n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 7:38 PST,20,00,ANA,L.A
2,1,FAC,C R R D D G,C C L D D G,L.A won Neu. Zone - ANA #11 KOIVU vs L.A #10 RICHARDS,20,00,ANA,L.A
3,1,HIT,C R R D D G,C C L D D G,"ANA #23 BEAUCHEMIN HIT L.A #74 KING, Def. Zone",19,43,ANA,L.A
4,1,HIT,C R L D D G,C R L D D G,"ANA #21 BROOKBANK HIT L.A #23 BROWN, Neu. Zone",18,56,ANA,L.A
5,1,HIT,C R L D D G,C C R D D G,"ANA #7 COGLIANO HIT L.A #22 LEWIS, Def. Zone",18,21,ANA,L.A
6,1,HIT,C R L D D G,C C R D D G,"L.A #28 STOLL HIT ANA #5 SBISA, Off. Zone",18,13,ANA,L.A
7,1,HIT,C R L D D G,C C R D D G,"L.A #28 STOLL HIT ANA #33 BLAKE, Off. Zone",17,57,ANA,L.A
8,1,HIT,C R L D D G,C C R D D G,"ANA #7 COGLIANO HIT L.A #27 MARTINEZ, Off. Zone",17,46,ANA,L.A
9,1,STOP,C R L D D G,C C L D D G,HAND PASS,17,40,ANA,L.A
10,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - ANA #63 BONINO vs L.A #71 NOLAN,17,40,ANA,L.A
11,1,PENL,C R L D D G,C C L D D G,"L.A #24 FRASER Fighting (maj)(5 min), Neu. Zone Drawn By: ANA #39 BELESKEY",17,39,ANA,L.A
12,1,PENL,C R L D D G,C L D D G,"ANA #39 BELESKEY Fighting (maj)(5 min), Neu. Zone Drawn By: L.A #24 FRASER",17,39,ANA,L.A
13,1,FAC,C C R D D G,C C L D D G,ANA won Neu. Zone - ANA #63 BONINO vs L.A #11 KOPITAR,17,39,ANA,L.A
14,1,MISS,C C R D D G,C C L D D G,"ANA #21 BROOKBANK, Slap, Wide of Net, Off. Zone, 62 ft.",17,30,ANA,L.A
15,1,HIT,C C R D D G,C C L D D G,"L.A #71 NOLAN HIT ANA #32 LYDMAN, Def. Zone",17,29,ANA,L.A
16,1,HIT,C C R D D G,C C L D D G,"ANA #21 BROOKBANK HIT L.A #32 QUICK, Neu. Zone",17,19,ANA,L.A
17,1,MISS,C C R D D G,C C L D D G,"L.A #8 DOUGHTY, Slap, Wide of Net, Off. Zone, 60 ft.",17,09,ANA,L.A
18,1,BLOCK,C C R D D G,C C L D D G,"L.A #7 SCUDERI BLOCKED BY  ANA #21 BROOKBANK, Wrist, Def. Zone",17,03,ANA,L.A
19,1,STOP,C C R D D G,C C L D D G,ICING,16,52,ANA,L.A
20,1,FAC,C C R D D G,C C L D D G,L.A won Off. Zone - ANA #63 BONINO vs L.A #77 CARTER,16,52,ANA,L.A
21,1,BLOCK,C C R D D G,C C L D D G,"L.A #77 CARTER BLOCKED BY  ANA #63 BONINO, Slap, Def. Zone",16,45,ANA,L.A
22,1,GIVE,C C R D D G,C C L D D G,"ANA GIVEAWAY - #16 PARROS, Def. Zone",16,39,ANA,L.A
23,1,STOP,C R R D D G,C C L D D G,ICING,16,02,ANA,L.A
24,1,FAC,C R R D D G,C C R D D G,L.A won Off. Zone - ANA #11 KOIVU vs L.A #28 STOLL,16,02,ANA,L.A
