n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:08 PST,20,00,L.A,ANA
2,1,FAC,C C L D D G,C C R D D G,L.A won Neu. Zone - L.A #77 CARTER vs ANA #15 GETZLAF,20,00,L.A,ANA
3,1,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #15 GETZLAF, Slap, Off. Zone, 35 ft.",19,17,L.A,ANA
4,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,19,17,L.A,ANA
5,1,FAC,C R L D D G,C C R D D G,ANA won Off. Zone - L.A #11 KOPITAR vs ANA #17 KESLER,19,17,L.A,ANA
6,1,HIT,C R L D D G,C C R D D G,"L.A #44 REGEHR HIT ANA #33 SILFVERBERG, Def. Zone",19,08,L.A,ANA
7,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 11 ft.",19,02,L.A,ANA
8,1,STOP,C R L D D G,C C R D D G,ICING,18,48,L.A,ANA
9,1,FAC,C R L D D G,C C R D D G,ANA won Off. Zone - L.A #11 KOPITAR vs ANA #17 KESLER,18,48,L.A,ANA
10,1,HIT,C R L D D G,C C R D D G,"L.A #11 KOPITAR HIT ANA #33 SILFVERBERG, Def. Zone",18,32,L.A,ANA
11,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #6 LOVEJOY, Backhand, Off. Zone, 12 ft.",18,24,L.A,ANA
12,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,24,L.A,ANA
13,1,FAC,C C R D D G,R R L D D G,ANA won Off. Zone - L.A #28 STOLL vs ANA #67 RAKELL,18,24,L.A,ANA
14,1,BLOCK,C C R D D G,R R L D D G,"ANA #42 MANSON BLOCKED BY  L.A #2 GREENE, Slap, Def. Zone",18,15,L.A,ANA
15,1,HIT,C C R D D G,R R L D D G,"L.A #22 LEWIS HIT ANA #3 STONER, Off. Zone",18,05,L.A,ANA
16,1,HIT,C C R D D G,R R L D D G,"ANA #16 ETEM HIT L.A #2 GREENE, Off. Zone",17,44,L.A,ANA
17,1,SHOT,C C R D D G,R R L D D G,"ANA ONGOAL - #47 LINDHOLM, Slap, Off. Zone, 38 ft.",17,42,L.A,ANA
18,1,HIT,C C L D D G,R R L D D G,"ANA #19 MAROON HIT L.A #6 MUZZIN, Off. Zone",17,17,L.A,ANA
19,1,HIT,C C L D D G,R R L D D G,"ANA #19 MAROON HIT L.A #13 CLIFFORD, Off. Zone",17,10,L.A,ANA
20,1,HIT,C C L D D G,R R L D D G,"ANA #62 WAGNER HIT L.A #6 MUZZIN, Off. Zone",16,58,L.A,ANA
21,1,HIT,C C L D D G,C C R D D G,"ANA #21 PALMIERI HIT L.A #6 MUZZIN, Off. Zone",16,42,L.A,ANA
22,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #74 KING, Slap, Off. Zone, 40 ft.",16,24,L.A,ANA
23,1,HIT,C C L D D G,C C R D D G,"ANA #6 LOVEJOY HIT L.A #73 TOFFOLI, Def. Zone",16,24,L.A,ANA
24,1,HIT,C C L D D G,C C R D D G,"L.A #73 TOFFOLI HIT ANA #47 LINDHOLM, Def. Zone",16,01,L.A,ANA
25,1,GIVE,C C L D D G,C C R D D G,"ANA GIVEAWAY - #7 COGLIANO, Off. Zone",15,52,L.A,ANA
26,1,STOP,C C L D D G,C C R D D G,ICING,15,47,L.A,ANA
27,1,FAC,C C L D D G,C C R D D G,ANA won Off. Zone - L.A #77 CARTER vs ANA #17 KESLER,15,47,L.A,ANA
