n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,NSH
2,1,PGEND,,, ,20,00,DAL,NSH
3,1,ANTHEM,,, ,20,00,DAL,NSH
4,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 5:37 CST,20,00,DAL,NSH
5,1,FAC,C C L D D G,C C C D D G,NSH won Neu. Zone - DAL #12 FAKSA vs NSH #95 DUCHENE,20,00,DAL,NSH
6,1,MISS,C C L D D G,C C C D D G,"NSH #7 WEBER, Wrist, Wide of Net, Off. Zone, 62 ft.",19,41,DAL,NSH
7,1,STOP,C C L D D G,C C C D D G,ICING,19,35,DAL,NSH
8,1,FAC,C C L D D G,C C L D D G,NSH won Off. Zone - DAL #12 FAKSA vs NSH #92 JOHANSEN,19,35,DAL,NSH
9,1,BLOCK,C C L D D G,C C L D D G,"NSH #59 JOSI BLOCKED BY  DAL #2 OLEKSIAK, Wrist, Def. Zone",19,29,DAL,NSH
10,1,GIVE,C C L D D G,C C C D D G,"NSH GIVEAWAY - #13 BONINO, Def. Zone",18,24,DAL,NSH
11,1,STOP,C C L D D G,C C C D D G,ICING,18,14,DAL,NSH
12,1,FAC,C C L D D G,C C C D D G,DAL won Off. Zone - DAL #24 HINTZ vs NSH #10 SISSONS,18,14,DAL,NSH
13,1,MISS,C C L D D G,C C C D D G,"DAL #5 SEKERA, Wrist, Wide of Net, Off. Zone, 51 ft.",17,57,DAL,NSH
14,1,HIT,C C L D D G,C C C D D G,"DAL #24 HINTZ HIT NSH #57 FABBRO, Off. Zone",17,52,DAL,NSH
15,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #18 DICKINSON, Wrist, Off. Zone, 33 ft.",17,44,DAL,NSH
16,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,44,DAL,NSH
17,1,FAC,C R R D D G,C C L D D G,NSH won Def. Zone - DAL #10 PERRY vs NSH #42 BLACKWELL,17,44,DAL,NSH
18,1,HIT,C R R D D G,C C L D D G,"DAL #18 DICKINSON HIT NSH #51 WATSON, Off. Zone",17,36,DAL,NSH
19,1,GIVE,C C L D D G,C C C D D G,"DAL GIVEAWAY - #23 LINDELL, Def. Zone",16,37,DAL,NSH
20,1,BLOCK,C C L D D G,C C C D D G,"NSH #95 DUCHENE BLOCKED BY  DAL #3 KLINGBERG, Wrist, Def. Zone",16,34,DAL,NSH
21,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,16,13,DAL,NSH
22,1,FAC,C R L D D G,C C L D D G,NSH won Neu. Zone - DAL #91 SEGUIN vs NSH #92 JOHANSEN,16,13,DAL,NSH
23,1,GIVE,C R L D D G,C C L D D G,"NSH GIVEAWAY - #57 FABBRO, Def. Zone",15,55,DAL,NSH
24,1,HIT,C R L D D G,C C L D D G,"NSH #19 JARNKROK HIT DAL #2 OLEKSIAK, Off. Zone",15,30,DAL,NSH
25,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,15,22,DAL,NSH
26,1,FAC,C C L D D G,C C C D D G,DAL won Neu. Zone - DAL #16 PAVELSKI vs NSH #13 BONINO,15,22,DAL,NSH
27,1,HIT,C C L D D G,C C C D D G,"DAL #37 DOWLING HIT NSH #4 ELLIS, Off. Zone",15,08,DAL,NSH
28,1,SHOT,C R L D D G,C C C D D G,"DAL ONGOAL - #3 KLINGBERG, Backhand, Off. Zone, 26 ft.",14,50,DAL,NSH
29,1,STOP,C C R D D G,C C C D D G,ICING,13,49,DAL,NSH
30,1,FAC,C C L D D G,C C C D D G,NSH won Def. Zone - DAL #12 FAKSA vs NSH #8 TURRIS,13,49,DAL,NSH
31,1,BLOCK,C C L D D G,C C C D D G,"DAL #2 OLEKSIAK BLOCKED BY  NSH #7 WEBER, Slap, Def. Zone",13,32,DAL,NSH
32,1,TAKE,C C L D D G,C C C D D G,"DAL TAKEAWAY - #12 FAKSA, Off. Zone",13,27,DAL,NSH
33,1,SHOT,C C L D D G,C C C D D G,"DAL ONGOAL - #4 HEISKANEN, Wrist, Off. Zone, 13 ft.",13,14,DAL,NSH
34,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,13,DAL,NSH
35,1,FAC,C R L D D G,C C L D D G,NSH won Def. Zone - DAL #14 BENN vs NSH #13 BONINO,13,13,DAL,NSH
36,1,STOP,C R L D D G,C C L D D G,ICING,12,37,DAL,NSH
37,1,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - DAL #14 BENN vs NSH #92 JOHANSEN,12,37,DAL,NSH
38,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #19 JARNKROK, Wrist, Off. Zone, 40 ft.",12,17,DAL,NSH
