n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
33,1,SHOT,C L L D D G,R R L D D G,"CAR ONGOAL - #19 HAMILTON, Slap, Off. Zone, 66 ft.",14,33,WSH,CAR
34,1,GIVE,C L L D D G,R R L D D G,"CAR GIVEAWAY - #21 NIEDERREITER, Off. Zone",14,09,WSH,CAR
35,1,BLOCK,C L L D D G,R R L D D G,"CAR #20 AHO BLOCKED BY  WSH #3 JENSEN, Snap, Def. Zone",13,56,WSH,CAR
36,1,HIT,C C L D D G,C L L D D G,"WSH #34 SIEGENTHALER HIT CAR #48 MARTINOOK, Neu. Zone",13,13,WSH,CAR
37,1,STOP,C C L D D G,C L L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",13,07,WSH,CAR
38,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs CAR #11 STAAL,13,07,WSH,CAR
39,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #8 OVECHKIN, Neu. Zone",12,49,WSH,CAR
40,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 20 ft.",12,36,WSH,CAR
41,1,HIT,C R L D D G,C R L D D G,"WSH #77 OSHIE HIT CAR #11 STAAL, Def. Zone",12,31,WSH,CAR
42,1,HIT,C C L D D G,C C L D D G,"CAR #22 PESCE HIT WSH #72 BOYD, Neu. Zone",12,05,WSH,CAR
43,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #22 PESCE, Snap, Off. Zone, 39 ft.",12,00,WSH,CAR
44,1,HIT,C C L D D G,C C L D D G,"WSH #74 CARLSON HIT CAR #56 HAULA, Def. Zone",11,46,WSH,CAR
45,1,BLOCK,C C L D D G,C C L D D G,"CAR #22 PESCE BLOCKED BY  WSH #72 BOYD, Wrist, Def. Zone",11,38,WSH,CAR
46,1,PENL,C C L D D G,C C L D D G,"WSH #72 BOYD Holding the stick(2 min), Def. Zone Drawn By: CAR #22 PESCE",11,30,WSH,CAR
47,1,FAC,C L D D G,R R L L D G,CAR won Off. Zone - WSH #62 HAGELIN vs CAR #56 HAULA,11,30,WSH,CAR
48,1,BLOCK,C L D D G,R R L L D G,"CAR #86 TERAVAINEN BLOCKED BY  WSH #26 DOWD, Slap, Def. Zone",11,27,WSH,CAR
49,1,GIVE,C L D D G,R R L L D G,"CAR GIVEAWAY - #37 SVECHNIKOV, Off. Zone",11,13,WSH,CAR
50,1,TAKE,C L D D G,R R L L D G,"WSH TAKEAWAY - #62 HAGELIN, Def. Zone",11,10,WSH,CAR
51,1,MISS,C R D D G,R R R L D G,"WSH #33 GUDAS, Wrist, Wide of Net, Def. Zone, 134 ft.",10,42,WSH,CAR
52,1,PENL,C R D D G,C C C R D G,"WSH #3 JENSEN Tripping(2 min), Def. Zone Drawn By: CAR #88 NECAS",10,25,WSH,CAR
53,1,FAC,C D D G,R R L L D G,WSH won Def. Zone - WSH #20 ELLER vs CAR #56 HAULA,10,25,WSH,CAR
54,1,MISS,C D D G,R R L L D G,"CAR #19 HAMILTON, Slap, Hit Crossbar, Off. Zone, 42 ft.",10,17,WSH,CAR
55,1,BLOCK,C D D G,R R L L D G,"CAR #19 HAMILTON BLOCKED BY  WSH #34 SIEGENTHALER, Slap, Def. Zone",9,56,WSH,CAR
56,1,GIVE,C D D G,R R L L D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",9,53,WSH,CAR
57,1,MISS,C D D G,R R L L D G,"CAR #19 HAMILTON, Snap, Hit Crossbar, Off. Zone, 36 ft.",9,49,WSH,CAR
58,1,STOP,C D D G,R R L L D G,PUCK IN NETTING,9,48,WSH,CAR
59,1,FAC,C D D G,R R L L D G,WSH won Def. Zone - WSH #20 ELLER vs CAR #56 HAULA,9,48,WSH,CAR
60,1,STOP,L D D G,R R L L D G,OFFSIDE,9,32,WSH,CAR
61,1,FAC,C D D G,C C C R D G,CAR won Neu. Zone - WSH #26 DOWD vs CAR #88 NECAS,9,32,WSH,CAR
62,1,GOAL,C C D D G,C C C R D G,"CAR #71 WALLMARK(8), Snap, Off. Zone, 16 ft.Assists: #21 NIEDERREITER(15); #18 DZINGEL(16)",9,22,WSH,CAR
63,1,FAC,C R L D D G,C L L D D G,CAR won Neu. Zone - WSH #19 BACKSTROM vs CAR #11 STAAL,9,22,WSH,CAR
64,1,MISS,C R L D D G,C L L D D G,"CAR #13 FOEGELE, Tip-In, Wide of Net, Off. Zone, 14 ft.",9,10,WSH,CAR
65,1,HIT,C R L D D G,C L L D D G,"CAR #23 MCGINN HIT WSH #77 OSHIE, Off. Zone",8,57,WSH,CAR
66,1,HIT,C R L D D G,C L L D D G,"WSH #8 OVECHKIN HIT CAR #22 PESCE, Def. Zone",8,50,WSH,CAR
67,1,MISS,C R L D D G,C L L D D G,"CAR #23 MCGINN, Wrist, Wide of Net, Off. Zone, 19 ft.",8,48,WSH,CAR
68,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),8,47,WSH,CAR
69,1,FAC,C R L D D G,R R L D D G,CAR won Off. Zone - WSH #92 KUZNETSOV vs CAR #20 AHO,8,47,WSH,CAR
70,1,MISS,C R L D D G,R R L D D G,"CAR #22 PESCE, Slap, Over Net, Off. Zone, 54 ft.",8,45,WSH,CAR
71,1,MISS,C R L D D G,R R L D D G,"CAR #20 AHO, Backhand, Wide of Net, Off. Zone, 7 ft.",8,29,WSH,CAR
72,1,MISS,C R L D D G,R R L D D G,"CAR #20 AHO, Tip-In, Wide of Net, Off. Zone, 8 ft.",8,23,WSH,CAR
73,1,GIVE,C R L D D G,R R L D D G,"WSH GIVEAWAY - #9 ORLOV, Neu. Zone",8,15,WSH,CAR
74,1,TAKE,C R L D D G,R R L D D G,"WSH TAKEAWAY - #14 PANIK, Neu. Zone",8,13,WSH,CAR
75,1,PENL,C R L D D G,R R L D D G,"CAR #86 TERAVAINEN Hooking(2 min), Def. Zone Drawn By: WSH #92 KUZNETSOV",8,10,WSH,CAR
76,1,FAC,C C R L D G,C L D D G,CAR won Def. Zone - WSH #19 BACKSTROM vs CAR #11 STAAL,8,10,WSH,CAR
77,1,BLOCK,C C R L D G,C L D D G,"WSH #8 OVECHKIN BLOCKED BY  CAR #6 EDMUNDSON, Slap, Def. Zone",7,47,WSH,CAR
78,1,GIVE,C C R L D G,C R D D G,"WSH GIVEAWAY - #92 KUZNETSOV, Off. Zone",7,09,WSH,CAR
79,1,SHOT,C C L L D G,C L D D G,"WSH ONGOAL - #20 ELLER, Wrist, Off. Zone, 38 ft.",6,48,WSH,CAR
80,1,SHOT,C C L L D G,C L D D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 41 ft.",6,33,WSH,CAR
81,1,BLOCK,C C L L D G,C L D D G,"WSH #9 ORLOV BLOCKED BY  CAR #23 MCGINN, Slap, Def. Zone",6,18,WSH,CAR
82,1,SHOT,C C L L D G,C L D D G,"WSH ONGOAL - #20 ELLER, Wrist, Off. Zone, 14 ft.",6,18,WSH,CAR
83,1,SHOT,C C L L D G,C L D D G,"WSH ONGOAL - #20 ELLER, Wrist, Off. Zone, 6 ft.",6,17,WSH,CAR
84,1,STOP,C C L L D G,C L D D G,GOALIE STOPPED (AFTER SOG),6,16,WSH,CAR
85,1,FAC,C C L D D G,C L D D G,CAR won Def. Zone - WSH #72 BOYD vs CAR #11 STAAL,6,16,WSH,CAR
86,1,HIT,C C L D D G,C R L D D G,"WSH #20 ELLER HIT CAR #4 FLEURY, Def. Zone",5,45,WSH,CAR
87,1,MISS,C C L D D G,C R L D D G,"CAR #11 STAAL, Slap, Wide of Net, Off. Zone, 36 ft.",5,29,WSH,CAR
88,1,HIT,C C L D D G,C R L D D G,"CAR #37 SVECHNIKOV HIT WSH #72 BOYD, Off. Zone",5,18,WSH,CAR
89,1,HIT,C R L D D G,C C C D D G,"WSH #26 DOWD HIT CAR #88 NECAS, Off. Zone",5,09,WSH,CAR
90,1,GIVE,C R L D D G,C C L D D G,"CAR GIVEAWAY - #18 DZINGEL, Neu. Zone",4,31,WSH,CAR
91,1,GIVE,C C L D D G,C R L D D G,"CAR GIVEAWAY - #6 EDMUNDSON, Neu. Zone",4,01,WSH,CAR
92,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #62 HAGELIN, Neu. Zone",3,53,WSH,CAR
93,1,TAKE,C R L D D G,C R L D D G,"CAR TAKEAWAY - #71 WALLMARK, Neu. Zone",3,50,WSH,CAR
94,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,3,38,WSH,CAR
95,1,FAC,C R L D D G,C R L D D G,CAR won Off. Zone - WSH #19 BACKSTROM vs CAR #11 STAAL,3,38,WSH,CAR
96,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #74 SLAVIN, Snap, Off. Zone, 57 ft.",3,34,WSH,CAR
97,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),3,33,WSH,CAR
98,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs CAR #13 FOEGELE,3,33,WSH,CAR
99,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #19 HAMILTON, Snap, Off. Zone, 64 ft.",3,22,WSH,CAR
100,1,HIT,C R L D D G,R R L D D G,"WSH #3 JENSEN HIT CAR #13 FOEGELE, Def. Zone",3,00,WSH,CAR
101,1,HIT,C R L D D G,R R L D D G,"WSH #8 OVECHKIN HIT CAR #86 TERAVAINEN, Def. Zone",2,38,WSH,CAR
102,1,HIT,C R L D D G,R R L D D G,"WSH #14 PANIK HIT CAR #22 PESCE, Off. Zone",2,15,WSH,CAR
103,1,HIT,C R L D D G,C C L D D G,"CAR #4 FLEURY HIT WSH #20 ELLER, Def. Zone",1,20,WSH,CAR
104,1,HIT,C R L D D G,C C L D D G,"WSH #20 ELLER HIT CAR #4 FLEURY, Off. Zone",1,13,WSH,CAR
105,1,STOP,C R L D D G,C C L D D G,OFFSIDE,1,08,WSH,CAR
106,1,FAC,C R L D D G,C L L D D G,WSH won Neu. Zone - WSH #20 ELLER vs CAR #71 WALLMARK,1,08,WSH,CAR
107,1,HIT,C R L D D G,C L L D D G,"CAR #48 MARTINOOK HIT WSH #62 HAGELIN, Neu. Zone",1,00,WSH,CAR
108,1,STOP,C R L D D G,C L L D D G,OFFSIDE,0,58,WSH,CAR
109,1,FAC,C R L D D G,C L L D D G,WSH won Neu. Zone - WSH #62 HAGELIN vs CAR #71 WALLMARK,0,58,WSH,CAR
110,1,HIT,C R L D D G,C L L D D G,"CAR #48 MARTINOOK HIT WSH #20 ELLER, Neu. Zone",0,46,WSH,CAR
111,1,HIT,C R L D D G,C L L D D G,"WSH #21 HATHAWAY HIT CAR #74 SLAVIN, Off. Zone",0,37,WSH,CAR
112,1,TAKE,C R L D D G,C L L D D G,"WSH TAKEAWAY - #9 ORLOV, Neu. Zone",0,08,WSH,CAR
113,1,BLOCK,C R L D D G,C R L D D G,"WSH #33 GUDAS BLOCKED BY  CAR #74 SLAVIN, Slap, Def. Zone",0,01,WSH,CAR
114,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:44 EST,0,00,WSH,CAR
115,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:02 EST,20,00,WSH,CAR
116,2,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - WSH #19 BACKSTROM vs CAR #11 STAAL,20,00,WSH,CAR
117,2,GOAL,C R L D D G,C R L D D G,"CAR #13 FOEGELE(7), Snap, Off. Zone, 22 ft.Assists: #11 STAAL(10); #74 SLAVIN(16)",19,52,WSH,CAR
118,2,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs CAR #11 STAAL,19,52,WSH,CAR
119,2,HIT,C R L D D G,R R L D D G,"CAR #4 FLEURY HIT WSH #14 PANIK, Def. Zone",18,25,WSH,CAR
120,2,MISS,C C L D D G,R R L D D G,"WSH #72 BOYD, Slap, Wide of Net, Off. Zone, 28 ft.",18,18,WSH,CAR
121,2,HIT,C C L D D G,C R L D D G,"CAR #4 FLEURY HIT WSH #20 ELLER, Def. Zone",18,04,WSH,CAR
122,2,HIT,C C L D D G,C C L D D G,"CAR #56 HAULA HIT WSH #62 HAGELIN, Off. Zone",17,54,WSH,CAR
123,2,GIVE,C R L D D G,C L L D D G,"WSH GIVEAWAY - #21 HATHAWAY, Neu. Zone",17,05,WSH,CAR
124,2,STOP,C R L D D G,C L L D D G,ICING,16,53,WSH,CAR
125,2,FAC,C R L D D G,C L L D D G,CAR won Off. Zone - WSH #26 DOWD vs CAR #71 WALLMARK,16,53,WSH,CAR
126,2,SHOT,C R L D D G,C L L D D G,"CAR ONGOAL - #22 PESCE, Slap, Off. Zone, 52 ft.",16,47,WSH,CAR
127,2,GOAL,C R L D D G,C L L D D G,"WSH #26 DOWD(4), Snap, Off. Zone, 25 ft.Assists: #74 CARLSON(36); #21 HATHAWAY(6)",16,34,WSH,CAR
128,2,FAC,C C L D D G,C C L D D G,CAR won Neu. Zone - WSH #20 ELLER vs CAR #56 HAULA,16,34,WSH,CAR
129,2,STOP,C C L D D G,C C L D D G,ICING,16,27,WSH,CAR
130,2,FAC,C R L D D G,C C L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs CAR #56 HAULA,16,27,WSH,CAR
131,2,GIVE,C R L D D G,C C L D D G,"CAR GIVEAWAY - #56 HAULA, Def. Zone",16,20,WSH,CAR
132,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #77 OSHIE, Wrist, Off. Zone, 7 ft.",16,18,WSH,CAR
133,2,HIT,C R L D D G,C C L D D G,"WSH #3 JENSEN HIT CAR #56 HAULA, Off. Zone",16,09,WSH,CAR
134,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #77 OSHIE, Deflected, Neu. Zone, 75 ft.",15,59,WSH,CAR
135,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,58,WSH,CAR
136,2,FAC,C R L D D G,C L L D D G,WSH won Off. Zone - WSH #26 DOWD vs CAR #71 WALLMARK,15,58,WSH,CAR
137,2,MISS,C R L D D G,C L L D D G,"WSH #21 HATHAWAY, Wrist, Wide of Net, Off. Zone, 21 ft.",15,55,WSH,CAR
138,2,MISS,C R L D D G,C L L D D G,"WSH #28 LEIPSIC, Snap, Wide of Net, Off. Zone, 42 ft.",15,51,WSH,CAR
139,2,BLOCK,C R L D D G,C L L D D G,"WSH #33 GUDAS BLOCKED BY  CAR #23 MCGINN, Snap, Def. Zone",15,48,WSH,CAR
140,2,HIT,C R L D D G,C L L D D G,"WSH #26 DOWD HIT CAR #22 PESCE, Off. Zone",15,31,WSH,CAR
141,2,TAKE,C R L D D G,C R L D D G,"CAR TAKEAWAY - #48 MARTINOOK, Neu. Zone",15,19,WSH,CAR
142,2,STOP,C R L D D G,C R L D D G,OFFSIDE,15,17,WSH,CAR
143,2,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs CAR #11 STAAL,15,17,WSH,CAR
144,2,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #77 OSHIE, Off. Zone",15,10,WSH,CAR
145,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 8 ft.",15,06,WSH,CAR
146,2,TAKE,C R L D D G,C R L D D G,"CAR TAKEAWAY - #13 FOEGELE, Def. Zone",14,54,WSH,CAR
147,2,GOAL,C R L D D G,C R L D D G,"CAR #19 HAMILTON(13), Snap, Off. Zone, 23 ft.Assist: #13 FOEGELE(11)",14,48,WSH,CAR
148,2,FAC,C R L D D G,R R L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs CAR #20 AHO,14,48,WSH,CAR
149,2,TAKE,C R L D D G,R R L D D G,"CAR TAKEAWAY - #6 EDMUNDSON, Neu. Zone",14,44,WSH,CAR
150,2,GIVE,C R L D D G,R R L D D G,"WSH GIVEAWAY - #34 SIEGENTHALER, Def. Zone",14,27,WSH,CAR
151,2,SHOT,C C L D D G,C C L D D G,"WSH ONGOAL - #72 BOYD, Backhand, Off. Zone, 15 ft.",13,20,WSH,CAR
152,2,BLOCK,C C L D D G,C C L D D G,"WSH #62 HAGELIN BLOCKED BY  CAR #51 GARDINER, Wrist, Def. Zone",13,09,WSH,CAR
153,2,STOP,C R L D D G,C L L D D G,ICING,12,39,WSH,CAR
154,2,FAC,C R L D D G,C L L D D G,WSH won Off. Zone - WSH #26 DOWD vs CAR #71 WALLMARK,12,39,WSH,CAR
155,2,BLOCK,C R L D D G,C R L D D G,"WSH #19 BACKSTROM BLOCKED BY  CAR #37 SVECHNIKOV, Snap, Def. Zone",11,43,WSH,CAR
156,2,HIT,C R L D D G,C R L D D G,"WSH #8 OVECHKIN HIT CAR #37 SVECHNIKOV, Off. Zone",11,36,WSH,CAR
157,2,PENL,C R L D D G,C R L D D G,"CAR #11 STAAL Kneeing(2 min), Def. Zone Drawn By: WSH #8 OVECHKIN",11,33,WSH,CAR
158,2,STOP,C R L D D G,R L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",11,33,WSH,CAR
159,2,FAC,C C R D D G,C L D D G,CAR won Def. Zone - WSH #19 BACKSTROM vs CAR #71 WALLMARK,11,33,WSH,CAR
160,2,SHOT,C C R L D G,C L D D G,"WSH ONGOAL - #77 OSHIE, Deflected, Off. Zone, 7 ft.",11,04,WSH,CAR
161,2,BLOCK,C C R L D G,R L D D G,"WSH #8 OVECHKIN BLOCKED BY  CAR #86 TERAVAINEN, Snap, Def. Zone",10,37,WSH,CAR
162,2,STOP,C C R L D G,R L D D G,PUCK IN CROWD,10,36,WSH,CAR
163,2,FAC,C C R L D G,C L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs CAR #71 WALLMARK,10,36,WSH,CAR
164,2,BLOCK,C C R L D G,C L D D G,"WSH #8 OVECHKIN BLOCKED BY  CAR #19 HAMILTON, Snap, Def. Zone",10,21,WSH,CAR
165,2,SHOT,C C R L D G,C L D D G,"WSH ONGOAL - #92 KUZNETSOV, Deflected, Off. Zone, 36 ft.",10,12,WSH,CAR
166,2,STOP,C C R L D G,C L D D G,GOALIE STOPPED (AFTER SOG),10,11,WSH,CAR
167,2,FAC,C C L L D G,R L D D G,WSH won Off. Zone - WSH #20 ELLER vs CAR #20 AHO,10,11,WSH,CAR
168,2,GOAL,C C L L D G,R L D D G,"WSH #8 OVECHKIN(24), Slap, Off. Zone, 40 ft.Assists: #9 ORLOV(15); #20 ELLER(13)",10,04,WSH,CAR
169,2,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - WSH #20 ELLER vs CAR #11 STAAL,10,04,WSH,CAR
170,2,MISS,C R L D D G,C R L D D G,"CAR #13 FOEGELE, Tip-In, Wide of Net, Off. Zone, 13 ft.",9,55,WSH,CAR
171,2,HIT,C R L D D G,C R L D D G,"WSH #9 ORLOV HIT CAR #13 FOEGELE, Def. Zone",9,53,WSH,CAR
172,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #77 OSHIE, Wrist, Off. Zone, 28 ft.",9,40,WSH,CAR
173,2,BLOCK,C R L D D G,C R L D D G,"WSH #20 ELLER BLOCKED BY  CAR #11 STAAL, Wrist, Def. Zone",9,37,WSH,CAR
174,2,HIT,C R L D D G,C R L D D G,"CAR #11 STAAL HIT WSH #77 OSHIE, Def. Zone",9,32,WSH,CAR
175,2,STOP,C R L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",9,19,WSH,CAR
176,2,FAC,C R L D D G,C C L D D G,WSH won Off. Zone - WSH #26 DOWD vs CAR #56 HAULA,9,19,WSH,CAR
177,2,HIT,C R L D D G,C C L D D G,"WSH #21 HATHAWAY HIT CAR #4 FLEURY, Off. Zone",9,12,WSH,CAR
178,2,DELPEN,C R L D D G,C C L D D G,CAR,8,54,WSH,CAR
179,2,PENL,C R L D D G,C C L D D G,"CAR #6 EDMUNDSON Tripping(2 min), Def. Zone Drawn By: WSH #28 LEIPSIC",8,48,WSH,CAR
180,2,FAC,C C R L D G,C L D D G,WSH won Off. Zone - WSH #77 OSHIE vs CAR #11 STAAL,8,48,WSH,CAR
181,2,SHOT,C C R L D G,C L D D G,"WSH ONGOAL - #92 KUZNETSOV, Snap, Off. Zone, 21 ft.",8,25,WSH,CAR
182,2,HIT,C C R L D G,C L D D G,"WSH #19 BACKSTROM HIT CAR #19 HAMILTON, Off. Zone",8,22,WSH,CAR
183,2,MISS,C C R L D G,C L D D G,"WSH #77 OSHIE, Deflected, Wide of Net, Off. Zone, 13 ft.",8,13,WSH,CAR
184,2,SHOT,C C L L D G,L L D D G,"CAR ONGOAL - #13 FOEGELE, Tip-In, Off. Zone, 12 ft.",7,00,WSH,CAR
185,2,GOAL,C C L L D G,L L D D G,"CAR #13 FOEGELE(8), Wrist, Off. Zone, 7 ft.Assists: #48 MARTINOOK(7); #4 FLEURY(3)",6,58,WSH,CAR
186,2,FAC,C R L D D G,C L D D G,WSH won Neu. Zone - WSH #26 DOWD vs CAR #71 WALLMARK,6,58,WSH,CAR
187,2,SHOT,C R L D D G,C L D D D G,"WSH ONGOAL - #28 LEIPSIC, Deflected, Off. Zone, 8 ft.",6,48,WSH,CAR
188,2,STOP,C R L D D G,C L D D D G,GOALIE STOPPED (AFTER SOG),6,47,WSH,CAR
189,2,FAC,C R L D D G,C C L D D G,CAR won Def. Zone - WSH #26 DOWD vs CAR #56 HAULA,6,47,WSH,CAR
190,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #33 GUDAS, Wrist, Off. Zone, 54 ft.",6,26,WSH,CAR
191,2,MISS,C R L D D G,C C L D D G,"WSH #26 DOWD, Wrist, Wide of Net, Off. Zone, 20 ft.",6,23,WSH,CAR
192,2,BLOCK,C R L D D G,C C L D D G,"WSH #21 HATHAWAY BLOCKED BY  CAR #88 NECAS, Snap, Def. Zone",6,20,WSH,CAR
193,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,6,19,WSH,CAR
194,2,FAC,C C L D D G,R R L D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs CAR #20 AHO,6,19,WSH,CAR
195,2,HIT,C C L D D G,R R L D D G,"CAR #6 EDMUNDSON HIT WSH #72 BOYD, Def. Zone",6,15,WSH,CAR
196,2,STOP,C C L D D G,R R L D D G,"PUCK FROZEN,TV TIMEOUT",5,59,WSH,CAR
197,2,FAC,C C L D D G,R R L D D G,CAR won Def. Zone - WSH #92 KUZNETSOV vs CAR #20 AHO,5,59,WSH,CAR
198,2,BLOCK,C C L D D G,R R L D D G,"WSH #92 KUZNETSOV BLOCKED BY  CAR #4 FLEURY, Backhand, Def. Zone",5,29,WSH,CAR
199,2,HIT,C C L D D G,R R L D D G,"WSH #33 GUDAS HIT CAR #21 NIEDERREITER, Neu. Zone",5,23,WSH,CAR
200,2,HIT,C C L D D G,R R L D D G,"WSH #33 GUDAS HIT CAR #21 NIEDERREITER, Def. Zone",5,16,WSH,CAR
201,2,SHOT,C C L D D G,R R L D D G,"CAR ONGOAL - #37 SVECHNIKOV, Snap, Off. Zone, 21 ft.",5,02,WSH,CAR
202,2,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 60 ft.",4,42,WSH,CAR
203,2,HIT,C R L D D G,C R L D D G,"CAR #11 STAAL HIT WSH #8 OVECHKIN, Off. Zone",4,38,WSH,CAR
