n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,TOR
2,1,PGEND,,, ,20,00,VGK,TOR
3,1,ANTHEM,,, ,20,00,VGK,TOR
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:07 EDT,20,00,VGK,TOR
5,1,FAC,C C L D D G,C C L D D G,TOR won Neu. Zone - VGK #20 STEPHENSON vs TOR #34 MATTHEWS,20,00,VGK,TOR
6,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #88 NYLANDER, Wrist, Off. Zone, 12 ft.",19,41,VGK,TOR
7,1,MISS,C C L D D G,C C L D D G,"TOR #58 BUNTING, Wrist, Wide of Net, Off. Zone, 13 ft.",19,40,VGK,TOR
8,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,19,40,VGK,TOR
9,1,FAC,C R R D D G,C C L D D G,TOR won Off. Zone - VGK #10 ROY vs TOR #34 MATTHEWS,19,40,VGK,TOR
10,1,BLOCK,C R R D D G,C C L D D G,"TOR #78 BRODIE BLOCKED BY  VGK #63 DADONOV, Wrist, Def. Zone",19,34,VGK,TOR
11,1,MISS,C R R D D G,C C L D D G,"TOR #34 MATTHEWS, Wrist, Wide of Net, Off. Zone, 26 ft.",19,26,VGK,TOR
12,1,HIT,C C C D D G,C C C D D G,"VGK #81 MARCHESSAULT HIT TOR #23 DERMOTT, Off. Zone",18,30,VGK,TOR
13,1,HIT,C C C D D G,C R L D D G,"TOR #38 SANDIN HIT VGK #15 LESCHYSHYN, Def. Zone",18,01,VGK,TOR
14,1,HIT,C C C D D G,C R L D D G,"TOR #38 SANDIN HIT VGK #15 LESCHYSHYN, Def. Zone",17,38,VGK,TOR
15,1,HIT,C C L D D G,C R L D D G,"VGK #15 LESCHYSHYN HIT TOR #64 KAMPF, Off. Zone",17,29,VGK,TOR
16,1,BLOCK,C C R D D G,C R L D D G,"TOR #20 RITCHIE BLOCKED BY  VGK #23 MARTINEZ, Wrist, Def. Zone",16,52,VGK,TOR
17,1,GIVE,C R R D D G,C C L D D G,"VGK GIVEAWAY - #14 HAGUE, Def. Zone",16,02,VGK,TOR
18,1,BLOCK,C R R D D G,C C L D D G,"TOR #34 MATTHEWS BLOCKED BY  VGK #14 HAGUE, Wrist, Def. Zone",16,00,VGK,TOR
19,1,HIT,C C R D D G,C C C D D G,"VGK #19 SMITH HIT TOR #15 KERFOOT, Neu. Zone",15,40,VGK,TOR
20,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #34 MATTHEWS, Deflected, Off. Zone, 6 ft.",14,50,VGK,TOR
21,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #25 KASE, Wrist, Off. Zone, 28 ft.",14,24,VGK,TOR
22,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,24,VGK,TOR
23,1,FAC,C C L D D G,C R L D D G,VGK won Def. Zone - VGK #20 STEPHENSON vs TOR #24 SIMMONDS,14,24,VGK,TOR
24,1,HIT,C C L D D G,C R L D D G,"VGK #28 CARRIER HIT TOR #24 SIMMONDS, Off. Zone",14,13,VGK,TOR
25,1,BLOCK,C C L D D G,C R L D D G,"VGK #22 AMADIO BLOCKED BY  TOR #20 RITCHIE, Wrist, Def. Zone",14,03,VGK,TOR
26,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #20 RITCHIE, Wrist, Off. Zone, 12 ft.",13,54,VGK,TOR
27,1,BLOCK,C R R D D G,C C C D D G,"TOR #15 KERFOOT BLOCKED BY  VGK #63 DADONOV, Wrist, Def. Zone",13,24,VGK,TOR
28,1,BLOCK,C R R D D G,C C C D D G,"TOR #91 TAVARES BLOCKED BY  VGK #10 ROY, Wrist, Def. Zone",13,12,VGK,TOR
29,1,HIT,C R R D D G,C C C D D G,"TOR #37 LILJEGREN HIT VGK #63 DADONOV, Def. Zone",13,08,VGK,TOR
30,1,TAKE,C C R D D G,C C L D D G,"TOR TAKEAWAY - #34 MATTHEWS, Off. Zone",12,36,VGK,TOR
31,1,TAKE,C C C D D G,C C L D D G,"VGK TAKEAWAY - #81 MARCHESSAULT, Off. Zone",12,20,VGK,TOR
32,1,BLOCK,C C C D D G,C C L D D G,"VGK #7 PIETRANGELO BLOCKED BY  TOR #34 MATTHEWS, Slap, Def. Zone",12,11,VGK,TOR
33,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 24 ft.",11,49,VGK,TOR
34,1,GIVE,C C C D D G,C R L D D G,"VGK GIVEAWAY - #18 KREBS, Def. Zone",11,43,VGK,TOR
35,1,BLOCK,C C C D D G,C R L D D G,"TOR #44 RIELLY BLOCKED BY  VGK #23 MARTINEZ, Wrist, Def. Zone",11,39,VGK,TOR
36,1,GIVE,C C C D D G,C R L D D G,"VGK GIVEAWAY - #23 MARTINEZ, Def. Zone",11,34,VGK,TOR
37,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #47 ENGVALL, Wrist, Off. Zone, 34 ft.",11,26,VGK,TOR
38,1,GIVE,C C C D D G,C R L D D G,"VGK GIVEAWAY - #23 MARTINEZ, Def. Zone",11,18,VGK,TOR
39,1,TAKE,C C L D D G,C R L D D G,"VGK TAKEAWAY - #28 CARRIER, Def. Zone",10,54,VGK,TOR
40,1,SHOT,C R R D D G,C C C D D G,"VGK ONGOAL - #63 DADONOV, Wrist, Off. Zone, 51 ft.",10,28,VGK,TOR
41,1,HIT,C R R D D G,C C C D D G,"TOR #8 MUZZIN HIT VGK #63 DADONOV, Def. Zone",10,26,VGK,TOR
42,1,HIT,C R R D D G,C C C D D G,"VGK #55 KOLESAR HIT TOR #91 TAVARES, Def. Zone",10,12,VGK,TOR
43,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #34 MATTHEWS, Snap, Off. Zone, 25 ft.",9,30,VGK,TOR
44,1,HIT,C C R D D G,C C L D D G,"VGK #23 MARTINEZ HIT TOR #34 MATTHEWS, Def. Zone",9,21,VGK,TOR
45,1,GOAL,C C C D D G,C C C D D G,"TOR #16 MARNER(2), Backhand, Off. Zone, 13 ft.Assists: #91 TAVARES(5); #15 KERFOOT(3)",8,29,VGK,TOR
46,1,FAC,C C L D D G,C R L D D G,VGK won Neu. Zone - VGK #20 STEPHENSON vs TOR #64 KAMPF,8,29,VGK,TOR
47,1,MISS,C C L D D G,C R L D D G,"VGK #7 PIETRANGELO, Wrist, Wide of Net, Off. Zone, 52 ft.",8,11,VGK,TOR
48,1,HIT,C C L D D G,C R L D D G,"VGK #14 HAGUE HIT TOR #25 KASE, Def. Zone",8,05,VGK,TOR
49,1,BLOCK,C C L D D G,C R L D D G,"VGK #28 CARRIER BLOCKED BY  TOR #78 BRODIE, Wrist, Def. Zone",7,58,VGK,TOR
50,1,HIT,C C L D D G,C R L D D G,"TOR #64 KAMPF HIT VGK #22 AMADIO, Def. Zone",7,54,VGK,TOR
51,1,SHOT,C R R D D G,C C L D D G,"VGK ONGOAL - #7 PIETRANGELO, Wrist, Neu. Zone, 113 ft.",7,41,VGK,TOR
52,1,STOP,C R R D D G,C C L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",7,30,VGK,TOR
53,1,STOP,C R R D D G,C C L D D G,VIDEO REVIEW,7,30,VGK,TOR
54,1,FAC,C R R D D G,C C L D D G,VGK won Def. Zone - VGK #10 ROY vs TOR #34 MATTHEWS,7,30,VGK,TOR
55,1,GIVE,C R R D D G,C C L D D G,"TOR GIVEAWAY - #44 RIELLY, Def. Zone",7,21,VGK,TOR
56,1,TAKE,C C R D D G,C C C D D G,"TOR TAKEAWAY - #78 BRODIE, Neu. Zone",6,21,VGK,TOR
57,1,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #15 KERFOOT, Wrist, Off. Zone, 19 ft.",6,10,VGK,TOR
58,1,STOP,C C C D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,50,VGK,TOR
59,1,FAC,C C C D D G,C R L D D G,TOR won Neu. Zone - VGK #15 LESCHYSHYN vs TOR #19 SPEZZA,5,50,VGK,TOR
60,1,TAKE,C C C D D G,C R L D D G,"VGK TAKEAWAY - #26 JANMARK, Def. Zone",5,22,VGK,TOR
61,1,HIT,C C L D D G,C C L D D G,"VGK #28 CARRIER HIT TOR #34 MATTHEWS, Neu. Zone",4,57,VGK,TOR
62,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 27 ft.",4,54,VGK,TOR
63,1,TAKE,C C L D D G,C C L D D G,"TOR TAKEAWAY - #88 NYLANDER, Off. Zone",4,54,VGK,TOR
64,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,4,52,VGK,TOR
65,1,FAC,C C L D D G,C C L D D G,TOR won Off. Zone - VGK #20 STEPHENSON vs TOR #34 MATTHEWS,4,52,VGK,TOR
66,1,BLOCK,C C L D D G,C C L D D G,"TOR #8 MUZZIN BLOCKED BY  VGK #7 PIETRANGELO, Wrist, Def. Zone",4,45,VGK,TOR
67,1,TAKE,C C L D D G,C C L D D G,"VGK TAKEAWAY - #22 AMADIO, Def. Zone",4,37,VGK,TOR
68,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #88 NYLANDER, Wrist, Off. Zone, 42 ft.",4,34,VGK,TOR
69,1,STOP,C C L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",4,31,VGK,TOR
70,1,FAC,C R R D D G,C R L D D G,VGK won Off. Zone - VGK #10 ROY vs TOR #64 KAMPF,4,31,VGK,TOR
71,1,HIT,C R R D D G,C R L D D G,"TOR #44 RIELLY HIT VGK #55 KOLESAR, Def. Zone",4,20,VGK,TOR
72,1,BLOCK,C R R D D G,C R L D D G,"VGK #27 THEODORE BLOCKED BY  TOR #23 DERMOTT, Wrist, Def. Zone",4,17,VGK,TOR
73,1,GIVE,C C R D D G,C R L D D G,"VGK GIVEAWAY - #27 THEODORE, Def. Zone",3,52,VGK,TOR
74,1,BLOCK,C C R D D G,C R L D D G,"TOR #25 KASE BLOCKED BY  VGK #27 THEODORE, Wrist, Def. Zone",3,52,VGK,TOR
75,1,BLOCK,C C R D D G,C R L D D G,"TOR #47 ENGVALL BLOCKED BY  VGK #7 PIETRANGELO, Wrist, Def. Zone",3,46,VGK,TOR
76,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #25 KASE, Backhand, Off. Zone, 4 ft.",3,40,VGK,TOR
