n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:36 EST,20,00,N.J,TOR
2,1,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs TOR #16 SPALING,20,00,N.J,TOR
3,1,GIVE,C R L D D G,C C R D D G,"TOR GIVEAWAY - #31 SPARKS, Def. Zone",19,51,N.J,TOR
4,1,BLOCK,C R L D D G,C C R D D G,"N.J #20 STEMPNIAK BLOCKED BY  TOR #16 SPALING, Wrist, Def. Zone",19,48,N.J,TOR
5,1,HIT,C R L D D G,C C R D D G,"TOR #16 SPALING HIT N.J #20 STEMPNIAK, Def. Zone",19,42,N.J,TOR
6,1,STOP,C R L D D G,C C R D D G,OFFSIDE,19,34,N.J,TOR
7,1,FAC,C R R D D G,C R L D D G,N.J won Neu. Zone - N.J #11 GIONTA vs TOR #42 BOZAK,19,34,N.J,TOR
8,1,PENL,C R R D D G,C R L D D G,"TOR #46 POLAK Cross checking(2 min), Def. Zone Drawn By: N.J #11 GIONTA",19,21,N.J,TOR
9,1,FAC,C R L L D G,C R D D G,TOR won Def. Zone - N.J #14 HENRIQUE vs TOR #16 SPALING,19,21,N.J,TOR
10,1,GOAL,C R L L D G,C R D D G,"N.J #20 STEMPNIAK(7), Slap, Off. Zone, 12 ft.Assists: #2 MOORE(7); #26 ELIAS(4)",18,36,N.J,TOR
11,1,FAC,C R R D D G,C C C D D G,TOR won Neu. Zone - N.J #11 GIONTA vs TOR #43 KADRI,18,36,N.J,TOR
12,1,HIT,C R R D D G,C C C D D G,"N.J #23 FARNHAM HIT TOR #51 GARDINER, Off. Zone",18,32,N.J,TOR
13,1,MISS,C R R D D G,C C C D D G,"TOR #24 HOLLAND, Tip-In, Wide of Net, Off. Zone, 18 ft.",18,06,N.J,TOR
14,1,STOP,C C R D D G,C C C D D G,PUCK FROZEN,17,55,N.J,TOR
15,1,FAC,C C R D D G,C R L D D G,TOR won Def. Zone - N.J #16 JOSEFSON vs TOR #42 BOZAK,17,55,N.J,TOR
16,1,HIT,C C R D D G,C R L D D G,"N.J #18 O'NEILL HIT TOR #46 POLAK, Off. Zone",17,48,N.J,TOR
17,1,STOP,C C R D D G,C R L D D G,OFFSIDE,17,46,N.J,TOR
