n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,BOS
2,1,PGEND,,, ,20,00,MTL,BOS
3,1,ANTHEM,,, ,20,00,MTL,BOS
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 5:10 EST,20,00,MTL,BOS
5,1,FAC,C R L D D G,C C R D D G,MTL won Neu. Zone - MTL #92 DROUIN vs BOS #20 NASH,20,00,MTL,BOS
6,1,MISS,C R L D D G,C C R D D G,"MTL #11 GALLAGHER, Wrist, Wide of Net, Off. Zone, 38 ft.",19,36,MTL,BOS
7,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #20 NASH, Wrist, Neu. Zone, 74 ft.",19,24,MTL,BOS
8,1,HIT,C R L D D G,C C R D D G,"MTL #26 PETRY HIT BOS #20 NASH, Def. Zone",19,23,MTL,BOS
9,1,STOP,R L L D D G,C L L D D G,PUCK FROZEN,19,23,MTL,BOS
10,1,FAC,R L L D D G,C L L D D G,MTL won Def. Zone - MTL #24 DANAULT vs BOS #74 DEBRUSK,19,23,MTL,BOS
11,1,SHOT,R L L D D G,C L L D D G,"BOS ONGOAL - #74 DEBRUSK, Wrist, Off. Zone, 60 ft.",18,46,MTL,BOS
12,1,STOP,R L L D D G,C L L D D G,GOALIE STOPPED,18,46,MTL,BOS
13,1,FAC,R L L D D G,C R R D D G,BOS won Off. Zone - MTL #25 DE LA ROSE vs BOS #12 GIONTA,18,46,MTL,BOS
14,1,BLOCK,R L L D D G,C R R D D G,"BOS #44 HOLDEN BLOCKED BY  MTL #21 SCHLEMKO, Wrist, Def. Zone",18,41,MTL,BOS
15,1,HIT,C C L D D G,C C C D D G,"MTL #20 DESLAURIERS HIT BOS #86 MILLER, Off. Zone",17,46,MTL,BOS
16,1,TAKE,C C L D D G,C C C D D G,"BOS TAKEAWAY - #86 MILLER, Neu. Zone",17,40,MTL,BOS
17,1,GIVE,C C L D D G,C C C D D G,"BOS GIVEAWAY - #86 MILLER, Off. Zone",17,35,MTL,BOS
18,1,HIT,C C L D D G,C C C D D G,"BOS #55 ACCIARI HIT MTL #20 DESLAURIERS, Neu. Zone",17,29,MTL,BOS
19,1,TAKE,C R L D D G,C C R D D G,"MTL TAKEAWAY - #22 ALZNER, Def. Zone",17,16,MTL,BOS
20,1,BLOCK,C R L D D G,C C R D D G,"MTL #22 ALZNER BLOCKED BY  BOS #88 PASTRNAK, Slap, Def. Zone",17,00,MTL,BOS
