n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
72,1,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #4 JONES, Wrist, Off. Zone, 60 ft.",9,47,NYI,CHI
73,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,47,NYI,CHI
74,1,FAC,C R L D D G,C C L D D G,CHI won Off. Zone - NYI #17 MARTIN vs CHI #19 TOEWS,9,47,NYI,CHI
75,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #23 KURASHEV, Wrist, Off. Zone, 46 ft.",9,21,NYI,CHI
76,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),9,21,NYI,CHI
77,1,HIT,C R L D D G,C C L D D G,"NYI #17 MARTIN HIT CHI #23 KURASHEV, Def. Zone",9,21,NYI,CHI
78,1,FAC,C C L D D G,C R L D D G,NYI won Def. Zone - NYI #44 PAGEAU vs CHI #77 DACH,9,21,NYI,CHI
79,1,HIT,C C L D D G,C R L D D G,"NYI #44 PAGEAU HIT CHI #56 GUSTAFSSON, Off. Zone",9,08,NYI,CHI
80,1,BLOCK,C C L D D G,C R L D D G,"CHI #61 STILLMAN BLOCKED BY  NYI #6 PULOCK, Slap, Def. Zone",9,02,NYI,CHI
81,1,TAKE,C C L D D G,C C R L D D,"NYI TAKEAWAY - #3 PELECH, Def. Zone",8,46,NYI,CHI
82,1,PENL,C C L D D G,C C R L D D,"NYI #11 PARISE Slashing(2 min), Def. Zone Drawn By: CHI #38 HAGEL",8,46,NYI,CHI
83,1,FAC,C R D D G,C C R R D G,CHI won Off. Zone - NYI #53 CIZIKAS vs CHI #90 JOHNSON,8,46,NYI,CHI
84,1,HIT,C R D D G,C C R R D G,"NYI #24 MAYFIELD HIT CHI #19 TOEWS, Def. Zone",8,27,NYI,CHI
85,1,SHOT,C R D D G,C C R R D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 23 ft.",8,26,NYI,CHI
86,1,HIT,C R D D G,C C R R D G,"NYI #24 MAYFIELD HIT CHI #19 TOEWS, Def. Zone",8,22,NYI,CHI
87,1,MISS,C L D D G,C C R R D G,"CHI #12 DEBRINCAT, Wrist, Wide of Net, Off. Zone, 35 ft.",8,05,NYI,CHI
88,1,SHOT,C L D D G,C C R R D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 22 ft.",7,54,NYI,CHI
89,1,SHOT,C L D D G,C C R R D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 10 ft.",7,50,NYI,CHI
90,1,SHOT,C L D D G,C C R R D G,"CHI ONGOAL - #90 JOHNSON, Wrist, Off. Zone, 10 ft.",7,48,NYI,CHI
91,1,BLOCK,C C D D G,C C C L D G,"CHI #23 KURASHEV BLOCKED BY  NYI #24 MAYFIELD, Wrist, Def. Zone",7,07,NYI,CHI
92,1,HIT,C C D D G,C C C L D G,"NYI #21 PALMIERI HIT CHI #23 KURASHEV, Def. Zone",7,02,NYI,CHI
93,1,SHOT,C C C D D G,R L L D D G,"NYI ONGOAL - #6 PULOCK, Wrist, Off. Zone, 23 ft.",6,38,NYI,CHI
94,1,BLOCK,C C C D D G,R L L D D G,"CHI #6 MCCABE BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",6,26,NYI,CHI
95,1,BLOCK,C C C D D G,R L L D D G,"CHI #6 MCCABE BLOCKED BY  NYI #13 BARZAL, Wrist, Def. Zone",6,18,NYI,CHI
96,1,GIVE,C C R D D G,R L L D D G,"CHI GIVEAWAY - #58 ENTWISTLE, Off. Zone",6,10,NYI,CHI
97,1,HIT,C R L D D G,R L L D D G,"NYI #20 BELLOWS HIT CHI #16 KHAIRA, Off. Zone",5,59,NYI,CHI
98,1,SHOT,C R L D D G,R R L D D G,"CHI ONGOAL - #58 ENTWISTLE, Tip-In, Off. Zone, 19 ft.",5,54,NYI,CHI
99,1,HIT,C R L D D G,C R L D D G,"CHI #16 KHAIRA HIT NYI #3 PELECH, Off. Zone",5,47,NYI,CHI
100,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #4 JONES, Snap, Off. Zone, 17 ft.",5,31,NYI,CHI
101,1,HIT,C R L D D G,C R L D D G,"NYI #33 CHARA HIT CHI #4 JONES, Def. Zone",5,25,NYI,CHI
102,1,MISS,C R L D D G,C R L D D G,"CHI #4 JONES, Slap, Wide of Net, Off. Zone, 62 ft.",5,12,NYI,CHI
103,1,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #26 WAHLSTROM, Def. Zone",5,02,NYI,CHI
104,1,HIT,C C L D D G,C C L D D G,"NYI #24 MAYFIELD HIT CHI #38 HAGEL, Def. Zone",4,45,NYI,CHI
105,1,TAKE,C C L D D G,C C L D D G,"CHI TAKEAWAY - #38 HAGEL, Off. Zone",4,44,NYI,CHI
106,1,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #56 GUSTAFSSON, Backhand, Off. Zone, 14 ft.",4,41,NYI,CHI
107,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,41,NYI,CHI
108,1,FAC,C R L D D G,C C L D D G,NYI won Def. Zone - NYI #17 MARTIN vs CHI #23 KURASHEV,4,41,NYI,CHI
109,1,HIT,C R L D D G,C C L D D G,"CHI #5 MURPHY HIT NYI #53 CIZIKAS, Def. Zone",4,29,NYI,CHI
110,1,MISS,C R L D D G,C C L D D G,"NYI #6 PULOCK, Slap, Wide of Net, Off. Zone, 61 ft.",4,18,NYI,CHI
111,1,HIT,C R L D D G,C C L D D G,"NYI #17 MARTIN HIT CHI #23 KURASHEV, Neu. Zone",4,02,NYI,CHI
112,1,STOP,C C L D D G,C R L D D G,OFFSIDE,4,00,NYI,CHI
113,1,FAC,C C L D D G,C R L D D G,CHI won Neu. Zone - NYI #13 BARZAL vs CHI #77 DACH,4,00,NYI,CHI
114,1,GIVE,C C L D D G,C R L D D G,"CHI GIVEAWAY - #44 DE HAAN, Def. Zone",3,46,NYI,CHI
115,1,PENL,C C L D D G,C R L D D G,"CHI #86 HARDMAN Tripping(2 min), Off. Zone Drawn By: NYI #21 PALMIERI",3,26,NYI,CHI
116,1,FAC,C C R L D G,C L D D G,NYI won Off. Zone - NYI #29 NELSON vs CHI #19 TOEWS,3,26,NYI,CHI
117,1,SHOT,C C R L D G,C L D D G,"NYI ONGOAL - #6 PULOCK, Wrist, Off. Zone, 55 ft.",3,19,NYI,CHI
118,1,GIVE,C C R L D G,C L D D G,"CHI GIVEAWAY - #19 TOEWS, Def. Zone",3,17,NYI,CHI
119,1,SHOT,C C R L D G,C L D D G,"NYI ONGOAL - #11 PARISE, Wrist, Off. Zone, 9 ft.",3,10,NYI,CHI
120,1,SHOT,C C R L D G,C L D D G,"NYI ONGOAL - #26 WAHLSTROM, Slap, Off. Zone, 45 ft.",3,05,NYI,CHI
121,1,SHOT,C C R L D G,C L D D G,"NYI ONGOAL - #26 WAHLSTROM, Snap, Off. Zone, 20 ft.",2,43,NYI,CHI
122,1,HIT,C C C R D G,L L D D G,"NYI #6 PULOCK HIT CHI #16 KHAIRA, Def. Zone",2,36,NYI,CHI
123,1,SHOT,C C L L D G,C R D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 30 ft.",1,38,NYI,CHI
124,1,HIT,C R L D D G,C R L D D G,"CHI #4 JONES HIT NYI #17 MARTIN, Def. Zone",0,59,NYI,CHI
125,1,PENL,C R L D D G,C R L D D G,"NYI #24 MAYFIELD Cross checking(2 min), Def. Zone Drawn By: CHI #16 KHAIRA",0,43,NYI,CHI
126,1,FAC,C L D D G,C C R R D G,NYI won Def. Zone - NYI #44 PAGEAU vs CHI #19 TOEWS,0,43,NYI,CHI
127,1,SHOT,C L D D G,C C R R D G,"NYI ONGOAL - #11 PARISE, Wrist, Def. Zone, 124 ft.",0,33,NYI,CHI
128,1,BLOCK,C L D D G,C C R R D G,"CHI #90 JOHNSON BLOCKED BY  NYI #3 PELECH, Wrist, Def. Zone",0,11,NYI,CHI
129,1,SHOT,C L D D G,C C R R D G,"CHI ONGOAL - #90 JOHNSON, Wrist, Off. Zone, 33 ft.",0,06,NYI,CHI
130,1,PEND,C L D D G,C C R R D G,Period End- Local time: 7:52 CDT,0,00,NYI,CHI
131,2,PSTR,C R D D G,C C R R D G,Period Start- Local time: 8:10 CDT,20,00,NYI,CHI
132,2,FAC,C R D D G,C C R R D G,CHI won Neu. Zone - NYI #53 CIZIKAS vs CHI #19 TOEWS,20,00,NYI,CHI
133,2,TAKE,C R D D G,C C R R D G,"NYI TAKEAWAY - #3 PELECH, Def. Zone",18,58,NYI,CHI
134,2,MISS,C R D D G,C C R R D G,"NYI #15 CLUTTERBUCK, Wrist, Wide of Net, Off. Zone, 27 ft.",18,57,NYI,CHI
135,2,STOP,R L D D G,C C L D D G,OFFSIDE,18,47,NYI,CHI
136,2,FAC,C L D D G,C C L D D G,CHI won Neu. Zone - NYI #44 PAGEAU vs CHI #77 DACH,18,47,NYI,CHI
137,2,SHOT,C L D D D G,C C L D D G,"NYI ONGOAL - #24 MAYFIELD, Backhand, Off. Zone, 65 ft.",18,27,NYI,CHI
138,2,HIT,C C L D D G,C R L D D G,"NYI #21 PALMIERI HIT CHI #6 MCCABE, Off. Zone",18,05,NYI,CHI
139,2,TAKE,C C L D D G,R L L D D G,"CHI TAKEAWAY - #5 MURPHY, Def. Zone",17,26,NYI,CHI
140,2,STOP,C C L D D G,R L L D D G,ICING,17,12,NYI,CHI
141,2,FAC,C C L D D G,C R L D D G,CHI won Off. Zone - NYI #13 BARZAL vs CHI #77 DACH,17,12,NYI,CHI
142,2,GIVE,C C L D D G,C R L D D G,"NYI GIVEAWAY - #12 BAILEY, Off. Zone",16,45,NYI,CHI
143,2,BLOCK,C C L D D G,C R L D D G,"CHI #44 DE HAAN BLOCKED BY  NYI #29 NELSON, Slap, Def. Zone",16,38,NYI,CHI
144,2,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #44 DE HAAN, Wrist, Off. Zone, 47 ft.",16,29,NYI,CHI
145,2,STOP,C R L D D G,C R L D D G,OFFSIDE,16,22,NYI,CHI
146,2,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - NYI #29 NELSON vs CHI #13 BORGSTROM,16,22,NYI,CHI
147,2,HIT,C R L D D G,C R L D D G,"CHI #86 HARDMAN HIT NYI #33 CHARA, Neu. Zone",16,13,NYI,CHI
148,2,HIT,C R L D D G,C R L D D G,"CHI #61 STILLMAN HIT NYI #26 WAHLSTROM, Def. Zone",16,08,NYI,CHI
149,2,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #18 BEAUVILLIER, Off. Zone",16,02,NYI,CHI
150,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #33 CHARA, Slap, Off. Zone, 63 ft.",15,58,NYI,CHI
151,2,GOAL,C R L D D G,C R L D D G,"NYI #18 BEAUVILLIER(1), Wrist, Off. Zone, 16 ft.",15,52,NYI,CHI
152,2,FAC,C R L D D G,C C L D D G,CHI won Neu. Zone - NYI #53 CIZIKAS vs CHI #19 TOEWS,15,52,NYI,CHI
153,2,HIT,C R L D D G,C C L D D G,"NYI #15 CLUTTERBUCK HIT CHI #6 MCCABE, Off. Zone",15,39,NYI,CHI
154,2,HIT,C R L D D G,C C L D D G,"CHI #5 MURPHY HIT NYI #15 CLUTTERBUCK, Neu. Zone",15,12,NYI,CHI
155,2,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Off. Zone, 12 ft.",14,54,NYI,CHI
156,2,HIT,C R L D D G,C C L D D G,"CHI #5 MURPHY HIT NYI #44 PAGEAU, Def. Zone",14,51,NYI,CHI
157,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #11 PARISE, Wrist, Off. Zone, 27 ft.",14,25,NYI,CHI
158,2,HIT,C R L D D G,C R L D D G,"NYI #44 PAGEAU HIT CHI #58 ENTWISTLE, Off. Zone",14,22,NYI,CHI
159,2,GIVE,C C L D D G,C R L D D G,"CHI GIVEAWAY - #58 ENTWISTLE, Def. Zone",14,05,NYI,CHI
160,2,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #90 JOHNSON, Wrist, Off. Zone, 32 ft.",13,37,NYI,CHI
161,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,37,NYI,CHI
162,2,FAC,C C L D D G,C R L D D G,CHI won Off. Zone - NYI #29 NELSON vs CHI #77 DACH,13,37,NYI,CHI
163,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #3 PELECH, Wrist, Off. Zone, 58 ft.",12,55,NYI,CHI
164,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #26 WAHLSTROM, Wrist, Off. Zone, 46 ft.",12,48,NYI,CHI
165,2,GIVE,C R L D D G,C R L D D G,"CHI GIVEAWAY - #13 BORGSTROM, Def. Zone",12,46,NYI,CHI
166,2,BLOCK,C R L D D G,C R L D D G,"CHI #38 HAGEL BLOCKED BY  NYI #4 GREENE, Wrist, Def. Zone",12,36,NYI,CHI
167,2,HIT,C R L D D G,C R L D D G,"CHI #86 HARDMAN HIT NYI #3 PELECH, Off. Zone",12,17,NYI,CHI
168,2,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #6 MCCABE, Snap, Off. Zone, 29 ft.",12,13,NYI,CHI
169,2,TAKE,C R L D D G,C R L D D G,"CHI TAKEAWAY - #12 DEBRINCAT, Off. Zone",12,13,NYI,CHI
170,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),12,13,NYI,CHI
171,2,FAC,C R L D D G,C C L D D G,CHI won Off. Zone - NYI #53 CIZIKAS vs CHI #19 TOEWS,12,13,NYI,CHI
172,2,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,12,09,NYI,CHI
173,2,FAC,C R L D D G,C C L D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs CHI #19 TOEWS,12,09,NYI,CHI
174,2,HIT,C R L D D G,C C L D D G,"NYI #53 CIZIKAS HIT CHI #61 STILLMAN, Off. Zone",11,57,NYI,CHI
175,2,GIVE,C R L D D G,C C L D D G,"CHI GIVEAWAY - #61 STILLMAN, Def. Zone",11,44,NYI,CHI
176,2,HIT,C R L D D G,C C L D D G,"NYI #15 CLUTTERBUCK HIT CHI #23 KURASHEV, Off. Zone",11,34,NYI,CHI
177,2,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #17 MARTIN, Snap, Off. Zone, 32 ft.",11,33,NYI,CHI
178,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),11,33,NYI,CHI
179,2,FAC,C C L D D G,C R L D D G,CHI won Def. Zone - NYI #13 BARZAL vs CHI #90 JOHNSON,11,33,NYI,CHI
180,2,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 24 ft.",11,29,NYI,CHI
181,2,HIT,C C L D D G,C R L D D G,"NYI #18 BEAUVILLIER HIT CHI #4 JONES, Off. Zone",11,24,NYI,CHI
182,2,HIT,C C L D D G,C R L D D G,"CHI #86 HARDMAN HIT NYI #4 GREENE, Off. Zone",11,16,NYI,CHI
183,2,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #12 DEBRINCAT, Slap, Off. Zone, 41 ft.",11,10,NYI,CHI
184,2,HIT,C C L D D G,C R L D D G,"CHI #12 DEBRINCAT HIT NYI #8 DOBSON, Off. Zone",11,06,NYI,CHI
185,2,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #86 HARDMAN, Snap, Off. Zone, 26 ft.",11,04,NYI,CHI
186,2,TAKE,C C L D D G,C R L D D G,"CHI TAKEAWAY - #38 HAGEL, Off. Zone",10,51,NYI,CHI
187,2,MISS,C C L D D G,C R L D D G,"CHI #88 KANE, Backhand, Wide of Net, Off. Zone, 13 ft.",10,39,NYI,CHI
188,2,HIT,C C L D D G,C R L D D G,"CHI #38 HAGEL HIT NYI #13 BARZAL, Neu. Zone",10,34,NYI,CHI
189,2,BLOCK,C C L D D G,C R L D D G,"CHI #5 MURPHY BLOCKED BY  NYI #3 PELECH, Wrist, Def. Zone",10,19,NYI,CHI
190,2,HIT,C C L D D G,C R L D D G,"CHI #6 MCCABE HIT NYI #44 PAGEAU, Neu. Zone",10,13,NYI,CHI
191,2,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,10,13,NYI,CHI
192,2,FAC,C R L D D G,C L L D D G,NYI won Def. Zone - NYI #44 PAGEAU vs CHI #19 TOEWS,10,13,NYI,CHI
193,2,BLOCK,C R L D D G,C L L D D G,"NYI #26 WAHLSTROM BLOCKED BY  CHI #6 MCCABE, Wrist, Def. Zone",10,01,NYI,CHI
194,2,GIVE,C R L D D G,C L L D D G,"CHI GIVEAWAY - #29 FLEURY, Def. Zone",9,59,NYI,CHI
195,2,HIT,C R L D D G,C L L D D G,"CHI #8 KUBALIK HIT NYI #3 PELECH, Off. Zone",9,47,NYI,CHI
196,2,BLOCK,C R L D D G,C R L D D G,"CHI #86 HARDMAN BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",9,24,NYI,CHI
197,2,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,24,NYI,CHI
198,2,FAC,C C C D D G,C R L D D G,NYI won Def. Zone - NYI #44 PAGEAU vs CHI #13 BORGSTROM,9,24,NYI,CHI
199,2,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #86 HARDMAN, Tip-In, Off. Zone, 15 ft.",9,08,NYI,CHI
200,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),9,08,NYI,CHI
201,2,FAC,C C C D D G,C R L D D G,NYI won Def. Zone - NYI #44 PAGEAU vs CHI #13 BORGSTROM,9,08,NYI,CHI
202,2,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #88 KANE, Backhand, Off. Zone, 18 ft.",8,22,NYI,CHI
203,2,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #77 DACH, Tip-In, Off. Zone, 16 ft.",8,03,NYI,CHI
