n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:09 PDT,20,00,DET,VAN
2,1,FAC,C C L D D G,C R L D D G,VAN won Neu. Zone - DET #21 TATAR vs VAN #33 SEDIN,20,00,DET,VAN
3,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #33 SEDIN, Wrist, Off. Zone, 33 ft.",19,42,DET,VAN
4,1,GIVE,C C L D D G,C R L D D G,"DET GIVEAWAY - #52 ERICSSON, Def. Zone",19,25,DET,VAN
5,1,MISS,C C L D D G,C R L D D G,"VAN #22 SEDIN, Backhand, Wide of Net, Off. Zone, 14 ft.",19,25,DET,VAN
6,1,STOP,C C L D D G,C R L D D G,OFFSIDE,19,22,DET,VAN
7,1,FAC,C C C D D G,C R L D D G,VAN won Off. Zone - DET #15 SHEAHAN vs VAN #91 MCCANN,19,22,DET,VAN
8,1,MISS,C C C D D G,C R L D D G,"DET #43 HELM, Wrist, Wide of Net, Off. Zone, 25 ft.",19,07,DET,VAN
9,1,BLOCK,C C C D D G,C R L D D G,"VAN #6 WEBER BLOCKED BY  DET #2 SMITH, Snap, Def. Zone",18,59,DET,VAN
10,1,STOP,C L L D D G,C R L D D G,ICING,18,31,DET,VAN
11,1,FAC,C L L D D G,C R L D D G,DET won Def. Zone - DET #40 ZETTERBERG vs VAN #21 SUTTER,18,31,DET,VAN
12,1,SHOT,C L L D D G,C R L D D G,"DET ONGOAL - #20 MILLER, Wrist, Off. Zone, 27 ft.",17,47,DET,VAN
13,1,HIT,C C L D D G,C R L D D G,"DET #29 FERRARO HIT VAN #27 HUTTON, Off. Zone",17,25,DET,VAN
14,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #29 FERRARO, Wrist, Off. Zone, 31 ft.",17,16,DET,VAN
15,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,15,DET,VAN
16,1,FAC,C C C D D G,C R L D D G,DET won Off. Zone - DET #15 SHEAHAN vs VAN #33 SEDIN,17,15,DET,VAN
17,1,GIVE,C C C D D G,C R L D D G,"VAN GIVEAWAY - #6 WEBER, Off. Zone",16,52,DET,VAN
18,1,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #33 SEDIN, Slap, Off. Zone, 26 ft.",16,47,DET,VAN
19,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,16,47,DET,VAN
20,1,FAC,C L L D D G,C R L D D G,VAN won Off. Zone - DET #40 ZETTERBERG vs VAN #21 SUTTER,16,47,DET,VAN
21,1,MISS,C L L D D G,C R L D D G,"VAN #23 EDLER, Slap, Wide of Net, Off. Zone, 56 ft.",16,36,DET,VAN
22,1,HIT,C L L D D G,C R L D D G,"DET #4 KINDL HIT VAN #21 SUTTER, Def. Zone",16,30,DET,VAN
23,1,BLOCK,C L L D D G,C R L D D G,"VAN #36 HANSEN BLOCKED BY  DET #8 ABDELKADER, Slap, Def. Zone",16,00,DET,VAN
24,1,HIT,C C L D D G,C R L D D G,"DET #29 FERRARO HIT VAN #23 EDLER, Neu. Zone",15,50,DET,VAN
25,1,TAKE,C C L D D G,C R L D D G,"VAN TAKEAWAY - #9 PRUST, Off. Zone",15,43,DET,VAN
26,1,HIT,C C L D D G,C R L D D G,"VAN #15 DORSETT HIT DET #20 MILLER, Off. Zone",15,34,DET,VAN
27,1,TAKE,C C L D D G,C R L D D G,"DET TAKEAWAY - #71 LARKIN, Def. Zone",15,02,DET,VAN
28,1,MISS,C C L D D G,C R L D D G,"VAN #17 VRBATA, Wrist, Wide of Net, Off. Zone, 34 ft.",14,37,DET,VAN
29,1,MISS,C C L D D G,C R L D D G,"VAN #17 VRBATA, Wrist, Wide of Net, Off. Zone, 36 ft.",14,36,DET,VAN
30,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,14,33,DET,VAN
31,1,FAC,C C C D D G,C R L D D G,VAN won Off. Zone - DET #15 SHEAHAN vs VAN #53 HORVAT,14,33,DET,VAN
32,1,HIT,C C C D D G,C R L D D G,"VAN #18 VIRTANEN HIT DET #15 SHEAHAN, Neu. Zone",14,21,DET,VAN
33,1,STOP,C C C D D G,C R L D D G,OFFSIDE,14,16,DET,VAN
34,1,FAC,C L L D D G,C R L D D G,VAN won Neu. Zone - DET #40 ZETTERBERG vs VAN #21 SUTTER,14,16,DET,VAN
35,1,HIT,C C C D D G,C R L D D G,"DET #43 HELM HIT VAN #6 WEBER, Def. Zone",12,12,DET,VAN
36,1,TAKE,C C L D D G,C R L D D G,"VAN TAKEAWAY - #21 SUTTER, Off. Zone",11,44,DET,VAN
37,1,BLOCK,C C L D D G,C R L D D G,"VAN #36 HANSEN BLOCKED BY  DET #56 PULKKINEN, Wrist, Def. Zone",11,34,DET,VAN
38,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #71 LARKIN, Backhand, Off. Zone, 20 ft.",11,00,DET,VAN
39,1,HIT,C L L D D G,C R L D D G,"VAN #18 VIRTANEN HIT DET #65 DEKEYSER, Def. Zone",10,56,DET,VAN
40,1,STOP,C L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",10,48,DET,VAN
41,1,FAC,C L L D D G,C R L D D G,VAN won Neu. Zone - DET #8 ABDELKADER vs VAN #21 SUTTER,10,48,DET,VAN
42,1,STOP,C L L D D G,C R L D D G,PUCK IN BENCHES,10,34,DET,VAN
43,1,FAC,C L L D D G,C R L D D G,DET won Def. Zone - DET #40 ZETTERBERG vs VAN #33 SEDIN,10,34,DET,VAN
44,1,TAKE,C L L D D G,C R L D D G,"DET TAKEAWAY - #40 ZETTERBERG, Def. Zone",10,20,DET,VAN
45,1,SHOT,C L L D D G,C R L D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 20 ft.",10,17,DET,VAN
46,1,PENL,C C C L D G,C R L D D G,"VAN #23 EDLER Holding(2 min), Def. Zone Drawn By: DET #14 NYQUIST",10,17,DET,VAN
47,1,FAC,C C C L D G,C L D D G,DET won Off. Zone - DET #15 SHEAHAN vs VAN #21 SUTTER,10,17,DET,VAN
48,1,SHOT,C C C L D G,C L D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 39 ft.",10,10,DET,VAN
49,1,SHOT,C C C L D G,C L D D G,"VAN ONGOAL - #14 BURROWS, Wrist, Off. Zone, 14 ft.",9,52,DET,VAN
50,1,MISS,C C L L D G,C R D D G,"DET #21 TATAR, Wrist, Wide of Net, Off. Zone, 43 ft.",8,53,DET,VAN
51,1,HIT,C C L L D G,R L D D G,"VAN #15 DORSETT HIT DET #8 ABDELKADER, Off. Zone",8,28,DET,VAN
52,1,PENL,C C L L D G,R L D D G,"DET #14 NYQUIST Hooking(2 min), Off. Zone Drawn By: VAN #9 PRUST",8,28,DET,VAN
53,1,FAC,C L D D G,C R L D D G,VAN won Off. Zone - DET #41 GLENDENING vs VAN #33 SEDIN,8,28,DET,VAN
54,1,SHOT,C L D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 11 ft.",7,32,DET,VAN
55,1,STOP,C L D D G,C R L D D G,GOALIE STOPPED,7,31,DET,VAN
56,1,FAC,C C D D G,C C L D D G,DET won Def. Zone - DET #18 ANDERSSON vs VAN #21 SUTTER,7,31,DET,VAN
57,1,GOAL,C C D D G,C C L D D G,"VAN #8 TANEV(1), Wrist, Off. Zone, 27 ft.Assists: #14 BURROWS(4); #27 HUTTON(4)",6,57,DET,VAN
58,1,FAC,C C L D D G,C R L D D G,DET won Neu. Zone - DET #71 LARKIN vs VAN #91 MCCANN,6,57,DET,VAN
59,1,STOP,C C L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",6,42,DET,VAN
60,1,FAC,C L L D D G,C R L D D G,VAN won Neu. Zone - DET #40 ZETTERBERG vs VAN #21 SUTTER,6,42,DET,VAN
61,1,TAKE,C L L D D G,C R L D D G,"VAN TAKEAWAY - #14 BURROWS, Off. Zone",6,24,DET,VAN
62,1,MISS,C L L D D G,C R L D D G,"VAN #23 EDLER, Slap, Wide of Net, Off. Zone, 59 ft.",6,17,DET,VAN
63,1,BLOCK,C C C D D G,C R L D D G,"DET #47 MARCHENKO BLOCKED BY  VAN #9 PRUST, Snap, Def. Zone",5,24,DET,VAN
64,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #15 DORSETT, Wrist, Off. Zone, 47 ft.",5,09,DET,VAN
65,1,TAKE,C C L D D G,C R L D D G,"VAN TAKEAWAY - #18 VIRTANEN, Off. Zone",4,57,DET,VAN
66,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #18 VIRTANEN, Wrist, Off. Zone, 18 ft.",4,55,DET,VAN
67,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,53,DET,VAN
68,1,FAC,C L L D D G,C R L D D G,VAN won Off. Zone - DET #40 ZETTERBERG vs VAN #33 SEDIN,4,53,DET,VAN
69,1,GIVE,C L L D D G,C R L D D G,"VAN GIVEAWAY - #8 TANEV, Def. Zone",4,12,DET,VAN
70,1,SHOT,C L L D D G,C R L D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 24 ft.",4,10,DET,VAN
71,1,BLOCK,C C L D D G,C R L D D G,"DET #29 FERRARO BLOCKED BY  VAN #23 EDLER, Snap, Def. Zone",3,50,DET,VAN
72,1,HIT,C C L D D G,C R L D D G,"DET #29 FERRARO HIT VAN #8 TANEV, Off. Zone",3,48,DET,VAN
73,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #20 MILLER, Wrist, Off. Zone, 27 ft.",3,28,DET,VAN
74,1,STOP,C C L D D G,C R L D D G,ICING,2,53,DET,VAN
75,1,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - DET #71 LARKIN vs VAN #21 SUTTER,2,53,DET,VAN
76,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #36 HANSEN, Wrist, Off. Zone, 21 ft.",2,22,DET,VAN
77,1,MISS,C C L D D G,C R L D D G,"VAN #6 WEBER, Wrist, Over Net, Off. Zone, 55 ft.",2,12,DET,VAN
78,1,HIT,C C L D D G,C R L D D G,"DET #71 LARKIN HIT VAN #14 BURROWS, Def. Zone",2,07,DET,VAN
79,1,BLOCK,C L L D D G,C R L D D G,"DET #4 KINDL BLOCKED BY  VAN #15 DORSETT, Slap, Def. Zone",1,23,DET,VAN
80,1,STOP,C C C D D G,C R L D D G,OFFSIDE,0,48,DET,VAN
