n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,MIN
2,1,PGEND,,, ,20,00,EDM,MIN
3,1,ANTHEM,,, ,20,00,EDM,MIN
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:08 CDT,20,00,EDM,MIN
5,1,FAC,C R L D D G,C L L D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs MIN #9 KOIVU,20,00,EDM,MIN
6,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 38 ft.",19,45,EDM,MIN
7,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #25 NURSE, Slap, Off. Zone, 68 ft.",19,28,EDM,MIN
8,1,STOP,C C R D D G,C R L D D G,ICING,18,59,EDM,MIN
9,1,FAC,C C R D D G,C R L D D G,MIN won Off. Zone - EDM #97 MCDAVID vs MIN #19 KUNIN,18,59,EDM,MIN
10,1,BLOCK,C C R D D G,C R L D D G,"EDM #77 KLEFBOM BLOCKED BY  MIN #25 BRODIN, Snap, Def. Zone",18,24,EDM,MIN
11,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #16 KHAIRA, Snap, Off. Zone, 36 ft.",18,04,EDM,MIN
12,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,18,03,EDM,MIN
13,1,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - EDM #23 SHEAHAN vs MIN #12 STAAL,18,03,EDM,MIN
14,1,HIT,C R L D D G,C C L D D G,"EDM #23 SHEAHAN HIT MIN #18 GREENWAY, Def. Zone",17,34,EDM,MIN
15,1,HIT,C R R D D G,C C L D D G,"MIN #21 SOUCY HIT EDM #15 ARCHIBALD, Def. Zone",17,24,EDM,MIN
16,1,HIT,C R R D D G,C C L D D G,"EDM #83 BENNING HIT MIN #18 GREENWAY, Def. Zone",17,14,EDM,MIN
17,1,MISS,C R R D D G,C C L D D G,"MIN #26 MAYHEW, Backhand, Wide of Net, Off. Zone, 24 ft.",17,11,EDM,MIN
18,1,MISS,C R R D D G,C C C D D G,"MIN #6 DONATO, Wrist, Wide of Net, Off. Zone, 49 ft.",16,59,EDM,MIN
19,1,TAKE,C R R D D G,C C C D D G,"MIN TAKEAWAY - #6 DONATO, Off. Zone",16,59,EDM,MIN
20,1,BLOCK,C R R D D G,C C C D D G,"MIN #46 SPURGEON BLOCKED BY  EDM #60 GRANLUND, Wrist, Def. Zone",16,43,EDM,MIN
21,1,BLOCK,C R R D D G,C C C D D G,"MIN #20 SUTER BLOCKED BY  EDM #83 BENNING, Wrist, Def. Zone",16,36,EDM,MIN
22,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #26 MAYHEW, Wrist, Off. Zone, 27 ft.",16,23,EDM,MIN
23,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 35 ft.",16,07,EDM,MIN
24,1,TAKE,C R L D D G,C L L D D G,"MIN TAKEAWAY - #11 PARISE, Off. Zone",16,00,EDM,MIN
25,1,BLOCK,C R L D D G,C L L D D G,"MIN #24 DUMBA BLOCKED BY  EDM #4 RUSSELL, Slap, Def. Zone",15,56,EDM,MIN
26,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 41 ft.",15,55,EDM,MIN
27,1,BLOCK,C R L D D G,C L L D D G,"MIN #24 DUMBA BLOCKED BY  EDM #4 RUSSELL, Snap, Def. Zone",15,30,EDM,MIN
28,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #38 HARTMAN, Snap, Off. Zone, 29 ft.",15,19,EDM,MIN
29,1,TAKE,C C R D D G,C R L D D G,"MIN TAKEAWAY - #17 FOLIGNO, Off. Zone",15,19,EDM,MIN
