n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
59,1,HIT,C R L D D G,C C C D D G,"PIT #18 LAFFERTY HIT WSH #33 CHARA, Off. Zone",7,12,WSH,PIT
60,1,STOP,C R L D D G,C C C D D G,ICING,6,54,WSH,PIT
61,1,FAC,C R L D D G,C C C D D G,PIT won Def. Zone - WSH #19 BACKSTROM vs PIT #18 LAFFERTY,6,54,WSH,PIT
62,1,MISS,C R L D D G,C C L D D G,"WSH #8 OVECHKIN, Snap, Wide of Net, Off. Zone, 53 ft.",6,14,WSH,PIT
63,1,DELPEN,C R L D D G,C C L D D G,WSH,6,12,WSH,PIT
64,1,HIT,C R L D D G,C C L D D G,"WSH #43 WILSON HIT PIT #53 BLUEGER, Def. Zone",6,01,WSH,PIT
65,1,PENL,C R L D D G,C C L D D G,"WSH #19 BACKSTROM Roughing(2 min), Off. Zone Drawn By: PIT #13 TANEV",6,01,WSH,PIT
66,1,FAC,C L D D G,C C C R D G,PIT won Off. Zone - WSH #20 ELLER vs PIT #87 CROSBY,6,01,WSH,PIT
67,1,HIT,C L D D G,C C C R D G,"PIT #58 LETANG HIT WSH #3 JENSEN, Off. Zone",5,48,WSH,PIT
68,1,TAKE,C L D D G,C C C R D G,"WSH TAKEAWAY - #20 ELLER, Def. Zone",5,36,WSH,PIT
69,1,MISS,C R D D G,C C C R D G,"PIT #17 RUST, Tip-In, Wide of Net, Off. Zone, 9 ft.",5,09,WSH,PIT
70,1,BLOCK,C R D D G,C C C R D G,"PIT #71 MALKIN BLOCKED BY  WSH #4 DILLON, Slap, Def. Zone",4,45,WSH,PIT
71,1,SHOT,C R D D G,C C C R D G,"PIT ONGOAL - #59 GUENTZEL, Tip-In, Off. Zone, 5 ft.",4,37,WSH,PIT
72,1,SHOT,C R D D G,C C C R D G,"PIT ONGOAL - #59 GUENTZEL, Tip-In, Off. Zone, 7 ft.",4,32,WSH,PIT
73,1,SHOT,C R D D G,C C C R D G,"PIT ONGOAL - #87 CROSBY, Tip-In, Off. Zone, 12 ft.",4,26,WSH,PIT
74,1,STOP,C R D D G,C C C R D G,PUCK IN NETTING,4,24,WSH,PIT
75,1,FAC,C R D D G,C R L D D G,WSH won Def. Zone - WSH #20 ELLER vs PIT #14 JANKOWSKI,4,24,WSH,PIT
76,1,BLOCK,C C R D D G,R L D D D G,"WSH #77 OSHIE BLOCKED BY  PIT #4 CECI, Wrist, Def. Zone",3,53,WSH,PIT
77,1,SHOT,C C R D D G,R L D D D G,"WSH ONGOAL - #77 OSHIE, Snap, Off. Zone, 15 ft.",3,52,WSH,PIT
78,1,STOP,C C R D D G,R L D D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",3,51,WSH,PIT
79,1,FAC,C R L D D G,C C L D D G,PIT won Def. Zone - WSH #92 KUZNETSOV vs PIT #53 BLUEGER,3,51,WSH,PIT
80,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #2 SCHULTZ, Slap, Off. Zone, 50 ft.",3,46,WSH,PIT
81,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),3,45,WSH,PIT
82,1,FAC,C R L D D G,C C L D D G,PIT won Def. Zone - WSH #92 KUZNETSOV vs PIT #53 BLUEGER,3,45,WSH,PIT
83,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #17 RUST, Wrist, Off. Zone, 35 ft.",2,41,WSH,PIT
84,1,GIVE,C R L D D G,C C R D D G,"PIT GIVEAWAY - #17 RUST, Off. Zone",2,34,WSH,PIT
85,1,BLOCK,C R L D D G,C R L D D G,"WSH #73 SHEARY BLOCKED BY  PIT #4 CECI, Wrist, Def. Zone",1,42,WSH,PIT
86,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #73 SHEARY, Wrist, Off. Zone, 57 ft.",1,41,WSH,PIT
87,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,1,40,WSH,PIT
88,1,FAC,C R L D D G,C C L D D G,PIT won Def. Zone - WSH #92 KUZNETSOV vs PIT #18 LAFFERTY,1,40,WSH,PIT
89,1,HIT,C R L D D G,C C L D D G,"WSH #77 OSHIE HIT PIT #12 ASTON-REESE, Def. Zone",1,21,WSH,PIT
90,1,BLOCK,C R L D D G,C C L D D G,"WSH #92 KUZNETSOV BLOCKED BY  PIT #5 MATHESON, Snap, Def. Zone",0,56,WSH,PIT
91,1,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,0,52,WSH,PIT
92,1,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #26 DOWD vs PIT #14 JANKOWSKI,0,52,WSH,PIT
93,1,HIT,C R L D D G,C C R D D G,"PIT #7 SCEVIOUR HIT WSH #4 DILLON, Off. Zone",0,27,WSH,PIT
94,1,BLOCK,C R L D D G,C C R D D G,"WSH #4 DILLON BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",0,18,WSH,PIT
95,1,HIT,C R L D D G,C C R D D G,"PIT #7 SCEVIOUR HIT WSH #26 DOWD, Def. Zone",0,10,WSH,PIT
96,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #4 DILLON, Slap, Off. Zone, 54 ft.",0,08,WSH,PIT
97,1,HIT,C R L D D G,C C R D D G,"WSH #21 HATHAWAY HIT PIT #58 LETANG, Off. Zone",0,02,WSH,PIT
98,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 4:00 EST,0,00,WSH,PIT
99,2,PSTR,,,Period Start- Local time: 4:19 EST,20,00,WSH,PIT
100,2,FAC,C R L D D G,C C R D D G,PIT won Neu. Zone - WSH #92 KUZNETSOV vs PIT #87 CROSBY,20,00,WSH,PIT
101,2,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #17 RUST, Backhand, Off. Zone, 30 ft.",19,47,WSH,PIT
102,2,BLOCK,C R L D D G,C C R D D G,"PIT #73 JOSEPH BLOCKED BY  WSH #77 OSHIE, Wrist, Def. Zone",19,40,WSH,PIT
103,2,HIT,C R L D D G,C C L D D G,"PIT #13 TANEV HIT WSH #74 CARLSON, Neu. Zone",19,11,WSH,PIT
104,2,HIT,C R L D D G,C C L D D G,"PIT #13 TANEV HIT WSH #74 CARLSON, Off. Zone",18,59,WSH,PIT
105,2,HIT,C R L D D G,C C L D D G,"WSH #43 WILSON HIT PIT #53 BLUEGER, Off. Zone",18,48,WSH,PIT
106,2,HIT,C R L D D G,C C L D D G,"WSH #8 OVECHKIN HIT PIT #13 TANEV, Neu. Zone",18,35,WSH,PIT
107,2,BLOCK,C R L D D G,C R L D D G,"WSH #73 SHEARY BLOCKED BY  PIT #4 CECI, Wrist, Def. Zone",18,14,WSH,PIT
108,2,GIVE,C R L D D G,C R L D D G,"PIT GIVEAWAY - #42 KAPANEN, Off. Zone",18,05,WSH,PIT
109,2,STOP,C R L D D G,C C C D D G,OFFSIDE,17,36,WSH,PIT
110,2,FAC,C R L D D G,C C C D D G,WSH won Neu. Zone - WSH #26 DOWD vs PIT #14 JANKOWSKI,17,36,WSH,PIT
111,2,BLOCK,C R L D D G,C C C D D G,"PIT #18 LAFFERTY BLOCKED BY  WSH #9 ORLOV, Wrist, Def. Zone",17,22,WSH,PIT
112,2,HIT,C R L D D G,C C C D D G,"PIT #7 SCEVIOUR HIT WSH #26 DOWD, Off. Zone",17,20,WSH,PIT
113,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #13 VRANA, Wrist, Off. Zone, 44 ft.",16,36,WSH,PIT
114,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #77 OSHIE, Wrist, Off. Zone, 13 ft.",16,36,WSH,PIT
115,2,GOAL,C R L D D G,C C R D D G,"WSH #13 VRANA(4), Backhand, Off. Zone, 18 ft.",16,34,WSH,PIT
116,2,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs PIT #53 BLUEGER,16,34,WSH,PIT
117,2,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #73 JOSEPH, Snap, Off. Zone, 53 ft.",15,47,WSH,PIT
118,2,BLOCK,C R L D D G,C L L D D G,"WSH #8 OVECHKIN BLOCKED BY  PIT #73 JOSEPH, Wrist, Def. Zone",15,33,WSH,PIT
119,2,BLOCK,C R L D D G,C L L D D G,"WSH #8 OVECHKIN BLOCKED BY  PIT #16 ZUCKER, Wrist, Def. Zone",15,32,WSH,PIT
120,2,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT PIT #42 KAPANEN, Def. Zone",15,25,WSH,PIT
121,2,HIT,C R L D D G,C R L D D G,"PIT #16 ZUCKER HIT WSH #43 WILSON, Off. Zone",15,14,WSH,PIT
122,2,HIT,C R L D D G,C R L D D G,"PIT #71 MALKIN HIT WSH #77 OSHIE, Def. Zone",14,58,WSH,PIT
123,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #33 CHARA, Snap, Off. Zone, 58 ft.",14,57,WSH,PIT
124,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,14,56,WSH,PIT
125,2,FAC,C R L D D G,C C C D D G,PIT won Def. Zone - WSH #20 ELLER vs PIT #18 LAFFERTY,14,56,WSH,PIT
126,2,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #5 MATHESON, Snap, Off. Zone, 56 ft.",14,38,WSH,PIT
127,2,GIVE,C R L D D G,C C C D D G,"PIT GIVEAWAY - #18 LAFFERTY, Off. Zone",14,33,WSH,PIT
128,2,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #20 ELLER, Wrist, Off. Zone, 40 ft.",14,23,WSH,PIT
129,2,HIT,C R L D D G,C C C D D G,"PIT #14 JANKOWSKI HIT WSH #73 SHEARY, Def. Zone",14,14,WSH,PIT
130,2,HIT,C R L D D G,C C R D D G,"PIT #4 CECI HIT WSH #26 DOWD, Def. Zone",13,49,WSH,PIT
131,2,PENL,C R L D D G,C C R D D G,"WSH #26 DOWD Hi-sticking(2 min), Off. Zone Drawn By: PIT #73 JOSEPH",13,43,WSH,PIT
132,2,STOP,R L D D G,C C C R D G,TV TIMEOUT,13,43,WSH,PIT
133,2,FAC,C L D D G,C C C R D G,PIT won Off. Zone - WSH #20 ELLER vs PIT #87 CROSBY,13,43,WSH,PIT
134,2,BLOCK,C L D D G,C C C R D G,"PIT #71 MALKIN BLOCKED BY  WSH #62 HAGELIN, Slap, Def. Zone",13,23,WSH,PIT
135,2,STOP,C L D D G,C C C R D G,PUCK IN NETTING,13,22,WSH,PIT
136,2,FAC,C L D D G,C C C R D G,PIT won Off. Zone - WSH #20 ELLER vs PIT #87 CROSBY,13,22,WSH,PIT
137,2,GOAL,C L D D G,C C C R D G,"PIT #17 RUST(5), Wrist, Off. Zone, 16 ft.Assists: #58 LETANG(6); #59 GUENTZEL(6)",13,16,WSH,PIT
138,2,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs PIT #12 ASTON-REESE,13,16,WSH,PIT
139,2,HIT,C R L D D G,C C L D D G,"WSH #77 OSHIE HIT PIT #5 MATHESON, Off. Zone",13,04,WSH,PIT
140,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,12,52,WSH,PIT
141,2,FAC,C R L D D G,C C R D D G,PIT won Neu. Zone - WSH #19 BACKSTROM vs PIT #87 CROSBY,12,52,WSH,PIT
142,2,HIT,C R L D D G,C C R D D G,"WSH #33 CHARA HIT PIT #59 GUENTZEL, Def. Zone",12,42,WSH,PIT
143,2,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #87 CROSBY, Backhand, Off. Zone, 6 ft.",12,14,WSH,PIT
144,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),12,13,WSH,PIT
145,2,FAC,C R L D D G,C R L D D G,PIT won Off. Zone - WSH #20 ELLER vs PIT #71 MALKIN,12,13,WSH,PIT
146,2,MISS,C R L D D G,C R L D D G,"PIT #58 LETANG, Snap, Wide of Net, Off. Zone, 44 ft.",12,07,WSH,PIT
147,2,TAKE,C R L D D G,C R L D D G,"PIT TAKEAWAY - #73 JOSEPH, Def. Zone",11,45,WSH,PIT
148,2,PENL,C R L D D G,C R L D D G,"PIT #58 LETANG Delay Game - Puck over glass(2 min), Def. Zone",11,35,WSH,PIT
149,2,FAC,C R L L D G,C L D D G,PIT won Def. Zone - WSH #77 OSHIE vs PIT #53 BLUEGER,11,35,WSH,PIT
150,2,SHOT,C R L L D G,C L D D G,"PIT ONGOAL - #13 TANEV, Wrist, Neu. Zone, 114 ft.",11,15,WSH,PIT
151,2,HIT,C R L L D G,C C D D G,"PIT #6 MARINO HIT WSH #77 OSHIE, Def. Zone",11,06,WSH,PIT
152,2,SHOT,C R L L D G,C C D D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 47 ft.",10,41,WSH,PIT
153,2,STOP,C R L L D G,C C D D G,GOALIE STOPPED (AFTER SOG),10,40,WSH,PIT
154,2,FAC,C C R L D G,C L D D G,PIT won Def. Zone - WSH #20 ELLER vs PIT #53 BLUEGER,10,40,WSH,PIT
155,2,SHOT,C C R L D G,C L D D G,"WSH ONGOAL - #2 SCHULTZ, Wrist, Off. Zone, 47 ft.",10,22,WSH,PIT
156,2,BLOCK,C C R L D G,C L D D G,"WSH #8 OVECHKIN BLOCKED BY  PIT #53 BLUEGER, Slap, Def. Zone",10,11,WSH,PIT
157,2,SHOT,C C R L D G,C L D D G,"WSH ONGOAL - #43 WILSON, Tip-In, Off. Zone, 9 ft.",10,05,WSH,PIT
158,2,SHOT,C C R L D G,C L D D G,"WSH ONGOAL - #43 WILSON, Tip-In, Off. Zone, 10 ft.",10,04,WSH,PIT
159,2,STOP,C C R L D G,C L D D G,GOALIE STOPPED (AFTER SOG),10,03,WSH,PIT
160,2,FAC,C C R L D G,C C D D G,PIT won Def. Zone - WSH #20 ELLER vs PIT #14 JANKOWSKI,10,03,WSH,PIT
161,2,TAKE,C C R L D G,C C D D G,"WSH TAKEAWAY - #8 OVECHKIN, Off. Zone",9,57,WSH,PIT
162,2,MISS,C C R L D G,C C D D G,"WSH #8 OVECHKIN, Slap, Wide of Net, Off. Zone, 56 ft.",9,51,WSH,PIT
163,2,BLOCK,C R L D D G,C C D D D G,"WSH #33 CHARA BLOCKED BY  PIT #6 MARINO, Snap, Def. Zone",9,26,WSH,PIT
164,2,MISS,C R L D D G,C R D D D G,"PIT #58 LETANG, Backhand, Wide of Net, Off. Zone, 34 ft.",9,23,WSH,PIT
165,2,MISS,C R L D D G,C C R D D G,"PIT #17 RUST, Wrist, Wide of Net, Off. Zone, 44 ft.",9,17,WSH,PIT
166,2,GOAL,C R L D D G,C C R D D G,"PIT #59 GUENTZEL(5), Wrist, Off. Zone, 17 ft.Assists: #17 RUST(8); #4 CECI(4)",9,16,WSH,PIT
167,2,FAC,C R L D D G,C C R D D G,PIT won Neu. Zone - WSH #26 DOWD vs PIT #87 CROSBY,9,16,WSH,PIT
168,2,STOP,C R L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",8,40,WSH,PIT
169,2,FAC,C R L D D G,C C L D D G,PIT won Def. Zone - WSH #92 KUZNETSOV vs PIT #53 BLUEGER,8,40,WSH,PIT
170,2,STOP,C R L D D G,C C L D D G,ICING,8,06,WSH,PIT
171,2,FAC,C R L D D G,C C L D D G,PIT won Def. Zone - WSH #19 BACKSTROM vs PIT #53 BLUEGER,8,06,WSH,PIT
172,2,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,8,01,WSH,PIT
173,2,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs PIT #71 MALKIN,8,01,WSH,PIT
174,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),7,57,WSH,PIT
175,2,FAC,C R L D D G,C R L D D G,PIT won Def. Zone - WSH #19 BACKSTROM vs PIT #71 MALKIN,7,57,WSH,PIT
176,2,HIT,C R L D D G,C R L D D G,"WSH #19 BACKSTROM HIT PIT #16 ZUCKER, Off. Zone",7,42,WSH,PIT
177,2,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT PIT #71 MALKIN, Off. Zone",7,38,WSH,PIT
178,2,BLOCK,C R L D D G,C R L D D G,"PIT #58 LETANG BLOCKED BY  WSH #8 OVECHKIN, Slap, Def. Zone",7,23,WSH,PIT
179,2,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 51 ft.",7,17,WSH,PIT
180,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),7,16,WSH,PIT
181,2,FAC,C R L D D G,C C R D D G,PIT won Off. Zone - WSH #26 DOWD vs PIT #87 CROSBY,7,16,WSH,PIT
182,2,PENL,C R L D D G,C C R D D G,"PIT #2 RUHWEDEL Tripping(2 min), Def. Zone Drawn By: WSH #26 DOWD",6,54,WSH,PIT
183,2,FAC,C R L L D G,C L D D D G,WSH won Off. Zone - WSH #77 OSHIE vs PIT #53 BLUEGER,6,54,WSH,PIT
184,2,STOP,C R L L D G,C L D D D G,OFFSIDE,6,23,WSH,PIT
185,2,FAC,C R L L D G,C C D D D G,WSH won Neu. Zone - WSH #77 OSHIE vs PIT #14 JANKOWSKI,6,23,WSH,PIT
186,2,BLOCK,C R L L D G,C C D D D G,"WSH #74 CARLSON BLOCKED BY  PIT #12 ASTON-REESE, Slap, Def. Zone",5,52,WSH,PIT
187,2,SHOT,C C R L D G,C L D D D G,"PIT ONGOAL - #4 CECI, Wrist, Def. Zone, 155 ft.",5,12,WSH,PIT
188,2,GIVE,C C R L D G,C L D D D G,"PIT GIVEAWAY - #13 TANEV, Def. Zone",5,02,WSH,PIT
189,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #74 CARLSON, Snap, Off. Zone, 52 ft.",4,15,WSH,PIT
190,2,TAKE,C R L D D G,C C R D D G,"PIT TAKEAWAY - #58 LETANG, Def. Zone",3,54,WSH,PIT
191,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #77 OSHIE, Slap, Off. Zone, 17 ft.",3,29,WSH,PIT
192,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",3,28,WSH,PIT
193,2,FAC,C R L D D G,C C L D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs PIT #53 BLUEGER,3,28,WSH,PIT
194,2,HIT,C R L D D G,C C R D D G,"WSH #13 VRANA HIT PIT #5 MATHESON, Off. Zone",2,51,WSH,PIT
195,2,TAKE,C R L D D G,C R L D D G,"PIT TAKEAWAY - #71 MALKIN, Neu. Zone",2,27,WSH,PIT
196,2,GOAL,C R L D D G,C R L D D G,"WSH #19 BACKSTROM(7), Backhand, Off. Zone, 12 ft.Assists: #8 OVECHKIN(8); #74 CARLSON(8)",2,11,WSH,PIT
197,2,FAC,C R L D D G,C C R D D G,PIT won Neu. Zone - WSH #26 DOWD vs PIT #87 CROSBY,2,11,WSH,PIT
198,2,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #5 MATHESON, Wrist, Off. Zone, 40 ft.",1,57,WSH,PIT
199,2,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #59 GUENTZEL, Snap, Off. Zone, 53 ft.",1,50,WSH,PIT
200,2,HIT,C R L D D G,C C R D D G,"WSH #74 CARLSON HIT PIT #59 GUENTZEL, Def. Zone",1,46,WSH,PIT
201,2,MISS,C R L D D G,C C C D D G,"PIT #7 SCEVIOUR, Backhand, Goalpost, Off. Zone, 21 ft.",1,06,WSH,PIT
202,2,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #73 SHEARY, Wrist, Off. Zone, 10 ft.",0,56,WSH,PIT
203,2,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #73 SHEARY, Wrist, Off. Zone, 7 ft.",0,55,WSH,PIT
