n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,OTT
2,1,PGEND,,, ,20,00,EDM,OTT
3,1,ANTHEM,,, ,20,00,EDM,OTT
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,EDM,OTT
5,1,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - EDM #97 MCDAVID vs OTT #71 TIERNEY,20,00,EDM,OTT
6,1,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #41 SMITH, Def. Zone",19,49,EDM,OTT
7,1,HIT,C C R D D G,C R L D D G,"EDM #13 PULJUJARVI HIT OTT #28 BROWN, Neu. Zone",19,35,EDM,OTT
8,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 26 ft.",19,29,EDM,OTT
9,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,28,EDM,OTT
10,1,FAC,C C R D D G,C C L D D G,OTT won Def. Zone - EDM #29 DRAISAITL vs OTT #36 WHITE,19,28,EDM,OTT
11,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #19 BATHERSON, Tip-In, Off. Zone, 8 ft.",18,43,EDM,OTT
12,1,STOP,C R L D D G,C C L D D G,REFEREE OR LINESMAN,18,41,EDM,OTT
13,1,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - EDM #16 KHAIRA vs OTT #9 NORRIS,18,41,EDM,OTT
14,1,HIT,C R L D D G,C R L D D G,"EDM #15 ARCHIBALD HIT OTT #26 BRANNSTROM, Off. Zone",18,28,EDM,OTT
15,1,HIT,C R L D D G,C R L D D G,"EDM #15 ARCHIBALD HIT OTT #44 GUDBRANSON, Off. Zone",18,24,EDM,OTT
16,1,STOP,C R L D D G,C R L D D G,OFFSIDE,18,22,EDM,OTT
17,1,FAC,C R L D D G,C C L D D G,OTT won Neu. Zone - EDM #16 KHAIRA vs OTT #21 STEPAN,18,22,EDM,OTT
18,1,PENL,C R L D D G,C C L D D G,"EDM #16 KHAIRA Fighting (maj)(5 min), Neu. Zone Drawn By: OTT #16 WATSON",18,19,EDM,OTT
19,1,PENL,C R D D G,C C L D D G,"OTT #16 WATSON Fighting (maj)(5 min), Neu. Zone Drawn By: EDM #16 KHAIRA",18,19,EDM,OTT
20,1,FAC,C R L D D G,C R L D D G,EDM won Off. Zone - EDM #8 TURRIS vs OTT #9 NORRIS,18,19,EDM,OTT
21,1,PENL,C R L D D G,C R L D D G,"EDM #44 KASSIAN Fighting (maj)(5 min), Off. Zone Drawn By: OTT #44 GUDBRANSON",18,17,EDM,OTT
22,1,PENL,C L D D G,C R L D D G,"OTT #44 GUDBRANSON Fighting (maj)(5 min), Def. Zone Drawn By: EDM #44 KASSIAN",18,17,EDM,OTT
23,1,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - EDM #8 TURRIS vs OTT #9 NORRIS,18,17,EDM,OTT
24,1,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #7 TKACHUK, Def. Zone",18,05,EDM,OTT
25,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #8 TURRIS, Wrist, Off. Zone, 33 ft.",17,36,EDM,OTT
26,1,STOP,C C R D D G,C R L D D G,SKATER PUCK FROZEN,17,15,EDM,OTT
27,1,FAC,C C R D D G,C C L D D G,OTT won Def. Zone - EDM #97 MCDAVID vs OTT #36 WHITE,17,15,EDM,OTT
28,1,TAKE,C C R D D G,C C L D D G,"EDM TAKEAWAY - #25 NURSE, Def. Zone",16,42,EDM,OTT
29,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #22 ZAITSEV, Wrist, Off. Zone, 66 ft.",16,39,EDM,OTT
30,1,TAKE,C C R D D G,C R L D D G,"OTT TAKEAWAY - #36 WHITE, Off. Zone",16,29,EDM,OTT
31,1,STOP,C C R D D G,C R L D D G,ICING,16,10,EDM,OTT
32,1,FAC,C C R D D G,C R L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs OTT #9 NORRIS,16,10,EDM,OTT
33,1,MISS,C C R D D G,C R L D D G,"EDM #21 KAHUN, Wrist, Wide of Net, Off. Zone, 24 ft.",16,01,EDM,OTT
34,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #17 GALCHENYUK, Wrist, Off. Zone, 36 ft.",15,36,EDM,OTT
