n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:40 EDT,20,00,CHI,T.B
2,1,FAC,C C R D D G,C R L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs T.B #21 POINT,20,00,CHI,T.B
3,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 59 ft.",19,31,CHI,T.B
4,1,GIVE,C C R D D G,C C L D D G,"CHI GIVEAWAY - #88 KANE, Off. Zone",19,00,CHI,T.B
5,1,HIT,C C R D D G,C C L D D G,"T.B #55 COBURN HIT CHI #88 KANE, Neu. Zone",18,46,CHI,T.B
6,1,BLOCK,C C R D D G,C C L D D G,"CHI #67 KERO BLOCKED BY  T.B #62 SUSTR, Wrist, Def. Zone",18,41,CHI,T.B
7,1,GOAL,C C R D D G,C C L D D G,"CHI #72 PANARIN(25), Slap, Off. Zone, 32 ft.Assist: #67 KERO(8)",18,37,CHI,T.B
8,1,FAC,C R R D D G,C R L D D G,CHI won Neu. Zone - CHI #16 KRUGER vs T.B #65 GOURDE,18,37,CHI,T.B
9,1,MISS,C R R D D G,C R L D D G,"T.B #6 STRALMAN, Backhand, Wide of Net, Off. Zone, 26 ft.",18,08,CHI,T.B
10,1,BLOCK,C R R D D G,C R L D D G,"T.B #6 STRALMAN BLOCKED BY  CHI #16 KRUGER, Slap, Def. Zone",18,06,CHI,T.B
11,1,HIT,C C R D D G,C R L D D G,"CHI #40 HAYDEN HIT T.B #62 SUSTR, Off. Zone",17,25,CHI,T.B
12,1,GIVE,C C R D D G,C R L D D G,"CHI GIVEAWAY - #4 HJALMARSSON, Off. Zone",17,08,CHI,T.B
13,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 31 ft.",16,58,CHI,T.B
14,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,16,56,CHI,T.B
15,1,FAC,C C R D D G,C R L D D G,CHI won Def. Zone - CHI #67 KERO vs T.B #65 GOURDE,16,56,CHI,T.B
16,1,GIVE,C C R D D G,C R L D D G,"T.B GIVEAWAY - #88 VASILEVSKIY, Def. Zone",16,37,CHI,T.B
17,1,STOP,C C R D D G,C R L D D G,OFFSIDE,16,22,CHI,T.B
18,1,FAC,C R R D D G,C C L D D G,CHI won Neu. Zone - CHI #16 KRUGER vs T.B #90 NAMESTNIKOV,16,22,CHI,T.B
19,1,MISS,C R R D D G,C C L D D G,"T.B #17 KILLORN, Wrist, Wide of Net, Off. Zone, 43 ft.",16,04,CHI,T.B
20,1,HIT,C C R D D G,C C R D D G,"T.B #23 BROWN HIT CHI #11 DESJARDINS, Neu. Zone",15,34,CHI,T.B
21,1,HIT,C C R D D G,C C R D D G,"CHI #11 DESJARDINS HIT T.B #61 DUMONT, Off. Zone",15,27,CHI,T.B
22,1,STOP,C C R D D G,C C R D D G,HAND PASS,15,25,CHI,T.B
23,1,FAC,C C R D D G,C C R D D G,CHI won Neu. Zone - CHI #19 TOEWS vs T.B #33 MCKEGG,15,25,CHI,T.B
24,1,BLOCK,C C R D D G,C R L D D G,"T.B #21 POINT BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",14,43,CHI,T.B
25,1,TAKE,C C R D D G,C R L D D G,"T.B TAKEAWAY - #86 KUCHEROV, Off. Zone",14,43,CHI,T.B
26,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,14,41,CHI,T.B
27,1,FAC,C C R D D G,C R L D D G,T.B won Off. Zone - CHI #19 TOEWS vs T.B #21 POINT,14,41,CHI,T.B
28,1,GIVE,C C R D D G,C R L D D G,"T.B GIVEAWAY - #59 DOTCHIN, Off. Zone",14,36,CHI,T.B
29,1,STOP,C C R D D G,C R L D D G,OFFSIDE,14,33,CHI,T.B
30,1,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - CHI #19 TOEWS vs T.B #65 GOURDE,14,33,CHI,T.B
31,1,MISS,C C R D D G,C R L D D G,"T.B #65 GOURDE, Wrist, Wide of Net, Off. Zone, 37 ft.",14,13,CHI,T.B
32,1,HIT,C C R D D G,C R L D D G,"CHI #67 KERO HIT T.B #86 KUCHEROV, Def. Zone",13,39,CHI,T.B
33,1,MISS,C C R D D G,C R L D D G,"T.B #18 PALAT, Wrist, Wide of Net, Off. Zone, 32 ft.",13,26,CHI,T.B
34,1,SHOT,C C R D D G,C L L D D G,"CHI ONGOAL - #88 KANE, Backhand, Off. Zone, 21 ft.",13,05,CHI,T.B
35,1,SHOT,C R R D D G,C C L D D G,"CHI ONGOAL - #16 KRUGER, Backhand, Off. Zone, 21 ft.",13,00,CHI,T.B
36,1,HIT,C R R D D G,C C L D D G,"T.B #17 KILLORN HIT CHI #27 ODUYA, Off. Zone",12,56,CHI,T.B
37,1,STOP,C R R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",12,53,CHI,T.B
38,1,FAC,C R R D D G,C C L D D G,T.B won Def. Zone - CHI #81 HOSSA vs T.B #90 NAMESTNIKOV,12,53,CHI,T.B
39,1,HIT,C C R D D G,C C R D D G,"T.B #28 WITKOWSKI HIT CHI #11 DESJARDINS, Def. Zone",12,15,CHI,T.B
40,1,HIT,C C R D D G,C C R D D G,"T.B #55 COBURN HIT CHI #40 HAYDEN, Def. Zone",12,09,CHI,T.B
41,1,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #28 WITKOWSKI, Def. Zone",12,01,CHI,T.B
42,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 54 ft.",11,37,CHI,T.B
43,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #61 DUMONT, Backhand, Off. Zone, 20 ft.",11,31,CHI,T.B
44,1,BLOCK,C C R D D G,C R L D D G,"T.B #62 SUSTR BLOCKED BY  CHI #8 SCHMALTZ, Wrist, Def. Zone",10,50,CHI,T.B
