n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,CHI
2,1,PGEND,,, ,20,00,WSH,CHI
3,1,ANTHEM,,, ,20,00,WSH,CHI
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:38 CST,20,00,WSH,CHI
5,1,FAC,C R L D D G,C C L D D G,CHI won Neu. Zone - WSH #19 BACKSTROM vs CHI #19 TOEWS,20,00,WSH,CHI
6,1,STOP,C R L D D G,C C L D D G,ICING,19,53,WSH,CHI
7,1,FAC,C R L D D G,C C L D D G,CHI won Def. Zone - WSH #19 BACKSTROM vs CHI #19 TOEWS,19,53,WSH,CHI
8,1,GIVE,C R L D D G,C C L D D G,"CHI GIVEAWAY - #82 OESTERLE, Def. Zone",19,42,WSH,CHI
9,1,BLOCK,C R L D D G,C C L D D G,"CHI #82 OESTERLE BLOCKED BY  WSH #19 BACKSTROM, Wrist, Off. Zone",19,39,WSH,CHI
10,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #2 NISKANEN, Slap, Off. Zone, 61 ft.",19,35,WSH,CHI
11,1,HIT,C R L D D G,C C L D D G,"WSH #43 WILSON HIT CHI #19 TOEWS, Neu. Zone",19,28,WSH,CHI
12,1,SHOT,C C R D D G,C C R D D G,"WSH ONGOAL - #18 STEPHENSON, Wrist, Off. Zone, 10 ft.",18,53,WSH,CHI
13,1,HIT,C C R D D G,C C R D D G,"WSH #25 SMITH-PELLY HIT CHI #6 KEMPNY, Off. Zone",18,50,WSH,CHI
14,1,BLOCK,C C R D D G,C C R D D G,"CHI #8 SCHMALTZ BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",18,42,WSH,CHI
15,1,HIT,C R R D D G,R R L D D G,"CHI #38 HARTMAN HIT WSH #44 ORPIK, Off. Zone",18,07,WSH,CHI
16,1,TAKE,C R R D D G,R R L D D G,"CHI TAKEAWAY - #5 MURPHY, Neu. Zone",18,01,WSH,CHI
17,1,HIT,C R L D D G,C C L D D G,"CHI #17 BOUMA HIT WSH #9 ORLOV, Off. Zone",17,29,WSH,CHI
18,1,HIT,C R L D D G,C C L D D G,"WSH #9 ORLOV HIT CHI #48 HINOSTROZA, Def. Zone",17,09,WSH,CHI
19,1,STOP,C R L D D G,C C L D D G,ICING,17,00,WSH,CHI
20,1,FAC,C R L D D G,C C L D D G,CHI won Off. Zone - WSH #20 ELLER vs CHI #19 TOEWS,17,00,WSH,CHI
