n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C R R D D G,Period Start- Local time: 7:37 PST,20,00,PHI,ANA
2,1,FAC,R R L D D G,C R R D D G,PHI won Neu. Zone - PHI #28 GIROUX vs ANA #12 SMITH-PELLY,20,00,PHI,ANA
3,1,HIT,R R L D D G,C R R D D G,"PHI #8 GROSSMANN HIT ANA #12 SMITH-PELLY, Def. Zone",19,39,PHI,ANA
4,1,PENL,C R R R D G,C C R D D G,"ANA #14 BOURQUE Hooking(2 min), Neu. Zone Drawn By: PHI #24 READ",18,50,PHI,ANA
5,1,FAC,C R R R D G,C C D D G,ANA won Def. Zone - PHI #28 GIROUX vs ANA #17 KESLER,18,50,PHI,ANA
6,1,HIT,C R R R D G,C C D D G,"PHI #32 STREIT HIT ANA #15 GETZLAF, Def. Zone",18,26,PHI,ANA
7,1,BLOCK,C R R R D G,C C D D G,"PHI #32 STREIT BLOCKED BY  ANA #15 GETZLAF, Slap, Def. Zone",18,20,PHI,ANA
8,1,MISS,C R R R D G,C R D D G,"PHI #17 SIMMONDS, Wrist, Goalpost, Off. Zone, 22 ft.",18,01,PHI,ANA
9,1,MISS,C R R R D G,C R D D G,"PHI #17 SIMMONDS, Wrist, Wide of Net, Off. Zone, 12 ft.",17,50,PHI,ANA
10,1,HIT,C R R R D G,C R D D G,"PHI #32 STREIT HIT ANA #33 SILFVERBERG, Def. Zone",17,36,PHI,ANA
11,1,MISS,C R L L D G,C R D D G,"PHI #14 COUTURIER, Wrist, Wide of Net, Off. Zone, 40 ft.",17,01,PHI,ANA
12,1,GIVE,C C L D D G,R R R D D G,"PHI GIVEAWAY - #55 SCHULTZ, Neu. Zone",16,45,PHI,ANA
13,1,PENL,C C L D D G,C C R L D D,"PHI #76 VANDEVELDE Hooking(2 min), Off. Zone Drawn By: ANA #37 CLARK",16,25,PHI,ANA
14,1,FAC,C R D D G,C C R L D G,PHI won Def. Zone - PHI #14 COUTURIER vs ANA #17 KESLER,16,25,PHI,ANA
15,1,HIT,C R D D G,C C R L D G,"PHI #55 SCHULTZ HIT ANA #10 PERRY, Def. Zone",15,49,PHI,ANA
16,1,BLOCK,C R D D G,C C R L D G,"ANA #15 GETZLAF BLOCKED BY  PHI #55 SCHULTZ, Slap, Def. Zone",15,38,PHI,ANA
17,1,GIVE,L L D D G,C R L D D G,"PHI GIVEAWAY - #22 SCHENN, Def. Zone",15,08,PHI,ANA
18,1,HIT,L L D D G,C R L D D G,"ANA #12 SMITH-PELLY HIT PHI #47 MACDONALD, Off. Zone",15,00,PHI,ANA
19,1,GIVE,L L D D G,C R L D D G,"ANA GIVEAWAY - #39 BELESKEY, Off. Zone",14,41,PHI,ANA
20,1,MISS,C R R D D G,C R L D D G,"ANA #19 MAROON, Wrist, Wide of Net, Off. Zone, 16 ft.",14,21,PHI,ANA
21,1,GIVE,C R R D D G,C R L D D G,"ANA GIVEAWAY - #19 MAROON, Off. Zone",14,13,PHI,ANA
22,1,HIT,C R R D D G,C R L D D G,"ANA #3 STONER HIT PHI #28 GIROUX, Neu. Zone",13,59,PHI,ANA
23,1,HIT,C R R D D G,C R L D D G,"PHI #28 GIROUX HIT ANA #18 JACKMAN, Off. Zone",13,48,PHI,ANA
24,1,TAKE,C R L D D G,C C R D D G,"PHI TAKEAWAY - #49 LAUGHTON, Off. Zone",13,28,PHI,ANA
25,1,BLOCK,C R L D D G,C C R D D G,"PHI #8 GROSSMANN BLOCKED BY  ANA #21 PALMIERI, Wrist, Def. Zone",13,13,PHI,ANA
26,1,GIVE,C R L D D G,C C R D D G,"ANA GIVEAWAY - #21 PALMIERI, Def. Zone",13,09,PHI,ANA
27,1,HIT,C C L D D G,C C R D D G,"ANA #17 KESLER HIT PHI #18 UMBERGER, Off. Zone",12,55,PHI,ANA
28,1,STOP,C C R D D G,C R R D D G,ICING,12,46,PHI,ANA
29,1,FAC,C C R D D G,C R R D D G,ANA won Off. Zone - PHI #14 COUTURIER vs ANA #12 SMITH-PELLY,12,46,PHI,ANA
