n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 7:38 CST,20,00,CAR,CHI
2,1,FAC,C C R D D G,C R R D D G,CAR won Neu. Zone - CAR #11 STAAL vs CHI #19 TOEWS,20,00,CAR,CHI
3,1,STOP,C C R D D G,C R R D D G,ICING,19,54,CAR,CHI
4,1,FAC,C C R D D G,C R R D D G,CHI won Off. Zone - CAR #11 STAAL vs CHI #19 TOEWS,19,54,CAR,CHI
5,1,MISS,C C R D D G,C R R D D G,"CHI #32 ROZSIVAL, Slap, Wide of Net, Off. Zone, 56 ft.",19,51,CAR,CHI
6,1,SHOT,C C R D D G,C R R D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 24 ft.",19,28,CAR,CHI
7,1,BLOCK,C C R D D G,C L L D D G,"CHI #10 SHARP BLOCKED BY  CAR #26 LILES, Wrist, Def. Zone",19,04,CAR,CHI
8,1,GIVE,C C R D D G,C L L D D G,"CAR GIVEAWAY - #73 BELLEMORE, Def. Zone",18,56,CAR,CHI
9,1,HIT,C C C D D G,C C L D D G,"CHI #7 SEABROOK HIT CAR #49 RASK, Def. Zone",18,37,CAR,CHI
10,1,BLOCK,C C C D D G,C C L D D G,"CAR #38 HILLEN BLOCKED BY  CHI #20 SAAD, Wrist, Def. Zone",18,27,CAR,CHI
11,1,GIVE,C C C D D G,C C L D D G,"CAR GIVEAWAY - #49 RASK, Def. Zone",18,20,CAR,CHI
12,1,SHOT,C C C D D G,C C L D D G,"CHI ONGOAL - #16 KRUGER, Backhand, Off. Zone, 17 ft.",18,14,CAR,CHI
13,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,18,14,CAR,CHI
14,1,FAC,C C C D D G,C L L D D G,CHI won Off. Zone - CAR #20 NASH vs CHI #91 RICHARDS,18,14,CAR,CHI
15,1,HIT,C C C D D G,C L L D D G,"CAR #53 SKINNER HIT CHI #5 RUNDBLAD, Def. Zone",18,08,CAR,CHI
16,1,STOP,C C R D D G,C C C D D G,OFFSIDE,17,34,CAR,CHI
17,1,FAC,C C L D D G,C R R D D G,CHI won Neu. Zone - CAR #18 MCCLEMENT vs CHI #19 TOEWS,17,34,CAR,CHI
18,1,BLOCK,C C L D D G,C R R D D G,"CHI #7 SEABROOK BLOCKED BY  CAR #24 MALONE, Slap, Def. Zone",17,16,CAR,CHI
19,1,HIT,C C L D D G,C R R D D G,"CAR #18 MCCLEMENT HIT CHI #81 HOSSA, Off. Zone",17,08,CAR,CHI
20,1,TAKE,C C L D D G,C R R D D G,"CAR TAKEAWAY - #27 FAULK, Neu. Zone",17,02,CAR,CHI
21,1,HIT,C C R D D G,C C C D D G,"CAR #65 HAINSEY HIT CHI #65 SHAW, Neu. Zone",16,31,CAR,CHI
22,1,HIT,C C R D D G,C C C D D G,"CAR #12 STAAL HIT CHI #32 ROZSIVAL, Off. Zone",16,20,CAR,CHI
23,1,BLOCK,C C C D D G,C C L D D G,"CHI #4 HJALMARSSON BLOCKED BY  CAR #47 JORDAN, Slap, Def. Zone",16,03,CAR,CHI
24,1,SHOT,C C C D D G,C L L D D G,"CAR ONGOAL - #15 NESTRASIL, Slap, Off. Zone, 52 ft.",15,51,CAR,CHI
25,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,15,51,CAR,CHI
26,1,FAC,C C C D D G,C L L D D G,CHI won Def. Zone - CAR #20 NASH vs CHI #80 VERMETTE,15,51,CAR,CHI
27,1,GIVE,C C C D D G,C L L D D G,"CHI GIVEAWAY - #5 RUNDBLAD, Def. Zone",15,45,CAR,CHI
28,1,SHOT,C C C D D G,C L L D D G,"CAR ONGOAL - #27 FAULK, Wrist, Off. Zone, 63 ft.",15,42,CAR,CHI
29,1,HIT,C C C D D G,C L L D D G,"CAR #53 SKINNER HIT CHI #5 RUNDBLAD, Off. Zone",15,40,CAR,CHI
30,1,MISS,C C C D D G,C L L D D G,"CAR #53 SKINNER, Slap, Wide of Net, Off. Zone, 27 ft.",15,20,CAR,CHI
31,1,HIT,C C L D D G,C L L D D G,"CAR #24 MALONE HIT CHI #7 SEABROOK, Off. Zone",15,03,CAR,CHI
32,1,HIT,C C L D D G,C L L D D G,"CHI #7 SEABROOK HIT CAR #26 LILES, Def. Zone",14,45,CAR,CHI
33,1,BLOCK,C C L D D G,C L L D D G,"CAR #18 MCCLEMENT BLOCKED BY  CHI #86 TERAVAINEN, Wrist, Def. Zone",14,41,CAR,CHI
34,1,GIVE,C C L D D G,C L L D D G,"CHI GIVEAWAY - #86 TERAVAINEN, Def. Zone",14,37,CAR,CHI
35,1,GIVE,C C R D D G,C L L D D G,"CHI GIVEAWAY - #29 BICKELL, Neu. Zone",14,27,CAR,CHI
36,1,SHOT,C C R D D G,C L L D D G,"CAR ONGOAL - #28 SEMIN, Wrist, Off. Zone, 51 ft.",14,23,CAR,CHI
37,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,14,23,CAR,CHI
38,1,FAC,C C R D D G,C R R D D G,CHI won Def. Zone - CAR #11 STAAL vs CHI #19 TOEWS,14,23,CAR,CHI
39,1,GIVE,C C R D D G,C R R D D G,"CAR GIVEAWAY - #12 STAAL, Def. Zone",14,00,CAR,CHI
40,1,SHOT,C C R D D G,C R R D D G,"CHI ONGOAL - #4 HJALMARSSON, Backhand, Off. Zone, 13 ft.",13,47,CAR,CHI
41,1,BLOCK,C C R D D G,C R R D D G,"CHI #23 VERSTEEG BLOCKED BY  CAR #27 FAULK, Backhand, Def. Zone",13,38,CAR,CHI
42,1,HIT,C C C D D G,C C C D D G,"CHI #42 NORDSTROM HIT CAR #47 JORDAN, Neu. Zone",13,05,CAR,CHI
43,1,BLOCK,C C C D D G,C C C D D G,"CHI #5 RUNDBLAD BLOCKED BY  CAR #14 GERBE, Slap, Def. Zone",12,43,CAR,CHI
44,1,BLOCK,C C C D D G,C C C D D G,"CHI #16 KRUGER BLOCKED BY  CAR #47 JORDAN, Slap, Def. Zone",12,34,CAR,CHI
45,1,SHOT,C C C D D G,C C C D D G,"CHI ONGOAL - #5 RUNDBLAD, Slap, Off. Zone, 61 ft.",12,26,CAR,CHI
46,1,STOP,C C C D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",12,26,CAR,CHI
47,1,FAC,C C R D D G,C R R D D G,CHI won Off. Zone - CAR #11 STAAL vs CHI #19 TOEWS,12,26,CAR,CHI
48,1,HIT,C C R D D G,C R R D D G,"CAR #65 HAINSEY HIT CHI #19 TOEWS, Def. Zone",12,10,CAR,CHI
49,1,GOAL,C C R D D G,C R R D D G,"CHI #19 TOEWS(20), Wrist, Off. Zone, 32 ft.Assists: #32 ROZSIVAL(8); #4 HJALMARSSON(11)",11,53,CAR,CHI
50,1,FAC,C C C D D G,C L L D D G,CAR won Neu. Zone - CAR #20 NASH vs CHI #80 VERMETTE,11,53,CAR,CHI
51,1,STOP,C C C D D G,C L L D D G,ICING,11,48,CAR,CHI
52,1,FAC,C C C D D G,C L L D D G,CAR won Def. Zone - CAR #20 NASH vs CHI #80 VERMETTE,11,48,CAR,CHI
53,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,11,46,CAR,CHI
54,1,FAC,C C L D D G,C L L D D G,CAR won Def. Zone - CAR #18 MCCLEMENT vs CHI #80 VERMETTE,11,46,CAR,CHI
55,1,BLOCK,C C L D D G,C L L D D G,"CHI #20 SAAD BLOCKED BY  CAR #73 BELLEMORE, Wrist, Def. Zone",11,23,CAR,CHI
56,1,HIT,C C L D D G,C L L D D G,"CHI #20 SAAD HIT CAR #73 BELLEMORE, Off. Zone",11,18,CAR,CHI
57,1,HIT,C C L D D G,C L L D D G,"CHI #44 TIMONEN HIT CAR #25 TERRY, Def. Zone",10,58,CAR,CHI
58,1,MISS,C C L D D G,C L L D D G,"CHI #91 RICHARDS, Wrist, Wide of Net, Off. Zone, 33 ft.",10,40,CAR,CHI
59,1,MISS,C C C D D G,C L L D D G,"CHI #86 TERAVAINEN, Wrist, Wide of Net, Off. Zone, 34 ft.",10,10,CAR,CHI
60,1,TAKE,C C R D D G,C R R D D G,"CHI TAKEAWAY - #7 SEABROOK, Def. Zone",9,18,CAR,CHI
61,1,STOP,C C R D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",9,13,CAR,CHI
62,1,FAC,C C C D D G,C C C D D G,CHI won Neu. Zone - CAR #20 NASH vs CHI #16 KRUGER,9,13,CAR,CHI
63,1,HIT,C C C D D G,C C C D D G,"CHI #65 SHAW HIT CAR #65 HAINSEY, Off. Zone",9,00,CAR,CHI
64,1,HIT,C C C D D G,C C C D D G,"CHI #42 NORDSTROM HIT CAR #20 NASH, Off. Zone",8,52,CAR,CHI
65,1,TAKE,C C C D D G,C C C D D G,"CAR TAKEAWAY - #53 SKINNER, Def. Zone",8,42,CAR,CHI
66,1,HIT,C C L D D G,C C C D D G,"CAR #53 SKINNER HIT CHI #7 SEABROOK, Off. Zone",8,35,CAR,CHI
67,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,8,04,CAR,CHI
68,1,FAC,C C C D D G,C L L D D G,CAR won Off. Zone - CAR #49 RASK vs CHI #80 VERMETTE,8,04,CAR,CHI
69,1,HIT,C C C D D G,C R R D D G,"CHI #91 RICHARDS HIT CAR #26 LILES, Off. Zone",7,17,CAR,CHI
70,1,BLOCK,C C R D D G,C R R D D G,"CHI #4 HJALMARSSON BLOCKED BY  CAR #27 FAULK, Wrist, Def. Zone",6,53,CAR,CHI
71,1,TAKE,C C R D D G,C R R D D G,"CHI TAKEAWAY - #23 VERSTEEG, Off. Zone",6,51,CAR,CHI
72,1,HIT,C C R D D G,C R L D D G,"CHI #5 RUNDBLAD HIT CAR #12 STAAL, Neu. Zone",6,19,CAR,CHI
73,1,BLOCK,C C C D D G,C L L D D G,"CAR #53 SKINNER BLOCKED BY  CHI #2 KEITH, Slap, Def. Zone",6,11,CAR,CHI
74,1,BLOCK,C C C D D G,C L L D D G,"CHI #91 RICHARDS BLOCKED BY  CAR #47 JORDAN, Wrist, Def. Zone",5,52,CAR,CHI
75,1,BLOCK,C C L D D G,C L L D D G,"CAR #24 MALONE BLOCKED BY  CHI #32 ROZSIVAL, Wrist, Def. Zone",5,26,CAR,CHI
76,1,MISS,C C L D D G,C L L D D G,"CAR #27 FAULK, Slap, Wide of Net, Off. Zone, 58 ft.",5,13,CAR,CHI
77,1,BLOCK,C C L D D G,C L L D D G,"CAR #24 MALONE BLOCKED BY  CHI #86 TERAVAINEN, Wrist, Def. Zone",5,08,CAR,CHI
78,1,HIT,C C L D D G,C L L D D G,"CHI #29 BICKELL HIT CAR #25 TERRY, Def. Zone",4,54,CAR,CHI
79,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",4,53,CAR,CHI
80,1,SHOT,C C L D D G,C L L D D G,"CAR ONGOAL - #18 MCCLEMENT, Wrist, Off. Zone, 13 ft.",4,53,CAR,CHI
81,1,FAC,C C R D D G,C R R D D G,CAR won Off. Zone - CAR #11 STAAL vs CHI #19 TOEWS,4,53,CAR,CHI
82,1,STOP,C C R D D G,C R R D D G,PUCK IN BENCHES,4,31,CAR,CHI
83,1,FAC,C C C D D G,C L L D D G,CAR won Neu. Zone - CAR #49 RASK vs CHI #80 VERMETTE,4,31,CAR,CHI
84,1,TAKE,C C C D D G,C L L D D G,"CHI TAKEAWAY - #10 SHARP, Neu. Zone",4,24,CAR,CHI
85,1,TAKE,C C C D D G,C L L D D G,"CHI TAKEAWAY - #80 VERMETTE, Off. Zone",4,06,CAR,CHI
86,1,GIVE,C C C D D G,C C L D D G,"CHI GIVEAWAY - #44 TIMONEN, Def. Zone",3,46,CAR,CHI
87,1,HIT,C C C D D G,C C L D D G,"CAR #73 BELLEMORE HIT CHI #20 SAAD, Off. Zone",3,43,CAR,CHI
88,1,STOP,C C C D D G,C C C D D G,ICING,3,37,CAR,CHI
89,1,FAC,C C C D D G,C C C D D G,CHI won Off. Zone - CAR #20 NASH vs CHI #16 KRUGER,3,37,CAR,CHI
90,1,HIT,C C C D D G,C C C D D G,"CAR #26 LILES HIT CHI #65 SHAW, Def. Zone",3,25,CAR,CHI
91,1,SHOT,C C C D D G,C C C D D G,"CHI ONGOAL - #42 NORDSTROM, Wrap-around, Off. Zone, 12 ft.",3,17,CAR,CHI
92,1,HIT,C C C D D G,C C C D D G,"CAR #38 HILLEN HIT CHI #65 SHAW, Def. Zone",3,04,CAR,CHI
93,1,BLOCK,C C L D D G,C L L D D G,"CHI #91 RICHARDS BLOCKED BY  CAR #47 JORDAN, Wrist, Def. Zone",2,35,CAR,CHI
94,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,2,33,CAR,CHI
95,1,FAC,C C R D D G,C R R D D G,CHI won Off. Zone - CAR #11 STAAL vs CHI #19 TOEWS,2,33,CAR,CHI
96,1,BLOCK,C C R D D G,C R R D D G,"CAR #27 FAULK BLOCKED BY  CHI #23 VERSTEEG, Wrist, Def. Zone",2,18,CAR,CHI
97,1,HIT,C C R D D G,C R R D D G,"CAR #11 STAAL HIT CHI #23 VERSTEEG, Def. Zone",2,10,CAR,CHI
98,1,STOP,C C R D D G,C R R D D G,OFFSIDE,2,05,CAR,CHI
99,1,FAC,C C C D D G,C L L D D G,CAR won Neu. Zone - CAR #49 RASK vs CHI #80 VERMETTE,2,05,CAR,CHI
100,1,HIT,C C C D D G,C L L D D G,"CHI #20 SAAD HIT CAR #26 LILES, Neu. Zone",1,59,CAR,CHI
101,1,HIT,C C C D D G,C L L D D G,"CAR #26 LILES HIT CHI #20 SAAD, Def. Zone",1,43,CAR,CHI
102,1,BLOCK,C C C D D G,C L L D D G,"CAR #14 GERBE BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",1,34,CAR,CHI
103,1,SHOT,C C C D D G,C L L D D G,"CHI ONGOAL - #10 SHARP, Wrist, Off. Zone, 37 ft.",1,27,CAR,CHI
104,1,GIVE,C C C D D G,C C C D D G,"CAR GIVEAWAY - #47 JORDAN, Def. Zone",0,55,CAR,CHI
105,1,BLOCK,C C R D D G,C R R D D G,"CAR #28 SEMIN BLOCKED BY  CHI #44 TIMONEN, Wrist, Def. Zone",0,01,CAR,CHI
106,1,PEND,C C R D D G,C R R D D G,Period End- Local time: 8:11 CST,0,00,CAR,CHI
107,1,PENL,,,"CHI #7 SEABROOK Slashing(2 min), Def. Zone Drawn By: CAR #28 SEMIN",0,00,CAR,CHI
108,2,PSTR,C C C C D G,C C D D G,Period Start- Local time: 8:30 CST,20,00,CAR,CHI
109,2,FAC,C C C C D G,C C D D G,CAR won Neu. Zone - CAR #16 LINDHOLM vs CHI #16 KRUGER,20,00,CAR,CHI
110,2,GOAL,C C C C D G,C R D D G,"CHI #19 TOEWS(21), Wrist, Off. Zone, 32 ft.Assist: #2 KEITH(30)",19,16,CAR,CHI
111,2,FAC,C C R D D G,C C D D G,CAR won Neu. Zone - CAR #11 STAAL vs CHI #16 KRUGER,19,16,CAR,CHI
112,2,SHOT,C C R D D G,C C D D G,"CAR ONGOAL - #47 JORDAN, Wrist, Off. Zone, 49 ft.",18,53,CAR,CHI
113,2,STOP,C C R D D G,C C D D G,GOALIE STOPPED,18,49,CAR,CHI
114,2,FAC,C C R D D G,C R D D G,CAR won Off. Zone - CAR #11 STAAL vs CHI #19 TOEWS,18,49,CAR,CHI
115,2,SHOT,C C R D D G,C R D D G,"CAR ONGOAL - #47 JORDAN, Wrist, Off. Zone, 54 ft.",18,40,CAR,CHI
116,2,STOP,C C L D D G,C L D D G,OFFSIDE,18,08,CAR,CHI
117,2,FAC,C C L D D G,C L D D G,CHI won Off. Zone - CAR #18 MCCLEMENT vs CHI #80 VERMETTE,18,08,CAR,CHI
118,2,TAKE,C C L D D G,C L L D D G,"CHI TAKEAWAY - #2 KEITH, Def. Zone",17,51,CAR,CHI
119,2,PENL,C C L D D G,C L L D D G,"CHI #10 SHARP Interference on goalkeeper(2 min), Off. Zone Drawn By: CAR #30 WARD",17,44,CAR,CHI
120,2,FAC,C C C C D G,C C D D G,CAR won Off. Zone - CAR #16 LINDHOLM vs CHI #16 KRUGER,17,44,CAR,CHI
121,2,BLOCK,C C C C D G,C C D D G,"CAR #27 FAULK BLOCKED BY  CHI #4 HJALMARSSON, Slap, Def. Zone",17,39,CAR,CHI
122,2,TAKE,C C C C D G,C C D D G,"CHI TAKEAWAY - #42 NORDSTROM, Off. Zone",17,28,CAR,CHI
123,2,HIT,C C C C D G,C C D D G,"CAR #49 RASK HIT CHI #42 NORDSTROM, Def. Zone",17,24,CAR,CHI
124,2,GIVE,C C C C D G,C C D D G,"CAR GIVEAWAY - #12 STAAL, Def. Zone",17,15,CAR,CHI
125,2,PENL,C C C C D G,C R D D G,"CHI #81 HOSSA Tripping(2 min), Def. Zone Drawn By: CAR #15 NESTRASIL",16,58,CAR,CHI
126,2,FAC,C C R L D G,C D D G,CHI won Def. Zone - CAR #11 STAAL vs CHI #16 KRUGER,16,58,CAR,CHI
127,2,BLOCK,C C R L D G,C D D G,"CAR #25 TERRY BLOCKED BY  CHI #2 KEITH, Slap, Def. Zone",16,27,CAR,CHI
128,2,MISS,C C R L D G,C D D G,"CAR #27 FAULK, Slap, Over Net, Off. Zone, 51 ft.",16,06,CAR,CHI
129,2,SHOT,C C C D D G,C L D D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 55 ft.",15,38,CAR,CHI
130,2,STOP,C C C D D G,C L D D G,GOALIE STOPPED,15,38,CAR,CHI
131,2,FAC,C C C C D G,C L D D G,CHI won Def. Zone - CAR #16 LINDHOLM vs CHI #19 TOEWS,15,38,CAR,CHI
132,2,GIVE,C C C C D G,C L D D G,"CHI GIVEAWAY - #20 SAAD, Def. Zone",15,32,CAR,CHI
133,2,SHOT,C C C C D G,C L D D G,"CAR ONGOAL - #15 NESTRASIL, Backhand, Off. Zone, 11 ft.",15,22,CAR,CHI
134,2,STOP,C C C C D G,C C D D G,OFFSIDE,15,07,CAR,CHI
135,2,FAC,C C L D D G,C C D D G,CAR won Neu. Zone - CAR #18 MCCLEMENT vs CHI #42 NORDSTROM,15,07,CAR,CHI
136,2,GIVE,C C L D D G,C C L D D G,"CHI GIVEAWAY - #44 TIMONEN, Def. Zone",14,47,CAR,CHI
137,2,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #65 HAINSEY, Slap, Off. Zone, 55 ft.",14,33,CAR,CHI
138,2,SHOT,C C C D D G,C L L D D G,"CAR ONGOAL - #24 MALONE, Wrist, Off. Zone, 38 ft.",14,19,CAR,CHI
139,2,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,14,19,CAR,CHI
140,2,FAC,C C C D D G,C L L D D G,CAR won Off. Zone - CAR #20 NASH vs CHI #80 VERMETTE,14,19,CAR,CHI
141,2,GIVE,C C C D D G,C L L D D G,"CHI GIVEAWAY - #80 VERMETTE, Def. Zone",13,54,CAR,CHI
142,2,SHOT,C C C D D G,C L L D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 24 ft.",13,52,CAR,CHI
143,2,STOP,C C C D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,52,CAR,CHI
144,2,FAC,C C R D D G,C R R D D G,CHI won Def. Zone - CAR #11 STAAL vs CHI #19 TOEWS,13,52,CAR,CHI
145,2,BLOCK,C C R D D G,C R R D D G,"CAR #11 STAAL BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",13,45,CAR,CHI
146,2,SHOT,C C R D D G,C R R D D G,"CAR ONGOAL - #12 STAAL, Backhand, Off. Zone, 7 ft.",13,37,CAR,CHI
147,2,HIT,C C R D D G,C R R D D G,"CHI #32 ROZSIVAL HIT CAR #12 STAAL, Def. Zone",13,37,CAR,CHI
148,2,SHOT,C C R D D G,C R R D D G,"CAR ONGOAL - #65 HAINSEY, Slap, Off. Zone, 39 ft.",13,16,CAR,CHI
