n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,WSH
2,1,PGEND,,, ,20,00,NYR,WSH
3,1,ANTHEM,,, ,20,00,NYR,WSH
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 12:38 EST,20,00,NYR,WSH
5,1,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - NYR #93 ZIBANEJAD vs WSH #19 BACKSTROM,20,00,NYR,WSH
6,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #23 FOX, Slap, Off. Zone, 61 ft.",19,27,NYR,WSH
7,1,HIT,C C L D D G,C R L D D G,"NYR #79 MILLER HIT WSH #77 OSHIE, Def. Zone",19,10,NYR,WSH
8,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 45 ft.",18,49,NYR,WSH
9,1,MISS,C R L D D G,C R L D D G,"NYR #23 FOX, Wrist, Wide of Net, Off. Zone, 60 ft.",17,30,NYR,WSH
10,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #79 MILLER, Wrist, Off. Zone, 62 ft.",16,48,NYR,WSH
11,1,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Backhand, Off. Zone, 30 ft.",15,35,NYR,WSH
12,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,33,NYR,WSH
13,1,FAC,C C L D D G,C R L D D G,WSH won Off. Zone - NYR #17 ROONEY vs WSH #20 ELLER,15,33,NYR,WSH
14,1,HIT,C C L D D G,C R L D D G,"WSH #14 PANIK HIT NYR #22 BITETTO, Def. Zone",15,07,NYR,WSH
15,1,HIT,C C L D D G,C R L D D G,"NYR #17 ROONEY HIT WSH #14 PANIK, Off. Zone",15,04,NYR,WSH
16,1,BLOCK,C C L D D G,C R L D D G,"NYR #43 BLACKWELL BLOCKED BY  WSH #14 PANIK, Wrist, Def. Zone",14,59,NYR,WSH
17,1,STOP,C L L D D G,C R L D D G,ICING,14,48,NYR,WSH
18,1,FAC,C L L D D G,C R L D D G,NYR won Def. Zone - NYR #21 HOWDEN vs WSH #92 KUZNETSOV,14,48,NYR,WSH
19,1,STOP,C R L D D G,C R L D D G,ICING,14,28,NYR,WSH
20,1,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - NYR #93 ZIBANEJAD vs WSH #92 KUZNETSOV,14,28,NYR,WSH
21,1,HIT,C C L D D G,C R L D D G,"NYR #79 MILLER HIT WSH #77 OSHIE, Def. Zone",14,11,NYR,WSH
22,1,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #21 HATHAWAY, Def. Zone",13,47,NYR,WSH
23,1,PENL,C C L D D G,C R L D D G,"NYR #25 HAJEK Hi-sticking(2 min), Def. Zone Drawn By: WSH #21 HATHAWAY",12,57,NYR,WSH
24,1,STOP,C C L D G,C R L D D G,TV TIMEOUT,12,57,NYR,WSH
25,1,FAC,C C D D G,C R L L D G,WSH won Off. Zone - NYR #17 ROONEY vs WSH #77 OSHIE,12,57,NYR,WSH
26,1,MISS,C C D D G,C R L L D G,"WSH #74 CARLSON, Slap, Wide of Net, Off. Zone, 54 ft.",12,47,NYR,WSH
27,1,TAKE,C L D D G,C R L L D G,"NYR TAKEAWAY - #89 BUCHNEVICH, Def. Zone",12,23,NYR,WSH
28,1,STOP,C L D D G,C R L L D G,PUCK IN BENCHES,12,21,NYR,WSH
29,1,FAC,C L D D G,C R L L D G,WSH won Neu. Zone - NYR #21 HOWDEN vs WSH #77 OSHIE,12,21,NYR,WSH
30,1,TAKE,C L D D G,C C L L D G,"NYR TAKEAWAY - #93 ZIBANEJAD, Def. Zone",11,44,NYR,WSH
31,1,SHOT,C C D D G,C C L L D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 48 ft.",11,21,NYR,WSH
32,1,HIT,C C D D D G,C C L D D G,"NYR #20 KREIDER HIT WSH #20 ELLER, Def. Zone",10,41,NYR,WSH
33,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #3 JENSEN, Wrist, Neu. Zone, 91 ft.",10,25,NYR,WSH
34,1,MISS,C C L D D G,C R L D D G,"WSH #21 HATHAWAY, Wrist, Wide of Net, Off. Zone, 22 ft.",10,17,NYR,WSH
35,1,HIT,C C L D D G,C R L D D G,"WSH #3 JENSEN HIT NYR #17 ROONEY, Def. Zone",10,05,NYR,WSH
36,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #26 DOWD, Wrist, Off. Zone, 23 ft.",9,50,NYR,WSH
37,1,STOP,C C L D D G,C R L D D G,ICING,9,46,NYR,WSH
38,1,FAC,C C L D D G,C R L D D G,NYR won Def. Zone - NYR #17 ROONEY vs WSH #92 KUZNETSOV,9,46,NYR,WSH
39,1,BLOCK,C C L D D G,C R L D D G,"WSH #74 CARLSON BLOCKED BY  NYR #17 ROONEY, Wrist, Def. Zone",9,41,NYR,WSH
40,1,HIT,C R L D D G,C R L D D G,"WSH #8 OVECHKIN HIT NYR #48 LEMIEUX, Off. Zone",9,16,NYR,WSH
41,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #12 GAUTHIER, Wrist, Off. Zone, 25 ft.",9,05,NYR,WSH
42,1,HIT,C L L D D G,C R L D D G,"NYR #48 LEMIEUX HIT WSH #77 OSHIE, Off. Zone",8,54,NYR,WSH
43,1,STOP,C L L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",8,52,NYR,WSH
44,1,FAC,C C L D D G,C R L D D G,NYR won Neu. Zone - NYR #20 KREIDER vs WSH #20 ELLER,8,52,NYR,WSH
45,1,MISS,C C L D D G,C R L D D G,"WSH #73 SHEARY, Wrist, Wide of Net, Off. Zone, 43 ft.",8,40,NYR,WSH
46,1,TAKE,C C L D D G,C R L D D G,"NYR TAKEAWAY - #20 KREIDER, Off. Zone",8,18,NYR,WSH
47,1,PENL,C L L D D G,C R L D D G,"WSH #14 PANIK Roughing(2 min), Neu. Zone Drawn By: NYR #16 STROME",8,05,NYR,WSH
48,1,FAC,C C C C D G,C L D D G,WSH won Def. Zone - NYR #93 ZIBANEJAD vs WSH #20 ELLER,8,05,NYR,WSH
49,1,STOP,C C C C D G,C C D D G,OFFSIDE,7,00,NYR,WSH
50,1,FAC,C L L L D G,C R D D G,NYR won Neu. Zone - NYR #43 BLACKWELL vs WSH #26 DOWD,7,00,NYR,WSH
51,1,HIT,C L L L D G,C R D D G,"WSH #4 DILLON HIT NYR #48 LEMIEUX, Def. Zone",6,30,NYR,WSH
52,1,SHOT,C L L L D G,C R D D G,"WSH ONGOAL - #26 DOWD, Wrist, Def. Zone, 150 ft.",6,22,NYR,WSH
53,1,STOP,C L L L D G,R L D D G,OFFSIDE,6,16,NYR,WSH
54,1,FAC,C R L D D G,C R D D G,NYR won Neu. Zone - NYR #12 GAUTHIER vs WSH #20 ELLER,6,16,NYR,WSH
55,1,BLOCK,C R L D D G,C R R D D G,"NYR #33 DI GIUSEPPE BLOCKED BY  WSH #9 ORLOV, Wrist, Def. Zone",6,04,NYR,WSH
56,1,PENL,C R L D D G,C R R D D G,"WSH #20 ELLER Hooking(2 min), Neu. Zone Drawn By: NYR #12 GAUTHIER",5,55,NYR,WSH
57,1,STOP,C R L D D G,R R D D G,TV TIMEOUT,5,55,NYR,WSH
58,1,FAC,C C C C D G,C L D D G,WSH won Def. Zone - NYR #93 ZIBANEJAD vs WSH #26 DOWD,5,55,NYR,WSH
59,1,HIT,C C C C D G,C L D D G,"WSH #3 JENSEN HIT NYR #93 ZIBANEJAD, Def. Zone",5,23,NYR,WSH
60,1,BLOCK,C C C C D G,C L D D G,"NYR #16 STROME BLOCKED BY  WSH #33 CHARA, Wrist, Def. Zone",5,17,NYR,WSH
61,1,SHOT,C C C C D G,C L D D G,"NYR ONGOAL - #10 PANARIN, Slap, Off. Zone, 46 ft.",5,04,NYR,WSH
62,1,GOAL,C C C C D G,C L D D G,"NYR #20 KREIDER(5), Wrist, Off. Zone, 5 ft.Assists: #10 PANARIN(12); #16 STROME(4)",5,03,NYR,WSH
63,1,FAC,C C L D D G,C R L D D G,NYR won Neu. Zone - NYR #17 ROONEY vs WSH #92 KUZNETSOV,5,03,NYR,WSH
64,1,HIT,C C L D D G,C R L D D G,"WSH #4 DILLON HIT NYR #79 MILLER, Def. Zone",4,51,NYR,WSH
65,1,HIT,C C L D D G,C R L D D G,"WSH #74 CARLSON HIT NYR #43 BLACKWELL, Def. Zone",4,30,NYR,WSH
66,1,GIVE,C C L D D G,C R L D D G,"NYR GIVEAWAY - #42 SMITH, Neu. Zone",4,16,NYR,WSH
67,1,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT NYR #55 LINDGREN, Off. Zone",3,32,NYR,WSH
68,1,BLOCK,C L L D D G,C R L D D G,"WSH #43 WILSON BLOCKED BY  NYR #55 LINDGREN, Wrist, Def. Zone",3,17,NYR,WSH
69,1,MISS,C L L D D G,C R L D D G,"WSH #13 VRANA, Wrist, Wide of Net, Off. Zone, 13 ft.",3,15,NYR,WSH
70,1,STOP,C L L D D G,C R L D D G,ICING,2,47,NYR,WSH
71,1,FAC,C L L D D G,C R L D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs WSH #92 KUZNETSOV,2,47,NYR,WSH
72,1,STOP,C L L D D G,C R L D D G,PUCK FROZEN,2,44,NYR,WSH
73,1,FAC,C C L D D G,C R L D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs WSH #92 KUZNETSOV,2,44,NYR,WSH
74,1,MISS,C C L D D G,C R L D D G,"NYR #10 PANARIN, Wrist, Wide of Net, Off. Zone, 45 ft.",2,34,NYR,WSH
75,1,BLOCK,C C L D D G,C R L D D G,"NYR #23 FOX BLOCKED BY  WSH #4 DILLON, Wrist, Def. Zone",2,32,NYR,WSH
76,1,MISS,C C L D D G,C R L D D G,"NYR #23 FOX, Wrist, Wide of Net, Off. Zone, 36 ft.",2,30,NYR,WSH
77,1,BLOCK,C C L D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  NYR #55 LINDGREN, Slap, Def. Zone",2,10,NYR,WSH
78,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #33 CHARA, Wrist, Off. Zone, 42 ft.",1,38,NYR,WSH
79,1,MISS,C C L D D G,C R L D D G,"WSH #33 CHARA, Slap, Wide of Net, Off. Zone, 60 ft.",1,32,NYR,WSH
80,1,TAKE,C C L D D G,C R L D D G,"WSH TAKEAWAY - #43 WILSON, Def. Zone",1,01,NYR,WSH
81,1,HIT,C C L D D G,C R L D D G,"WSH #33 CHARA HIT NYR #17 ROONEY, Def. Zone",0,50,NYR,WSH
82,1,TAKE,C C L D D G,C R L D D G,"WSH TAKEAWAY - #33 CHARA, Def. Zone",0,45,NYR,WSH
83,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #25 HAJEK, Snap, Off. Zone, 37 ft.",0,41,NYR,WSH
84,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),0,40,NYR,WSH
85,1,FAC,C C L D D G,C R L D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs WSH #26 DOWD,0,40,NYR,WSH
86,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #26 DOWD, Wrist, Off. Zone, 44 ft.",0,30,NYR,WSH
87,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),0,29,NYR,WSH
88,1,FAC,C C L D D G,C R L D D G,NYR won Def. Zone - NYR #16 STROME vs WSH #92 KUZNETSOV,0,29,NYR,WSH
89,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 1:13 EST,0,00,NYR,WSH
90,2,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 1:31 EST,20,00,NYR,WSH
91,2,FAC,C C L D D G,C R L D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs WSH #19 BACKSTROM,20,00,NYR,WSH
92,2,HIT,C C L D D G,C R L D D G,"NYR #13 LAFRENIÈRE HIT WSH #19 BACKSTROM, Off. Zone",19,50,NYR,WSH
93,2,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #13 VRANA, Wrist, Off. Zone, 18 ft.",19,33,NYR,WSH
94,2,BLOCK,C C L D D G,C R L D D G,"NYR #16 STROME BLOCKED BY  WSH #92 KUZNETSOV, Slap, Def. Zone",19,03,NYR,WSH
95,2,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Wrist, Off. Zone, 60 ft.",18,54,NYR,WSH
96,2,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #77 OSHIE, Backhand, Off. Zone, 20 ft.",18,40,NYR,WSH
97,2,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #33 DI GIUSEPPE, Snap, Off. Zone, 31 ft.",18,07,NYR,WSH
98,2,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #43 BLACKWELL, Wrap-around, Off. Zone, 4 ft.",18,06,NYR,WSH
99,2,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #3 JENSEN, Wrist, Off. Zone, 11 ft.",17,33,NYR,WSH
100,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 59 ft.",16,36,NYR,WSH
101,2,HIT,C R L D D G,C R L D D G,"WSH #74 CARLSON HIT NYR #33 DI GIUSEPPE, Def. Zone",16,14,NYR,WSH
102,2,HIT,C R L D D G,C R L D D G,"WSH #21 HATHAWAY HIT NYR #55 LINDGREN, Neu. Zone",16,00,NYR,WSH
103,2,BLOCK,C R L D D G,C R L D D G,"WSH #77 OSHIE BLOCKED BY  NYR #21 HOWDEN, Wrist, Def. Zone",15,52,NYR,WSH
104,2,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,15,40,NYR,WSH
105,2,FAC,C C L D D G,C R L D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs WSH #19 BACKSTROM,15,40,NYR,WSH
106,2,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #3 JENSEN, Slap, Off. Zone, 57 ft.",15,35,NYR,WSH
107,2,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #13 VRANA, Wrist, Off. Zone, 18 ft.",15,33,NYR,WSH
108,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,31,NYR,WSH
109,2,FAC,C C L D D G,C R L D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs WSH #19 BACKSTROM,15,31,NYR,WSH
110,2,TAKE,C C L D D G,C R L D D G,"NYR TAKEAWAY - #42 SMITH, Def. Zone",15,02,NYR,WSH
111,2,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Backhand, Off. Zone, 17 ft.",14,09,NYR,WSH
112,2,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #16 STROME, Wrist, Off. Zone, 24 ft.",14,04,NYR,WSH
113,2,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Backhand, Off. Zone, 8 ft.",13,54,NYR,WSH
114,2,MISS,C C L D D G,C R L D D G,"NYR #22 BITETTO, Wrist, Wide of Net, Off. Zone, 44 ft.",13,43,NYR,WSH
115,2,GIVE,C C L D D G,C R L D D G,"NYR GIVEAWAY - #43 BLACKWELL, Def. Zone",12,55,NYR,WSH
116,2,MISS,C C L D D G,C R L D D G,"WSH #20 ELLER, Tip-In, Wide of Net, Off. Zone, 21 ft.",12,49,NYR,WSH
117,2,MISS,C C L D D G,C R L D D G,"WSH #33 CHARA, Wrist, Wide of Net, Off. Zone, 34 ft.",12,36,NYR,WSH
118,2,HIT,C C L D D G,C R L D D G,"NYR #17 ROONEY HIT WSH #2 SCHULTZ, Def. Zone",12,31,NYR,WSH
119,2,HIT,C C L D D G,C R L D D G,"NYR #43 BLACKWELL HIT WSH #14 PANIK, Def. Zone",12,16,NYR,WSH
120,2,STOP,C R L D D G,C R L D D G,ICING,12,07,NYR,WSH
121,2,FAC,C R L D D G,C R L D D G,NYR won Off. Zone - NYR #21 HOWDEN vs WSH #19 BACKSTROM,12,07,NYR,WSH
122,2,HIT,C R L D D G,C R L D D G,"NYR #25 HAJEK HIT WSH #3 JENSEN, Off. Zone",11,57,NYR,WSH
123,2,HIT,C R L D D G,C R L D D G,"WSH #9 ORLOV HIT NYR #12 GAUTHIER, Def. Zone",11,41,NYR,WSH
124,2,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #19 BACKSTROM, Def. Zone",11,38,NYR,WSH
125,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #13 VRANA, Backhand, Off. Zone, 14 ft.",11,36,NYR,WSH
126,2,PENL,C R L D D G,C R L D D G,"NYR #12 GAUTHIER Tripping(2 min), Def. Zone Drawn By: WSH #13 VRANA",11,35,NYR,WSH
127,2,STOP,C L D D G,C R L D D G,TV TIMEOUT,11,35,NYR,WSH
128,2,FAC,C L D D G,C R L L D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs WSH #77 OSHIE,11,35,NYR,WSH
129,2,SHOT,C L D D G,C R L L D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 55 ft.",11,04,NYR,WSH
