n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
82,1,PENL,C C R D D G,C R R D D G,"MIN #7 STEWART Fighting (maj)(5 min), Off. Zone Drawn By: CGY #29 ENGELLAND",4,32,CGY,MIN
83,1,PENL,C C R D D G,C R D D G,"CGY #29 ENGELLAND Fighting (maj)(5 min), Def. Zone Drawn By: MIN #7 STEWART",4,32,CGY,MIN
84,1,FAC,C C R D D G,R L L D D G,CGY won Def. Zone - CGY #18 STAJAN vs MIN #29 POMINVILLE,4,32,CGY,MIN
85,1,STOP,C C R D D G,R L L D D G,PUCK FROZEN,4,16,CGY,MIN
86,1,FAC,C C R D D G,R L L D D G,MIN won Def. Zone - CGY #18 STAJAN vs MIN #56 HAULA,4,16,CGY,MIN
87,1,STOP,C C R D D G,R L L D D G,HAND PASS,3,58,CGY,MIN
88,1,FAC,C R L D D G,C C R D D G,MIN won Neu. Zone - CGY #19 TKACHUK vs MIN #12 STAAL,3,58,CGY,MIN
89,1,HIT,C R L D D G,C C R D D G,"CGY #67 FROLIK HIT MIN #25 BRODIN, Def. Zone",3,36,CGY,MIN
90,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,3,28,CGY,MIN
91,1,FAC,C R L D D G,C C R D D G,MIN won Off. Zone - CGY #25 HAMILTON vs MIN #12 STAAL,3,28,CGY,MIN
92,1,BLOCK,C R L D D G,C C R D D G,"MIN #4 REILLY BLOCKED BY  CGY #79 FERLAND, Wrist, Def. Zone",3,25,CGY,MIN
93,1,HIT,C R L D D G,C C R D D G,"CGY #79 FERLAND HIT MIN #4 REILLY, Off. Zone",3,13,CGY,MIN
94,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #3 COYLE, Wrist, Off. Zone, 33 ft.",2,52,CGY,MIN
95,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,2,42,CGY,MIN
96,1,FAC,C R L D D G,C C L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs MIN #9 KOIVU,2,42,CGY,MIN
97,1,GIVE,C R L D D G,C C L D D G,"MIN GIVEAWAY - #16 ZUCKER, Off. Zone",2,33,CGY,MIN
98,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 56 ft.",2,06,CGY,MIN
99,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,2,05,CGY,MIN
100,1,FAC,C C R D D G,R L L D D G,MIN won Off. Zone - CGY #18 STAJAN vs MIN #56 HAULA,2,05,CGY,MIN
101,1,SHOT,C C R D D G,R L L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 41 ft.",2,00,CGY,MIN
102,1,TAKE,C C R D D G,R L L D D G,"CGY TAKEAWAY - #39 CHIASSON, Def. Zone",1,53,CGY,MIN
103,1,STOP,C R L D D G,C C R D D G,ICING,1,19,CGY,MIN
104,1,FAC,C R L D D G,C C R D D G,MIN won Off. Zone - CGY #11 BACKLUND vs MIN #12 STAAL,1,19,CGY,MIN
105,1,TAKE,C R L D D G,C C R D D G,"CGY TAKEAWAY - #67 FROLIK, Def. Zone",1,11,CGY,MIN
106,1,GIVE,C R L D D G,C C R D D G,"CGY GIVEAWAY - #61 KULAK, Def. Zone",1,04,CGY,MIN
107,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #3 COYLE, Wrist, Off. Zone, 4 ft.",1,02,CGY,MIN
108,1,STOP,C R L D D G,C C R D D G,NET OFF,1,01,CGY,MIN
109,1,FAC,C R L D D G,C C R D D G,CGY won Def. Zone - CGY #11 BACKLUND vs MIN #12 STAAL,1,01,CGY,MIN
110,1,BLOCK,C R L D D G,C C R D D G,"MIN #20 SUTER BLOCKED BY  CGY #67 FROLIK, Slap, Def. Zone",0,44,CGY,MIN
111,1,MISS,C R L D D G,C C L D D G,"MIN #5 FOLIN, Slap, Wide of Net, Off. Zone, 56 ft.",0,03,CGY,MIN
112,1,PENL,,,"CGY #27 HAMILTON Cross checking(2 min), Def. Zone Drawn By: MIN #64 GRANLUND",0,00,CGY,MIN
113,1,PEND,,,Period End- Local time: 7:48 CST,0,00,CGY,MIN
114,2,PSTR,C R D D G,C C L D D G,Period Start- Local time: 8:07 CST,20,00,CGY,MIN
115,2,FAC,C R D D G,C C L D D G,MIN won Neu. Zone - CGY #11 BACKLUND vs MIN #12 STAAL,20,00,CGY,MIN
116,2,MISS,C R D D G,C C L D D G,"MIN #3 COYLE, Wrist, Wide of Net, Off. Zone, 19 ft.",19,23,CGY,MIN
117,2,STOP,,,PUCK IN BENCHES,18,30,CGY,MIN
118,2,FAC,C C D D G,C R R D D G,MIN won Neu. Zone - CGY #25 HAMILTON vs MIN #9 KOIVU,18,30,CGY,MIN
119,2,SHOT,C C D D G,C R R D D G,"MIN ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 36 ft.",18,04,CGY,MIN
120,2,STOP,C C D D G,C R R D D G,PUCK FROZEN,18,03,CGY,MIN
121,2,FAC,C R D D G,L L L D D G,MIN won Off. Zone - CGY #23 MONAHAN vs MIN #56 HAULA,18,03,CGY,MIN
122,2,SHOT,C R L D D G,L L L D D G,"CGY ONGOAL - #6 WIDEMAN, Wrist, Off. Zone, 57 ft.",17,32,CGY,MIN
123,2,GIVE,C R L D D G,L L L D D G,"MIN GIVEAWAY - #25 BRODIN, Def. Zone",17,24,CGY,MIN
124,2,TAKE,C R L D D G,L L L D D G,"MIN TAKEAWAY - #16 ZUCKER, Def. Zone",17,19,CGY,MIN
125,2,SHOT,C R L D D G,C R R D D G,"MIN ONGOAL - #7 STEWART, Wrist, Off. Zone, 40 ft.",17,03,CGY,MIN
126,2,MISS,C R L D D G,C R R D D G,"MIN #59 MITCHELL, Wrist, Wide of Net, Off. Zone, 12 ft.",17,01,CGY,MIN
127,2,MISS,C R L D D G,C R R D D G,"CGY #19 TKACHUK, Wrist, Wide of Net, Off. Zone, 38 ft.",16,31,CGY,MIN
128,2,MISS,C R L D D G,C C R D D G,"MIN #4 REILLY, Wrist, Goalpost, Off. Zone, 20 ft.",16,04,CGY,MIN
129,2,TAKE,C R L D D G,C C R D D G,"MIN TAKEAWAY - #22 NIEDERREITER, Def. Zone",15,54,CGY,MIN
130,2,TAKE,C C R D D G,C C R D D G,"CGY TAKEAWAY - #61 KULAK, Def. Zone",15,46,CGY,MIN
131,2,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #39 CHIASSON, Snap, Neu. Zone, 79 ft.",15,21,CGY,MIN
132,2,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #25 BRODIN, Wrist, Off. Zone, 50 ft.",15,02,CGY,MIN
133,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,01,CGY,MIN
134,2,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - CGY #64 HATHAWAY vs MIN #16 ZUCKER,15,01,CGY,MIN
135,2,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,14,48,CGY,MIN
136,2,FAC,C R L D D G,R L L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs MIN #56 HAULA,14,48,CGY,MIN
137,2,SHOT,C R L D D G,R L L D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 60 ft.",14,45,CGY,MIN
138,2,SHOT,C R L D D G,R L L D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 57 ft.",14,34,CGY,MIN
139,2,BLOCK,C R L D D G,R L L D D G,"CGY #27 HAMILTON BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",14,18,CGY,MIN
140,2,MISS,C R L D D G,R L L D D G,"CGY #13 GAUDREAU, Wrist, Goalpost, Off. Zone, 32 ft.",14,09,CGY,MIN
141,2,STOP,C R L D D G,R L L D D G,"OFFSIDE,TV TIMEOUT",13,59,CGY,MIN
142,2,FAC,C C R D D G,C C R D D G,CGY won Neu. Zone - CGY #18 STAJAN vs MIN #12 STAAL,13,59,CGY,MIN
143,2,STOP,C C R D D G,C C R D D G,PUCK FROZEN,13,22,CGY,MIN
144,2,FAC,C R L D D G,C R R D D G,MIN won Def. Zone - CGY #11 BACKLUND vs MIN #44 GRAOVAC,13,22,CGY,MIN
145,2,MISS,C R L D D G,C R R D D G,"MIN #44 GRAOVAC, Wrist, Wide of Net, Off. Zone, 18 ft.",13,10,CGY,MIN
146,2,STOP,C R L D D G,C R R D D G,PUCK FROZEN,13,09,CGY,MIN
147,2,FAC,C R L D D G,C R R D D G,MIN won Off. Zone - CGY #11 BACKLUND vs MIN #44 GRAOVAC,13,09,CGY,MIN
148,2,SHOT,C R L D D G,C R R D D G,"MIN ONGOAL - #25 BRODIN, Wrist, Off. Zone, 64 ft.",13,08,CGY,MIN
149,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,13,07,CGY,MIN
150,2,FAC,C R L D D G,C R R D D G,CGY won Def. Zone - CGY #25 HAMILTON vs MIN #44 GRAOVAC,13,07,CGY,MIN
151,2,BLOCK,C R L D D G,C R R D D G,"MIN #5 FOLIN BLOCKED BY  CGY #79 FERLAND, Wrist, Def. Zone",12,31,CGY,MIN
152,2,BLOCK,C R L D D G,R R L D D G,"MIN #25 BRODIN BLOCKED BY  CGY #64 HATHAWAY, Slap, Def. Zone",12,22,CGY,MIN
153,2,MISS,C R L D D G,R R L D D G,"MIN #25 BRODIN, Wrist, Over Net, Off. Zone, 56 ft.",12,16,CGY,MIN
154,2,SHOT,C R L D D G,R L L D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 45 ft.",11,52,CGY,MIN
155,2,PENL,C R L D D G,R L L D D G,"MIN #11 PARISE Slashing(2 min), Off. Zone Drawn By: CGY #79 FERLAND",11,42,CGY,MIN
156,2,FAC,C R L D D G,C C D D G,CGY won Off. Zone - CGY #11 BACKLUND vs MIN #9 KOIVU,11,42,CGY,MIN
157,2,BLOCK,C R L D D G,C C D D G,"CGY #19 TKACHUK BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",11,03,CGY,MIN
158,2,PENL,C R L D D G,C C D D G,"MIN #25 BRODIN Delaying Game-Puck over glass(2 min), Def. Zone",10,31,CGY,MIN
159,2,FAC,C R L D D G,C D D G,MIN won Def. Zone - CGY #36 BROUWER vs MIN #9 KOIVU,10,31,CGY,MIN
160,2,PENL,C R L D D G,C D D G,"CGY #23 MONAHAN Cross checking(2 min), Off. Zone Drawn By: MIN #46 SPURGEON",10,23,CGY,MIN
161,2,FAC,R L D D G,C D D G,CGY won Def. Zone - CGY #36 BROUWER vs MIN #9 KOIVU,10,23,CGY,MIN
162,2,MISS,R L D D G,C D D G,"CGY #5 GIORDANO, Slap, Wide of Net, Off. Zone, 57 ft.",10,00,CGY,MIN
163,2,SHOT,R L D D G,C D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 46 ft.",9,52,CGY,MIN
164,2,SHOT,R L D D G,C L D D G,"CGY ONGOAL - #36 BROUWER, Wrist, Off. Zone, 46 ft.",9,22,CGY,MIN
165,2,TAKE,R L D D G,C L D D G,"MIN TAKEAWAY - #12 STAAL, Def. Zone",9,17,CGY,MIN
166,2,PENL,R L D D G,C L D D G,"MIN #20 SUTER Interference(2 min), Neu. Zone Drawn By: CGY #13 GAUDREAU",9,07,CGY,MIN
167,2,STOP,R L D D G,C L D G,TV TIMEOUT,9,07,CGY,MIN
168,2,FAC,R L D D G,C D D G,MIN won Def. Zone - CGY #36 BROUWER vs MIN #9 KOIVU,9,07,CGY,MIN
169,2,SHOT,R L D D G,C D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 21 ft.",8,41,CGY,MIN
170,2,STOP,R L D D G,C D D G,GOALIE STOPPED,8,40,CGY,MIN
171,2,FAC,C L D D G,C D D G,MIN won Def. Zone - CGY #11 BACKLUND vs MIN #9 KOIVU,8,40,CGY,MIN
172,2,SHOT,C R L D D G,C D D D G,"CGY ONGOAL - #6 WIDEMAN, Slap, Off. Zone, 54 ft.",8,04,CGY,MIN
173,2,STOP,C R L D D G,C D D D G,GOALIE STOPPED,8,03,CGY,MIN
174,2,FAC,C R L D D G,C L D D G,CGY won Off. Zone - CGY #11 BACKLUND vs MIN #12 STAAL,8,03,CGY,MIN
175,2,SHOT,C R L D D G,C L D D G,"CGY ONGOAL - #19 TKACHUK, Tip-In, Off. Zone, 11 ft.",7,54,CGY,MIN
176,2,BLOCK,C R L D D G,C L D D G,"CGY #27 HAMILTON BLOCKED BY  MIN #24 DUMBA, Slap, Def. Zone",7,41,CGY,MIN
177,2,SHOT,C R L D D G,C C D D G,"CGY ONGOAL - #36 BROUWER, Tip-In, Off. Zone, 13 ft.",7,22,CGY,MIN
178,2,STOP,C R L D D G,C C D D G,GOALIE STOPPED,7,22,CGY,MIN
179,2,FAC,C C R D D G,C C D D G,MIN won Def. Zone - CGY #18 STAJAN vs MIN #9 KOIVU,7,22,CGY,MIN
180,2,TAKE,C C R D D G,R L L D D G,"MIN TAKEAWAY - #5 FOLIN, Def. Zone",6,41,CGY,MIN
181,2,BLOCK,C C R D D G,R L L D D G,"MIN #56 HAULA BLOCKED BY  CGY #39 CHIASSON, Wrist, Def. Zone",6,35,CGY,MIN
182,2,PENL,C C R D D G,R L L D D G,"CGY #18 STAJAN Interference(2 min), Def. Zone Drawn By: MIN #29 POMINVILLE",6,34,CGY,MIN
183,2,FAC,C R D D G,C C L D D G,CGY won Def. Zone - CGY #11 BACKLUND vs MIN #12 STAAL,6,34,CGY,MIN
184,2,HIT,C R D D G,C C L D D G,"CGY #5 GIORDANO HIT MIN #46 SPURGEON, Def. Zone",6,01,CGY,MIN
185,2,BLOCK,C R D D G,C C L D D G,"MIN #46 SPURGEON BLOCKED BY  CGY #29 ENGELLAND, Wrist, Def. Zone",5,32,CGY,MIN
186,2,SHOT,C R D D G,C C L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 46 ft.",5,26,CGY,MIN
187,2,STOP,C R D D G,C C L D D G,GOALIE STOPPED,5,23,CGY,MIN
188,2,FAC,C R D D G,C C R D D G,MIN won Def. Zone - CGY #93 BENNETT vs MIN #9 KOIVU,5,23,CGY,MIN
189,2,SHOT,C R D D G,C C R D D G,"MIN ONGOAL - #24 DUMBA, Wrist, Off. Zone, 55 ft.",5,04,CGY,MIN
190,2,STOP,C R D D G,C C R D D G,PUCK FROZEN,4,57,CGY,MIN
191,2,FAC,C R D D G,C C R D D G,MIN won Off. Zone - CGY #11 BACKLUND vs MIN #9 KOIVU,4,57,CGY,MIN
192,2,SHOT,C R D D G,C C R D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 52 ft.",4,46,CGY,MIN
193,2,BLOCK,C C R D D G,C C R D D G,"MIN #22 NIEDERREITER BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",4,19,CGY,MIN
194,2,HIT,C C R D D G,C C R D D G,"CGY #29 ENGELLAND HIT MIN #4 REILLY, Def. Zone",4,18,CGY,MIN
195,2,HIT,C R L D D G,R L L D D G,"CGY #39 CHIASSON HIT MIN #4 REILLY, Off. Zone",3,49,CGY,MIN
196,2,SHOT,C R L D D G,R L L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 14 ft.",3,34,CGY,MIN
197,2,GIVE,C R L D D G,R L L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Def. Zone",3,34,CGY,MIN
198,2,SHOT,C R L D D G,R L L D D G,"MIN ONGOAL - #56 HAULA, Wrist, Off. Zone, 30 ft.",3,30,CGY,MIN
199,2,STOP,C R L D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",3,29,CGY,MIN
200,2,FAC,C R L D D G,R L L D D G,CGY won Def. Zone - CGY #25 HAMILTON vs MIN #56 HAULA,3,29,CGY,MIN
201,2,HIT,C R L D D G,R L L D D G,"MIN #29 POMINVILLE HIT CGY #6 WIDEMAN, Off. Zone",3,00,CGY,MIN
202,2,MISS,C R L D D G,R L L D D G,"MIN #24 DUMBA, Wrist, Wide of Net, Off. Zone, 59 ft.",2,57,CGY,MIN
203,2,STOP,C R L D D G,C R R D D G,ICING,2,20,CGY,MIN
204,2,FAC,C R L D D G,C R R D D G,MIN won Def. Zone - CGY #23 MONAHAN vs MIN #44 GRAOVAC,2,20,CGY,MIN
205,2,BLOCK,C R L D D G,C R R D D G,"CGY #23 MONAHAN BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",1,55,CGY,MIN
206,2,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,1,54,CGY,MIN
207,2,FAC,C C R D D G,C C L D D G,CGY won Off. Zone - CGY #18 STAJAN vs MIN #9 KOIVU,1,54,CGY,MIN
208,2,GIVE,C C R D D G,C C L D D G,"MIN GIVEAWAY - #20 SUTER, Def. Zone",1,46,CGY,MIN
