n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,WPG
2,1,PGEND,,, ,20,00,N.J,WPG
3,1,ANTHEM,,, ,20,00,N.J,WPG
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 2:07 CST,20,00,N.J,WPG
5,1,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs WPG #18 LITTLE,20,00,N.J,WPG
6,1,TAKE,C C L D D G,C R L D D G,"N.J TAKEAWAY - #14 HENRIQUE, Def. Zone",18,45,N.J,WPG
7,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #13 HISCHIER, Deflected, Off. Zone, 18 ft.",18,20,N.J,WPG
8,1,SHOT,C C L D D G,C L L D D G,"N.J ONGOAL - #13 HISCHIER, Backhand, Off. Zone, 19 ft.",17,57,N.J,WPG
9,1,TAKE,C C L D D G,C L L D D G,"WPG TAKEAWAY - #44 MORRISSEY, Def. Zone",17,41,N.J,WPG
10,1,SHOT,C C C D D G,C C L D D G,"WPG ONGOAL - #15 HENDRICKS, Wrist, Off. Zone, 47 ft.",17,17,N.J,WPG
11,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,17,16,N.J,WPG
12,1,FAC,C C R D D G,C C R D D G,WPG won Off. Zone - N.J #40 COLEMAN vs WPG #15 HENDRICKS,17,16,N.J,WPG
13,1,HIT,C C R D D G,C C R D D G,"N.J #40 COLEMAN HIT WPG #40 ARMIA, Def. Zone",16,55,N.J,WPG
14,1,HIT,C R L D D G,C R L D D G,"WPG #18 LITTLE HIT N.J #19 ZAJAC, Def. Zone",16,31,N.J,WPG
15,1,BLOCK,C R L D D G,C R L D D G,"N.J #63 BRATT BLOCKED BY  WPG #5 KULIKOV, Snap, Def. Zone",16,27,N.J,WPG
16,1,HIT,C R L D D G,C R L D D G,"N.J #2 MOORE HIT WPG #29 LAINE, Def. Zone",16,10,N.J,WPG
17,1,MISS,C C L D D G,C R L D D G,"N.J #21 PALMIERI, Wrist, Hit Crossbar, Off. Zone, 39 ft.",15,34,N.J,WPG
18,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #6 GREENE, Wrist, Off. Zone, 47 ft.",15,32,N.J,WPG
19,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #9 HALL, Wrist, Off. Zone, 38 ft.",15,20,N.J,WPG
20,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,19,N.J,WPG
21,1,FAC,C C L D D G,C L L D D G,N.J won Off. Zone - N.J #11 BOYLE vs WPG #9 COPP,15,19,N.J,WPG
22,1,MISS,C C L D D G,C L L D D G,"N.J #11 BOYLE, Deflected, Over Net, Off. Zone, 55 ft.",15,15,N.J,WPG
23,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,15,14,N.J,WPG
24,1,FAC,C C L D D G,C L L D D G,N.J won Off. Zone - N.J #11 BOYLE vs WPG #17 LOWRY,15,14,N.J,WPG
25,1,MISS,C C L D D G,C L L D D G,"N.J #8 BUTCHER, Snap, Over Net, Off. Zone, 57 ft.",15,08,N.J,WPG
26,1,HIT,C C L D D G,C L L D D G,"WPG #8 TROUBA HIT N.J #44 WOOD, Def. Zone",15,04,N.J,WPG
27,1,BLOCK,C C L D D G,C L L D D G,"N.J #8 BUTCHER BLOCKED BY  WPG #17 LOWRY, Snap, Def. Zone",15,00,N.J,WPG
28,1,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #40 ARMIA, Wrist, Off. Zone, 50 ft.",14,13,N.J,WPG
29,1,BLOCK,C C R D D G,C C R D D G,"WPG #57 MYERS BLOCKED BY  N.J #39 GIBBONS, Wrist, Def. Zone",13,57,N.J,WPG
30,1,BLOCK,C R L D D G,C R L D D G,"N.J #16 SANTINI BLOCKED BY  WPG #5 KULIKOV, Wrist, Def. Zone",13,28,N.J,WPG
31,1,MISS,C R L D D G,C R L D D G,"WPG #29 LAINE, Wrist, Wide of Net, Off. Zone, 54 ft.",13,10,N.J,WPG
32,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #2 MOORE, Wrist, Off. Zone, 58 ft.",12,23,N.J,WPG
33,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #9 HALL, Wrist, Off. Zone, 31 ft.",12,15,N.J,WPG
34,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #13 HISCHIER, Backhand, Off. Zone, 19 ft.",12,14,N.J,WPG
35,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,13,N.J,WPG
36,1,FAC,C C L D D G,C R L D D G,N.J won Off. Zone - N.J #9 HALL vs WPG #26 WHEELER,12,13,N.J,WPG
37,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #9 HALL, Wrist, Off. Zone, 51 ft.",12,00,N.J,WPG
38,1,BLOCK,C C L D D G,C R L D D G,"WPG #26 WHEELER BLOCKED BY  N.J #2 MOORE, Snap, Def. Zone",11,53,N.J,WPG
39,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,11,52,N.J,WPG
40,1,FAC,C C L D D G,C L L D D G,WPG won Off. Zone - N.J #11 BOYLE vs WPG #9 COPP,11,52,N.J,WPG
41,1,MISS,C C L D D G,C L L D D G,"WPG #57 MYERS, Wrist, Wide of Net, Off. Zone, 63 ft.",11,49,N.J,WPG
42,1,BLOCK,C C L D D G,C L L D D G,"WPG #5 KULIKOV BLOCKED BY  N.J #44 WOOD, Slap, Def. Zone",11,47,N.J,WPG
43,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,11,46,N.J,WPG
44,1,FAC,C C L D D G,C L L D D G,WPG won Off. Zone - N.J #11 BOYLE vs WPG #17 LOWRY,11,46,N.J,WPG
45,1,BLOCK,C C L D D G,C L L D D G,"WPG #5 KULIKOV BLOCKED BY  N.J #44 WOOD, Slap, Def. Zone",11,43,N.J,WPG
46,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,11,42,N.J,WPG
47,1,FAC,C C L D D G,C L L D D G,WPG won Off. Zone - N.J #11 BOYLE vs WPG #17 LOWRY,11,42,N.J,WPG
48,1,HIT,C C L D D G,C L L D D G,"WPG #9 COPP HIT N.J #12 LOVEJOY, Off. Zone",11,24,N.J,WPG
49,1,BLOCK,C C L D D G,C L L D D G,"N.J #8 BUTCHER BLOCKED BY  WPG #17 LOWRY, Wrist, Def. Zone",11,15,N.J,WPG
50,1,STOP,C C L D D G,C L L D D G,OFFSIDE,11,10,N.J,WPG
51,1,FAC,C C R D D G,C C R D D G,WPG won Neu. Zone - N.J #40 COLEMAN vs WPG #15 HENDRICKS,11,10,N.J,WPG
52,1,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrap-around, Off. Zone, 5 ft.",10,55,N.J,WPG
53,1,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #85 PERREAULT, Wrist, Off. Zone, 16 ft.",10,54,N.J,WPG
54,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,10,53,N.J,WPG
55,1,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - N.J #19 ZAJAC vs WPG #27 EHLERS,10,53,N.J,WPG
56,1,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #6 GREENE, Def. Zone",10,17,N.J,WPG
57,1,MISS,C R L D D G,C R L D D G,"WPG #27 EHLERS, Snap, Wide of Net, Off. Zone, 37 ft.",10,15,N.J,WPG
58,1,MISS,C C L D D G,C R L D D G,"N.J #13 HISCHIER, Deflected, Wide of Net, Off. Zone, 13 ft.",9,23,N.J,WPG
59,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #28 SEVERSON, Wrist, Off. Zone, 60 ft.",9,13,N.J,WPG
60,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,12,N.J,WPG
61,1,FAC,C C L D D G,C R L D D G,WPG won Def. Zone - N.J #13 HISCHIER vs WPG #55 SCHEIFELE,9,12,N.J,WPG
62,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #44 MORRISSEY, Slap, Off. Zone, 68 ft.",8,59,N.J,WPG
63,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 44 ft.",8,52,N.J,WPG
64,1,STOP,C C L D D G,C R L D D G,ICING,8,37,N.J,WPG
65,1,FAC,C C L D D G,C R L D D G,WPG won Off. Zone - N.J #13 HISCHIER vs WPG #18 LITTLE,8,37,N.J,WPG
66,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 42 ft.",8,10,N.J,WPG
67,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 7 ft.",7,43,N.J,WPG
68,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,7,42,N.J,WPG
69,1,FAC,C C L D D G,C C R D D G,N.J won Off. Zone - N.J #11 BOYLE vs WPG #15 HENDRICKS,7,42,N.J,WPG
70,1,MISS,C C L D D G,C C R D D G,"N.J #16 SANTINI, Wrist, Wide of Net, Off. Zone, 55 ft.",7,39,N.J,WPG
71,1,BLOCK,C C L D D G,C C R D D G,"WPG #5 KULIKOV BLOCKED BY  N.J #6 GREENE, Wrist, Neu. Zone",7,24,N.J,WPG
72,1,HIT,C C R D D G,C L L D D G,"N.J #6 GREENE HIT WPG #13 TANEV, Def. Zone",6,43,N.J,WPG
