n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
22,1,SHOT,R L L D D G,R L L D D G,"VGK ONGOAL - #56 HAULA, Wrist, Off. Zone, 34 ft.",15,36,VGK,CBJ
23,1,STOP,R L L D D G,R L L D D G,GOALIE STOPPED,15,35,VGK,CBJ
24,1,FAC,R L L D D G,C C L D D G,CBJ won Def. Zone - VGK #57 PERRON vs CBJ #10 WENNBERG,15,35,VGK,CBJ
25,1,SHOT,R L L D D G,C C L D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Neu. Zone, 82 ft.",15,05,VGK,CBJ
26,1,SHOT,R L L D D G,C C L D D G,"VGK ONGOAL - #57 PERRON, Snap, Off. Zone, 45 ft.",14,54,VGK,CBJ
27,1,SHOT,R L L D D G,C C L D D G,"VGK ONGOAL - #3 MCNABB, Wrist, Off. Zone, 35 ft.",14,49,VGK,CBJ
28,1,STOP,R L L D D G,C C L D D G,GOALIE STOPPED,14,49,VGK,CBJ
29,1,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - VGK #81 MARCHESSAULT vs CBJ #18 DUBOIS,14,49,VGK,CBJ
30,1,BLOCK,C C R D D G,C R L D D G,"VGK #19 SMITH BLOCKED BY  CBJ #7 JOHNSON, Snap, Def. Zone",14,44,VGK,CBJ
31,1,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #71 KARLSSON, Wrist, Off. Zone, 31 ft.",14,38,VGK,CBJ
32,1,GIVE,C C R D D G,C R L D D G,"CBJ GIVEAWAY - #9 PANARIN, Def. Zone",14,34,VGK,CBJ
33,1,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #19 SMITH, Wrist, Off. Zone, 40 ft.",14,34,VGK,CBJ
34,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,34,VGK,CBJ
35,1,FAC,C C R D D G,C C R D D G,CBJ won Def. Zone - VGK #81 MARCHESSAULT vs CBJ #17 DUBINSKY,14,34,VGK,CBJ
36,1,HIT,C C R D D G,C R L D D G,"CBJ #27 MURRAY HIT VGK #19 SMITH, Def. Zone",14,24,VGK,CBJ
37,1,STOP,C C R D D G,C R L D D G,"REFEREE OR LINESMAN,CHLG VIS - OFF-SIDE",14,19,VGK,CBJ
38,1,CHL,C C R D D G,C R L D D G,VGK Challenge - Offside - Result: GOAL OVERTURNED,14,19,VGK,CBJ
39,1,FAC,C C L D D G,C C L D D G,VGK won Neu. Zone - VGK #21 EAKIN vs CBJ #55 LETESTU,14,19,VGK,CBJ
40,1,BLOCK,C C L D D G,C C L D D G,"VGK #21 EAKIN BLOCKED BY  CBJ #23 COLE, Wrist, Def. Zone",14,02,VGK,CBJ
41,1,HIT,C C L D D G,C C L D D G,"VGK #5 ENGELLAND HIT CBJ #17 DUBINSKY, Def. Zone",13,43,VGK,CBJ
42,1,SHOT,R L L D D G,R L L D D G,"CBJ ONGOAL - #22 MILANO, Wrist, Off. Zone, 31 ft.",13,15,VGK,CBJ
43,1,STOP,R L L D D G,R L L D D G,ICING,13,04,VGK,CBJ
44,1,FAC,R L L D D G,R L L D D G,CBJ won Def. Zone - VGK #57 PERRON vs CBJ #71 FOLIGNO,13,04,VGK,CBJ
45,1,GIVE,R L L D D G,R L L D D G,"CBJ GIVEAWAY - #8 WERENSKI, Def. Zone",12,57,VGK,CBJ
46,1,HIT,R L L D D G,R L L D D G,"VGK #15 MERRILL HIT CBJ #71 FOLIGNO, Off. Zone",12,48,VGK,CBJ
47,1,MISS,R L L D D G,R L L D D G,"VGK #57 PERRON, Wrist, Wide of Net, Off. Zone, 55 ft.",12,44,VGK,CBJ
48,1,MISS,R L L D D G,R L L D D G,"VGK #77 HUNT, Wrist, Wide of Net, Off. Zone, 50 ft.",12,36,VGK,CBJ
49,1,SHOT,R L L D D G,R L L D D G,"VGK ONGOAL - #56 HAULA, Wrist, Off. Zone, 43 ft.",12,16,VGK,CBJ
50,1,HIT,C R L D D G,C R L D D G,"CBJ #18 DUBOIS HIT VGK #3 MCNABB, Off. Zone",12,02,VGK,CBJ
51,1,HIT,C C R D D G,C R L D D G,"CBJ #18 DUBOIS HIT VGK #19 SMITH, Def. Zone",11,30,VGK,CBJ
52,1,SHOT,C C C D D G,C C R D D G,"CBJ ONGOAL - #9 PANARIN, Snap, Off. Zone, 41 ft.",11,14,VGK,CBJ
53,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",11,14,VGK,CBJ
54,1,FAC,C C L D D G,C C L D D G,VGK won Def. Zone - VGK #40 CARPENTER vs CBJ #10 WENNBERG,11,14,VGK,CBJ
55,1,STOP,C C L D D G,C C L D D G,OFFSIDE,11,05,VGK,CBJ
56,1,FAC,C C L D D G,C C L D D G,CBJ won Neu. Zone - VGK #21 EAKIN vs CBJ #10 WENNBERG,11,05,VGK,CBJ
57,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #10 WENNBERG, Wrist, Off. Zone, 47 ft.",10,56,VGK,CBJ
58,1,STOP,C C L D D G,C C L D D G,ICING,10,36,VGK,CBJ
59,1,FAC,C C L D D G,C R L D D G,VGK won Def. Zone - VGK #40 CARPENTER vs CBJ #13 ATKINSON,10,36,VGK,CBJ
60,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #9 PANARIN, Slap, Off. Zone, 37 ft.",10,14,VGK,CBJ
61,1,SHOT,R L L D D G,C L L D D G,"VGK ONGOAL - #56 HAULA, Wrist, Off. Zone, 47 ft.",9,48,VGK,CBJ
62,1,STOP,R L L D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",9,46,VGK,CBJ
63,1,FAC,R L L D D G,C C L D D G,CBJ won Def. Zone - VGK #56 HAULA vs CBJ #55 LETESTU,9,46,VGK,CBJ
64,1,SHOT,R L L D D G,C C L D D G,"VGK ONGOAL - #3 MCNABB, Wrist, Off. Zone, 34 ft.",9,39,VGK,CBJ
65,1,STOP,R L L D D G,C C L D D G,PUCK FROZEN,9,39,VGK,CBJ
66,1,FAC,R L L D D G,C C L D D G,VGK won Off. Zone - VGK #56 HAULA vs CBJ #55 LETESTU,9,39,VGK,CBJ
67,1,STOP,R L L D D G,C C L D D G,PUCK IN CROWD,9,26,VGK,CBJ
68,1,FAC,R L L D D G,C C L D D G,CBJ won Off. Zone - VGK #56 HAULA vs CBJ #17 DUBINSKY,9,26,VGK,CBJ
69,1,HIT,R L L D D G,C C L D D G,"CBJ #27 MURRAY HIT VGK #57 PERRON, Def. Zone",9,08,VGK,CBJ
70,1,SHOT,R L L D D G,R L L D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 46 ft.",8,21,VGK,CBJ
71,1,STOP,C C R D D G,R L L D D G,PUCK FROZEN,7,49,VGK,CBJ
72,1,FAC,C C R D D G,C C R D D G,CBJ won Def. Zone - VGK #71 KARLSSON vs CBJ #55 LETESTU,7,49,VGK,CBJ
73,1,HIT,C C R D D G,C C R D D G,"CBJ #8 WERENSKI HIT VGK #81 MARCHESSAULT, Def. Zone",7,35,VGK,CBJ
74,1,SHOT,C C R D D G,C C R D D G,"VGK ONGOAL - #81 MARCHESSAULT, Snap, Off. Zone, 16 ft.",7,31,VGK,CBJ
75,1,SHOT,C C R D D G,C C R D D G,"VGK ONGOAL - #5 ENGELLAND, Slap, Off. Zone, 63 ft.",7,26,VGK,CBJ
76,1,SHOT,C C R D D G,C C R D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 36 ft.",7,18,VGK,CBJ
77,1,SHOT,C C R D D G,C C R D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 30 ft.",7,15,VGK,CBJ
78,1,SHOT,C C L D D G,C C L D D G,"VGK ONGOAL - #15 MERRILL, Slap, Off. Zone, 54 ft.",6,55,VGK,CBJ
79,1,SHOT,C C L D D G,C C L D D G,"VGK ONGOAL - #40 CARPENTER, Wrist, Off. Zone, 9 ft.",6,53,VGK,CBJ
80,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,6,53,VGK,CBJ
81,1,FAC,C C L D D G,C C L D D G,VGK won Off. Zone - VGK #21 EAKIN vs CBJ #26 VANEK,6,53,VGK,CBJ
82,1,HIT,R L L D D G,C L L D D G,"CBJ #58 SAVARD HIT VGK #89 TUCH, Def. Zone",6,02,VGK,CBJ
83,1,STOP,R L L D D G,C L L D D G,ICING,5,37,VGK,CBJ
84,1,FAC,C C R D D G,C L L D D G,VGK won Off. Zone - VGK #81 MARCHESSAULT vs CBJ #17 DUBINSKY,5,37,VGK,CBJ
85,1,HIT,C C R D D G,C L L D D G,"CBJ #17 DUBINSKY HIT VGK #5 ENGELLAND, Def. Zone",5,15,VGK,CBJ
86,1,BLOCK,C C R D D G,C L L D D G,"VGK #5 ENGELLAND BLOCKED BY  CBJ #71 FOLIGNO, Slap, Def. Zone",5,15,VGK,CBJ
87,1,STOP,C C R D D G,R L L D D G,"PUCK IN CROWD,TV TIMEOUT",4,59,VGK,CBJ
88,1,FAC,R L L D D G,R L L D D G,CBJ won Neu. Zone - VGK #41 BELLEMARE vs CBJ #71 FOLIGNO,4,59,VGK,CBJ
89,1,SHOT,R L L D D G,R L L D D G,"VGK ONGOAL - #15 MERRILL, Backhand, Neu. Zone, 80 ft.",4,31,VGK,CBJ
90,1,STOP,R L L D D G,R L L D D G,PUCK FROZEN,4,31,VGK,CBJ
91,1,FAC,C C L D D G,C C L D D G,CBJ won Def. Zone - VGK #40 CARPENTER vs CBJ #38 JENNER,4,31,VGK,CBJ
92,1,BLOCK,C C L D D G,C C L D D G,"VGK #6 MILLER BLOCKED BY  CBJ #10 WENNBERG, Slap, Def. Zone",4,14,VGK,CBJ
93,1,MISS,C C L D D G,C L L D D G,"CBJ #18 DUBOIS, Slap, Wide of Net, Off. Zone, 32 ft.",3,47,VGK,CBJ
94,1,MISS,R L L D D G,C R L D D G,"CBJ #9 PANARIN, Snap, Wide of Net, Off. Zone, 13 ft.",3,22,VGK,CBJ
95,1,MISS,R L L D D G,C R L D D G,"CBJ #13 ATKINSON, Slap, Wide of Net, Off. Zone, 32 ft.",3,12,VGK,CBJ
96,1,SHOT,R L L D D G,C R L D D G,"VGK ONGOAL - #56 HAULA, Tip-In, Off. Zone, 8 ft.",3,02,VGK,CBJ
97,1,STOP,R L L D D G,C R L D D G,PUCK FROZEN,3,02,VGK,CBJ
98,1,FAC,R L L D D G,C C L D D G,CBJ won Def. Zone - VGK #57 PERRON vs CBJ #17 DUBINSKY,3,02,VGK,CBJ
99,1,HIT,R L L D D G,C C L D D G,"CBJ #11 CALVERT HIT VGK #57 PERRON, Off. Zone",2,48,VGK,CBJ
100,1,HIT,R L L D D G,C C L D D G,"VGK #57 PERRON HIT CBJ #11 CALVERT, Def. Zone",2,39,VGK,CBJ
101,1,SHOT,C C R D D G,C C R D D G,"VGK ONGOAL - #19 SMITH, Wrist, Off. Zone, 46 ft.",2,14,VGK,CBJ
102,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,2,14,VGK,CBJ
103,1,FAC,C C R D D G,C C R D D G,CBJ won Def. Zone - VGK #81 MARCHESSAULT vs CBJ #55 LETESTU,2,14,VGK,CBJ
104,1,STOP,C C R D D G,C C R D D G,ICING,2,07,VGK,CBJ
105,1,FAC,C C R D D G,C C R D D G,VGK won Off. Zone - VGK #81 MARCHESSAULT vs CBJ #55 LETESTU,2,07,VGK,CBJ
106,1,HIT,C C R D D G,C C R D D G,"CBJ #13 ATKINSON HIT VGK #3 MCNABB, Def. Zone",2,00,VGK,CBJ
107,1,BLOCK,C C R D D G,C C R D D G,"VGK #3 MCNABB BLOCKED BY  CBJ #13 ATKINSON, Wrist, Def. Zone",1,41,VGK,CBJ
108,1,BLOCK,C C R D D G,R L L D D G,"VGK #6 MILLER BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",1,32,VGK,CBJ
109,1,STOP,C C R D D G,R L L D D G,PUCK FROZEN,1,26,VGK,CBJ
110,1,FAC,R L L D D G,R L L D D G,CBJ won Off. Zone - VGK #41 BELLEMARE vs CBJ #71 FOLIGNO,1,26,VGK,CBJ
111,1,HIT,R L L D D G,R L L D D G,"VGK #75 REAVES HIT CBJ #58 SAVARD, Def. Zone",1,21,VGK,CBJ
112,1,SHOT,R L L D D G,R L L D D G,"VGK ONGOAL - #27 THEODORE, Backhand, Off. Zone, 15 ft.",1,12,VGK,CBJ
113,1,SHOT,R L L D D G,R L L D D G,"CBJ ONGOAL - #58 SAVARD, Wrist, Off. Zone, 48 ft.",1,04,VGK,CBJ
114,1,MISS,R L L D D G,R L L D D G,"CBJ #28 BJORKSTRAND, Wrist, Wide of Net, Def. Zone, 176 ft.",0,59,VGK,CBJ
115,1,STOP,R L L D D G,R L L D D G,PUCK IN BENCHES,0,36,VGK,CBJ
116,1,FAC,C C L D D G,C C L D D G,VGK won Neu. Zone - VGK #40 CARPENTER vs CBJ #38 JENNER,0,36,VGK,CBJ
117,1,TAKE,C C L D D G,C C L D D G,"CBJ TAKEAWAY - #8 WERENSKI, Def. Zone",0,07,VGK,CBJ
118,1,PEND,C C L D D G,C C L D D G,Period End- Local time: 7:51 EST,0,00,VGK,CBJ
119,2,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:09 EST,20,00,VGK,CBJ
120,2,FAC,C C R D D G,C R L D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs CBJ #18 DUBOIS,20,00,VGK,CBJ
121,2,MISS,C C R D D G,C R L D D G,"CBJ #3 JONES, Wrist, Over Net, Off. Zone, 55 ft.",19,40,VGK,CBJ
122,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,40,VGK,CBJ
123,2,FAC,C C R D D G,C R L D D G,VGK won Def. Zone - VGK #71 KARLSSON vs CBJ #18 DUBOIS,19,40,VGK,CBJ
124,2,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #9 PANARIN, Wrist, Off. Zone, 31 ft.",18,51,VGK,CBJ
125,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,49,VGK,CBJ
126,2,FAC,R L L D D G,R L L D D G,CBJ won Off. Zone - VGK #56 HAULA vs CBJ #71 FOLIGNO,18,49,VGK,CBJ
127,2,GOAL,R L L D D G,R L L D D G,"VGK #56 HAULA(24), Wrist, Off. Zone, 26 ft.Assists: #57 PERRON(44); #89 TUCH(17)",18,30,VGK,CBJ
128,2,FAC,R L L D D G,C C L D D G,CBJ won Neu. Zone - VGK #56 HAULA vs CBJ #10 WENNBERG,18,30,VGK,CBJ
129,2,BLOCK,R L L D D G,C C L D D G,"CBJ #10 WENNBERG BLOCKED BY  VGK #27 THEODORE, Wrist, Def. Zone",18,22,VGK,CBJ
130,2,MISS,R L L D D G,C C L D D G,"CBJ #26 VANEK, Deflected, Wide of Net, Off. Zone, 9 ft.",18,14,VGK,CBJ
131,2,HIT,R L L D D G,C C L D D G,"VGK #89 TUCH HIT CBJ #10 WENNBERG, Def. Zone",17,56,VGK,CBJ
132,2,BLOCK,R L L D D G,C C L D D G,"CBJ #23 COLE BLOCKED BY  VGK #5 ENGELLAND, Wrist, Def. Zone",17,50,VGK,CBJ
133,2,GIVE,C C L D D G,C C L D D G,"CBJ GIVEAWAY - #8 WERENSKI, Def. Zone",17,19,VGK,CBJ
134,2,HIT,C C L D D G,C C L D D G,"CBJ #17 DUBINSKY HIT VGK #15 MERRILL, Def. Zone",17,09,VGK,CBJ
135,2,HIT,R L L D D G,C C L D D G,"VGK #41 BELLEMARE HIT CBJ #17 DUBINSKY, Off. Zone",16,33,VGK,CBJ
136,2,MISS,R L L D D G,C C L D D G,"VGK #75 REAVES, Wrist, Wide of Net, Off. Zone, 21 ft.",16,32,VGK,CBJ
137,2,SHOT,R L L D D G,C C L D D G,"VGK ONGOAL - #6 MILLER, Snap, Off. Zone, 56 ft.",16,17,VGK,CBJ
138,2,STOP,R L L D D G,C C L D D G,PUCK IN NETTING,16,09,VGK,CBJ
139,2,FAC,C C R D D G,C R L D D G,VGK won Neu. Zone - VGK #81 MARCHESSAULT vs CBJ #18 DUBOIS,16,09,VGK,CBJ
140,2,BLOCK,R L L D D G,R L L D D G,"CBJ #22 MILANO BLOCKED BY  VGK #89 TUCH, Wrist, Def. Zone",15,00,VGK,CBJ
141,2,STOP,R L L D D G,R L L D D G,PUCK IN NETTING,15,00,VGK,CBJ
142,2,FAC,R L L D D G,R L L D D G,VGK won Def. Zone - VGK #56 HAULA vs CBJ #71 FOLIGNO,15,00,VGK,CBJ
143,2,HIT,R L L D D G,R L L D D G,"CBJ #22 MILANO HIT VGK #89 TUCH, Off. Zone",14,53,VGK,CBJ
144,2,BLOCK,R L L D D G,R L L D D G,"CBJ #7 JOHNSON BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",14,48,VGK,CBJ
145,2,SHOT,R L L D D G,R L L D D G,"VGK ONGOAL - #56 HAULA, Wrist, Off. Zone, 41 ft.",14,42,VGK,CBJ
146,2,STOP,R L L D D G,R L L D D G,GOALIE STOPPED,14,42,VGK,CBJ
147,2,FAC,R L L D D G,C C L D D G,VGK won Off. Zone - VGK #56 HAULA vs CBJ #10 WENNBERG,14,42,VGK,CBJ
148,2,SHOT,R L L D D G,C C L D D G,"VGK ONGOAL - #15 MERRILL, Snap, Off. Zone, 65 ft.",14,36,VGK,CBJ
149,2,HIT,R L L D D G,C C L D D G,"VGK #57 PERRON HIT CBJ #8 WERENSKI, Off. Zone",14,33,VGK,CBJ
150,2,SHOT,R L L D D G,C C L D D G,"CBJ ONGOAL - #3 JONES, Snap, Off. Zone, 35 ft.",14,24,VGK,CBJ
151,2,BLOCK,R L L D D G,C C L D D G,"CBJ #26 VANEK BLOCKED BY  VGK #15 MERRILL, Wrist, Def. Zone",14,15,VGK,CBJ
152,2,GIVE,R L L D D G,C C L D D G,"CBJ GIVEAWAY - #26 VANEK, Off. Zone",14,12,VGK,CBJ
153,2,TAKE,C C L D D G,C C L D D G,"VGK TAKEAWAY - #21 EAKIN, Neu. Zone",13,55,VGK,CBJ
154,2,TAKE,C C L D D G,C C L D D G,"VGK TAKEAWAY - #90 TATAR, Def. Zone",13,39,VGK,CBJ
155,2,HIT,C C L D D G,C C L D D G,"CBJ #7 JOHNSON HIT VGK #40 CARPENTER, Def. Zone",13,24,VGK,CBJ
156,2,HIT,C C R D D G,C C L D D G,"VGK #3 MCNABB HIT CBJ #11 CALVERT, Def. Zone",12,56,VGK,CBJ
157,2,MISS,C C R D D G,C R L D D G,"VGK #5 ENGELLAND, Wrist, Over Net, Off. Zone, 57 ft.",12,36,VGK,CBJ
158,2,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",12,26,VGK,CBJ
159,2,FAC,C C R D D G,C R L D D G,VGK won Neu. Zone - VGK #81 MARCHESSAULT vs CBJ #18 DUBOIS,12,26,VGK,CBJ
160,2,GOAL,C C R D D G,C R L D D G,"CBJ #8 WERENSKI(13), Slap, Off. Zone, 50 ft.Assists: #9 PANARIN(36); #18 DUBOIS(20)",11,59,VGK,CBJ
161,2,FAC,R L L D D G,C C L D D G,VGK won Neu. Zone - VGK #41 BELLEMARE vs CBJ #10 WENNBERG,11,59,VGK,CBJ
162,2,STOP,R L L D D G,C C L D D G,PUCK IN BENCHES,11,55,VGK,CBJ
163,2,FAC,R L L D D G,C C L D D G,VGK won Neu. Zone - VGK #41 BELLEMARE vs CBJ #10 WENNBERG,11,55,VGK,CBJ
164,2,HIT,R L L D D G,C C L D D G,"VGK #92 NOSEK HIT CBJ #27 MURRAY, Off. Zone",11,31,VGK,CBJ
165,2,MISS,R L L D D G,C C L D D G,"CBJ #27 MURRAY, Slap, Wide of Net, Off. Zone, 52 ft.",11,05,VGK,CBJ
166,2,STOP,R L L D D G,C R L D D G,PUCK IN CROWD,10,53,VGK,CBJ
167,2,FAC,R L L D D G,R L L D D G,VGK won Off. Zone - VGK #57 PERRON vs CBJ #71 FOLIGNO,10,53,VGK,CBJ
168,2,SHOT,R L L D D G,R L L D D G,"VGK ONGOAL - #6 MILLER, Slap, Off. Zone, 56 ft.",10,46,VGK,CBJ
169,2,SHOT,R L L D D G,R L L D D G,"VGK ONGOAL - #89 TUCH, Tip-In, Off. Zone, 8 ft.",10,46,VGK,CBJ
170,2,STOP,R L L D D G,R L L D D G,PUCK FROZEN,10,46,VGK,CBJ
171,2,FAC,R L L D D G,C C L D D G,CBJ won Def. Zone - VGK #56 HAULA vs CBJ #55 LETESTU,10,46,VGK,CBJ
172,2,SHOT,R L L D D G,C C L D D G,"VGK ONGOAL - #6 MILLER, Snap, Off. Zone, 52 ft.",10,32,VGK,CBJ
173,2,SHOT,R L L D D G,C C L D D G,"VGK ONGOAL - #89 TUCH, Backhand, Off. Zone, 24 ft.",10,26,VGK,CBJ
174,2,MISS,R L L D D G,C C L D D G,"CBJ #11 CALVERT, Wrist, Over Net, Off. Zone, 23 ft.",10,24,VGK,CBJ
175,2,STOP,R L L D D G,C C L D D G,PUCK IN CROWD,10,24,VGK,CBJ
176,2,FAC,C C L D D G,C C L D D G,CBJ won Off. Zone - VGK #40 CARPENTER vs CBJ #38 JENNER,10,24,VGK,CBJ
177,2,MISS,C C L D D G,C C L D D G,"CBJ #10 WENNBERG, Wrist, Wide of Net, Off. Zone, 39 ft.",10,17,VGK,CBJ
178,2,GOAL,C C L D D G,C C L D D G,"CBJ #23 COLE(4), Wrist, Off. Zone, 58 ft.Assists: #58 SAVARD(8); #10 WENNBERG(19)",10,13,VGK,CBJ
179,2,FAC,C C L D D G,R L L D D G,CBJ won Neu. Zone - VGK #40 CARPENTER vs CBJ #71 FOLIGNO,10,13,VGK,CBJ
180,2,SHOT,C C L D D G,R L L D D G,"VGK ONGOAL - #21 EAKIN, Slap, Off. Zone, 26 ft.",10,07,VGK,CBJ
181,2,STOP,C C L D D G,R L L D D G,"OFFSIDE,TV TIMEOUT",9,59,VGK,CBJ
182,2,FAC,C C L D D G,R L L D D G,CBJ won Neu. Zone - VGK #40 CARPENTER vs CBJ #71 FOLIGNO,9,59,VGK,CBJ
183,2,MISS,C C L D D G,R L L D D G,"CBJ #28 BJORKSTRAND, Wrist, Wide of Net, Off. Zone, 45 ft.",9,43,VGK,CBJ
184,2,GIVE,C C L D D G,R L L D D G,"VGK GIVEAWAY - #40 CARPENTER, Def. Zone",9,41,VGK,CBJ
185,2,STOP,C C L D D G,R L L D D G,PUCK IN CROWD,9,36,VGK,CBJ
186,2,FAC,C C R D D G,C R L D D G,CBJ won Off. Zone - VGK #81 MARCHESSAULT vs CBJ #18 DUBOIS,9,36,VGK,CBJ
187,2,MISS,C C R D D G,C R L D D G,"VGK #19 SMITH, Slap, Goalpost, Off. Zone, 39 ft.",9,15,VGK,CBJ
188,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,9,15,VGK,CBJ
189,2,FAC,C C R D D G,C C L D D G,CBJ won Def. Zone - VGK #81 MARCHESSAULT vs CBJ #55 LETESTU,9,15,VGK,CBJ
190,2,HIT,C C R D D G,C C L D D G,"VGK #71 KARLSSON HIT CBJ #27 MURRAY, Off. Zone",9,09,VGK,CBJ
191,2,MISS,C C R D D G,C C L D D G,"CBJ #17 DUBINSKY, Wrist, Wide of Net, Off. Zone, 24 ft.",8,40,VGK,CBJ
192,2,BLOCK,R L L D D G,C R L D D G,"VGK #57 PERRON BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",8,15,VGK,CBJ
193,2,STOP,R L L D D G,C R L D D G,PUCK IN NETTING,8,15,VGK,CBJ
194,2,FAC,R L L D D G,C R L D D G,VGK won Off. Zone - VGK #56 HAULA vs CBJ #18 DUBOIS,8,15,VGK,CBJ
195,2,TAKE,R L L D D G,C R L D D G,"CBJ TAKEAWAY - #8 WERENSKI, Off. Zone",7,45,VGK,CBJ
196,2,BLOCK,R L L D D G,C R L D D G,"VGK #5 ENGELLAND BLOCKED BY  CBJ #18 DUBOIS, Snap, Def. Zone",7,38,VGK,CBJ
197,2,GIVE,R L L D D G,C R L D D G,"CBJ GIVEAWAY - #13 ATKINSON, Off. Zone",7,26,VGK,CBJ
198,2,HIT,R L L D D G,C C L D D G,"VGK #75 REAVES HIT CBJ #58 SAVARD, Off. Zone",7,11,VGK,CBJ
199,2,MISS,R L L D D G,C C L D D G,"CBJ #38 JENNER, Snap, Goalpost, Off. Zone, 28 ft.",7,01,VGK,CBJ
200,2,MISS,R L L D D G,C C L D D G,"CBJ #26 VANEK, Slap, Over Net, Off. Zone, 21 ft.",6,33,VGK,CBJ
201,2,TAKE,R L L D D G,C C L D D G,"CBJ TAKEAWAY - #7 JOHNSON, Neu. Zone",6,23,VGK,CBJ
202,2,STOP,R L L D D G,C C L D D G,ICING,6,10,VGK,CBJ
203,2,FAC,R L L D D G,R L L D D G,CBJ won Off. Zone - VGK #41 BELLEMARE vs CBJ #71 FOLIGNO,6,10,VGK,CBJ
