n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
31,1,HIT,C C L D D G,C C L D D G,"VGK #22 HOLDEN HIT MTL #62 LEHKONEN, Neu. Zone",14,29,MTL,VGK
32,1,STOP,C C L D D G,R L L D D G,ICING,14,27,MTL,VGK
33,1,FAC,C C L D D G,R L L D D G,VGK won Off. Zone - MTL #65 SHAW vs VGK #41 BELLEMARE,14,27,MTL,VGK
34,1,HIT,C C L D D G,R L L D D G,"VGK #75 REAVES HIT MTL #62 LEHKONEN, Off. Zone",14,19,MTL,VGK
35,1,HIT,C L L D D G,R L L D D G,"VGK #28 CARRIER HIT MTL #20 DESLAURIERS, Off. Zone",14,10,MTL,VGK
36,1,HIT,C L L D D G,R L L D D G,"MTL #43 CHAPUT HIT VGK #75 REAVES, Def. Zone",14,04,MTL,VGK
37,1,HIT,C L L D D G,R L L D D G,"VGK #28 CARRIER HIT MTL #26 PETRY, Off. Zone",14,00,MTL,VGK
38,1,STOP,C L L D D G,R L L D D G,"OFFSIDE,TV TIMEOUT",13,58,MTL,VGK
39,1,FAC,R L L D D G,R L L D D G,MTL won Neu. Zone - MTL #24 DANAULT vs VGK #41 BELLEMARE,13,58,MTL,VGK
40,1,HIT,C L L D D G,R L L D D G,"MTL #47 AGOSTINO HIT VGK #27 THEODORE, Off. Zone",13,47,MTL,VGK
41,1,TAKE,C L L D D G,R L L D D G,"MTL TAKEAWAY - #47 AGOSTINO, Off. Zone",13,32,MTL,VGK
42,1,SHOT,C L L D D G,R L L D D G,"MTL ONGOAL - #43 CHAPUT, Wrist, Off. Zone, 28 ft.",13,32,MTL,VGK
43,1,MISS,C L L D D G,R L L D D G,"MTL #43 CHAPUT, Deflected, Wide of Net, Off. Zone, 13 ft.",13,23,MTL,VGK
44,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #90 TATAR, Wrist, Neu. Zone, 84 ft.",12,27,MTL,VGK
45,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,12,26,MTL,VGK
46,1,FAC,C L L D D G,C C R D D G,MTL won Off. Zone - MTL #13 DOMI vs VGK #26 STASTNY,12,26,MTL,VGK
47,1,BLOCK,C L L D D G,C C R D D G,"MTL #28 REILLY BLOCKED BY  VGK #27 THEODORE, Snap, Def. Zone",12,22,MTL,VGK
48,1,TAKE,C L L D D G,C C R D D G,"VGK TAKEAWAY - #19 SMITH, Off. Zone",11,46,MTL,VGK
49,1,GIVE,C L L D D G,C C R D D G,"MTL GIVEAWAY - #28 REILLY, Def. Zone",11,45,MTL,VGK
50,1,BLOCK,C L L D D G,C C R D D G,"VGK #5 ENGELLAND BLOCKED BY  MTL #92 DROUIN, Wrist, Def. Zone",11,44,MTL,VGK
51,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,11,43,MTL,VGK
52,1,FAC,C C L D D G,C C R D D G,VGK won Off. Zone - MTL #65 SHAW vs VGK #71 KARLSSON,11,43,MTL,VGK
53,1,BLOCK,C C L D D G,C C R D D G,"MTL #62 LEHKONEN BLOCKED BY  VGK #77 HUNT, Wrist, Off. Zone",11,38,MTL,VGK
54,1,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 21 ft.",11,17,MTL,VGK
55,1,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #26 PETRY, Slap, Off. Zone, 64 ft.",11,12,MTL,VGK
56,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,11,11,MTL,VGK
57,1,FAC,C L L D D G,R L L D D G,MTL won Off. Zone - MTL #43 CHAPUT vs VGK #41 BELLEMARE,11,11,MTL,VGK
58,1,SHOT,C L L D D G,R L L D D G,"MTL ONGOAL - #53 METE, Wrist, Off. Zone, 57 ft.",11,06,MTL,VGK
59,1,BLOCK,C L L D D G,R L L D D G,"MTL #53 METE BLOCKED BY  VGK #28 CARRIER, Wrist, Def. Zone",10,57,MTL,VGK
60,1,HIT,C L L D D G,R L L D D G,"MTL #6 WEBER HIT VGK #75 REAVES, Def. Zone",10,45,MTL,VGK
61,1,SHOT,C L L D D G,R L L D D G,"VGK ONGOAL - #41 BELLEMARE, Wrist, Off. Zone, 33 ft.",10,39,MTL,VGK
62,1,STOP,C L L D D G,R L L D D G,GOALIE STOPPED,10,37,MTL,VGK
63,1,FAC,R L L D D G,C C L D D G,VGK won Off. Zone - MTL #24 DANAULT vs VGK #21 EAKIN,10,37,MTL,VGK
64,1,BLOCK,R L L D D G,C C L D D G,"VGK #92 NOSEK BLOCKED BY  MTL #17 KULAK, Backhand, Def. Zone",10,22,MTL,VGK
65,1,HIT,R L L D D G,C C L D D G,"VGK #92 NOSEK HIT MTL #90 TATAR, Off. Zone",10,18,MTL,VGK
66,1,GIVE,C C L D D G,C C R D D G,"VGK GIVEAWAY - #29 FLEURY, Def. Zone",9,37,MTL,VGK
67,1,HIT,C C L D D G,C C R D D G,"VGK #22 HOLDEN HIT MTL #62 LEHKONEN, Def. Zone",9,18,MTL,VGK
68,1,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #26 PETRY, Wrist, Neu. Zone, 119 ft.",8,54,MTL,VGK
69,1,HIT,C L L D D G,C C R D D G,"VGK #3 MCNABB HIT MTL #13 DOMI, Def. Zone",8,48,MTL,VGK
70,1,MISS,C L L D D G,C C R D D G,"VGK #71 KARLSSON, Deflected, Wide of Net, Off. Zone, 12 ft.",8,40,MTL,VGK
71,1,BLOCK,C L L D D G,C C R D D G,"VGK #3 MCNABB BLOCKED BY  MTL #41 BYRON, Wrist, Def. Zone",8,30,MTL,VGK
72,1,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #41 BYRON, Wrist, Off. Zone, 22 ft.",8,25,MTL,VGK
73,1,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #13 DOMI, Backhand, Off. Zone, 12 ft.",8,22,MTL,VGK
74,1,MISS,C L L D D G,C C R D D G,"MTL #53 METE, Wrist, Goalpost, Off. Zone, 37 ft.",8,18,MTL,VGK
75,1,STOP,C L L D D G,C C R D D G,PLAYER EQUIPMENT,8,15,MTL,VGK
76,1,STOP,C L L D D G,C C R D D G,TV TIMEOUT,8,15,MTL,VGK
77,1,FAC,C L L D D G,C C R D D G,VGK won Def. Zone - MTL #13 DOMI vs VGK #26 STASTNY,8,15,MTL,VGK
78,1,PENL,C L L D D G,C C R D D G,"VGK #3 MCNABB Interference(2 min), Def. Zone Drawn By: MTL #41 BYRON",7,50,MTL,VGK
79,1,FAC,C R L D D G,L L D D G,VGK won Def. Zone - MTL #13 DOMI vs VGK #41 BELLEMARE,7,50,MTL,VGK
80,1,SHOT,R L L D D G,C R D D G,"MTL ONGOAL - #26 PETRY, Wrist, Neu. Zone, 78 ft.",7,08,MTL,VGK
81,1,GIVE,C C L L D G,C C D D G,"MTL GIVEAWAY - #90 TATAR, Off. Zone",6,40,MTL,VGK
82,1,GIVE,C C L L D G,C C D D G,"VGK GIVEAWAY - #5 ENGELLAND, Def. Zone",6,37,MTL,VGK
83,1,SHOT,C C L L D G,C C D D G,"MTL ONGOAL - #90 TATAR, Slap, Off. Zone, 58 ft.",6,12,MTL,VGK
84,1,SHOT,C C L L D G,C C D D G,"MTL ONGOAL - #28 REILLY, Slap, Off. Zone, 57 ft.",6,02,MTL,VGK
85,1,HIT,L L L D D G,C R R D D G,"MTL #47 AGOSTINO HIT VGK #89 TUCH, Neu. Zone",5,34,MTL,VGK
86,1,BLOCK,L L L D D G,C C R D D G,"MTL #17 KULAK BLOCKED BY  VGK #26 STASTNY, Slap, Def. Zone",4,58,MTL,VGK
87,1,SHOT,L L L D D G,C R R D D G,"MTL ONGOAL - #8 BENN, Slap, Off. Zone, 64 ft.",4,48,MTL,VGK
88,1,STOP,C L L D D G,C R L D D G,ICING,4,23,MTL,VGK
89,1,FAC,C L L D D G,C R L D D G,VGK won Def. Zone - MTL #13 DOMI vs VGK #81 MARCHESSAULT,4,23,MTL,VGK
90,1,GIVE,C L L D D G,C R L D D G,"MTL GIVEAWAY - #92 DROUIN, Def. Zone",4,03,MTL,VGK
91,1,TAKE,R L L D D G,C C R D D G,"VGK TAKEAWAY - #71 KARLSSON, Off. Zone",3,45,MTL,VGK
92,1,SHOT,R L L D D G,C C R D D G,"VGK ONGOAL - #89 TUCH, Wrist, Off. Zone, 19 ft.",3,45,MTL,VGK
93,1,SHOT,R L L D D G,C C R D D G,"VGK ONGOAL - #89 TUCH, Wrap-around, Off. Zone, 5 ft.",3,37,MTL,VGK
94,1,GOAL,R L L D D G,C C R D D G,"VGK #73 PIRRI(2), Backhand, Off. Zone, 8 ft.Assists: #89 TUCH(14); #71 KARLSSON(14)",3,36,MTL,VGK
95,1,FAC,R L L D D G,C C L D D G,VGK won Neu. Zone - MTL #24 DANAULT vs VGK #40 CARPENTER,3,36,MTL,VGK
96,1,BLOCK,R L L D D G,C C L D D G,"VGK #92 NOSEK BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",3,25,MTL,VGK
97,1,HIT,R L L D D G,C C L D D G,"MTL #24 DANAULT HIT VGK #40 CARPENTER, Def. Zone",3,16,MTL,VGK
98,1,HIT,C L L D D G,C C L D D G,"VGK #40 CARPENTER HIT MTL #20 DESLAURIERS, Off. Zone",2,59,MTL,VGK
99,1,STOP,C L L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",2,57,MTL,VGK
100,1,FAC,C L L D D G,R L L D D G,MTL won Neu. Zone - MTL #43 CHAPUT vs VGK #41 BELLEMARE,2,57,MTL,VGK
101,1,BLOCK,C L L D D G,R L L D D G,"VGK #41 BELLEMARE BLOCKED BY  MTL #43 CHAPUT, Wrist, Def. Zone",2,27,MTL,VGK
102,1,BLOCK,C C L D D G,C C R D D G,"MTL #62 LEHKONEN BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",1,44,MTL,VGK
103,1,TAKE,C L L D D G,C C R D D G,"VGK TAKEAWAY - #89 TUCH, Neu. Zone",1,08,MTL,VGK
104,1,SHOT,C L L D D G,C C R D D G,"VGK ONGOAL - #81 MARCHESSAULT, Deflected, Off. Zone, 12 ft.",1,05,MTL,VGK
105,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,1,04,MTL,VGK
106,1,FAC,C L L D D G,C C R D D G,MTL won Def. Zone - MTL #24 DANAULT vs VGK #71 KARLSSON,1,04,MTL,VGK
107,1,TAKE,C L L D D G,C C R D D G,"VGK TAKEAWAY - #27 THEODORE, Off. Zone",0,59,MTL,VGK
108,1,SHOT,C L L D D G,C C R D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 46 ft.",0,57,MTL,VGK
109,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,0,57,MTL,VGK
110,1,FAC,R L L D D G,C C R D D G,VGK won Off. Zone - MTL #24 DANAULT vs VGK #71 KARLSSON,0,57,MTL,VGK
111,1,GIVE,R L L D D G,C C R D D G,"VGK GIVEAWAY - #81 MARCHESSAULT, Off. Zone",0,42,MTL,VGK
112,1,SHOT,R L L D D G,C C R D D G,"MTL ONGOAL - #24 DANAULT, Wrist, Off. Zone, 41 ft.",0,36,MTL,VGK
113,1,HIT,R L L D D G,C C R D D G,"VGK #5 ENGELLAND HIT MTL #24 DANAULT, Def. Zone",0,36,MTL,VGK
114,1,STOP,R L L D D G,C C L D D G,GOALIE STOPPED,0,33,MTL,VGK
115,1,FAC,R L L D D G,C C L D D G,MTL won Off. Zone - MTL #24 DANAULT vs VGK #40 CARPENTER,0,33,MTL,VGK
116,1,BLOCK,R L L D D G,C C L D D G,"MTL #90 TATAR BLOCKED BY  VGK #40 CARPENTER, Snap, Def. Zone",0,28,MTL,VGK
117,1,SHOT,R L L D D G,C C L D D G,"MTL ONGOAL - #24 DANAULT, Deflected, Off. Zone, 8 ft.",0,26,MTL,VGK
118,1,STOP,C L L D D G,C C L D D G,ICING,0,05,MTL,VGK
119,1,FAC,C C L D D G,C C L D D G,VGK won Def. Zone - MTL #65 SHAW vs VGK #21 EAKIN,0,05,MTL,VGK
120,1,PEND,C C L D D G,C C L D D G,Period End- Local time: 1:44 PST,0,00,MTL,VGK
121,2,PSTR,R L L D D G,C C R D D G,Period Start- Local time: 2:02 PST,20,00,MTL,VGK
122,2,FAC,R L L D D G,C C R D D G,VGK won Neu. Zone - MTL #90 TATAR vs VGK #71 KARLSSON,20,00,MTL,VGK
123,2,TAKE,R L L D D G,C C R D D G,"VGK TAKEAWAY - #81 MARCHESSAULT, Def. Zone",19,21,MTL,VGK
124,2,TAKE,C L L D D G,C C R D D G,"VGK TAKEAWAY - #3 MCNABB, Neu. Zone",19,02,MTL,VGK
125,2,MISS,C L L D D G,C C R D D G,"VGK #73 PIRRI, Wrist, Wide of Net, Off. Zone, 29 ft.",18,48,MTL,VGK
126,2,SHOT,C L L D D G,C C R D D G,"VGK ONGOAL - #73 PIRRI, Slap, Off. Zone, 59 ft.",18,23,MTL,VGK
127,2,MISS,C C L D D G,C C R D D G,"MTL #13 DOMI, Slap, Over Net, Off. Zone, 41 ft.",18,14,MTL,VGK
128,2,HIT,C C L D D G,C C L D D G,"VGK #3 MCNABB HIT MTL #65 SHAW, Def. Zone",17,58,MTL,VGK
129,2,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #62 LEHKONEN, Backhand, Off. Zone, 32 ft.",17,54,MTL,VGK
130,2,TAKE,C C L D D G,C C L D D G,"VGK TAKEAWAY - #21 EAKIN, Off. Zone",17,43,MTL,VGK
131,2,TAKE,C C L D D G,C C L D D G,"MTL TAKEAWAY - #62 LEHKONEN, Off. Zone",17,28,MTL,VGK
132,2,MISS,C C L D D G,C C L D D G,"MTL #62 LEHKONEN, Deflected, Wide of Net, Off. Zone, 15 ft.",17,23,MTL,VGK
133,2,HIT,C L L D D G,R L L D D G,"VGK #28 CARRIER HIT MTL #20 DESLAURIERS, Neu. Zone",17,06,MTL,VGK
134,2,TAKE,C L L D D G,R L L D D G,"VGK TAKEAWAY - #75 REAVES, Off. Zone",16,56,MTL,VGK
135,2,MISS,C L L D D G,R L L D D G,"VGK #75 REAVES, Wrist, Wide of Net, Off. Zone, 33 ft.",16,54,MTL,VGK
136,2,MISS,C L L D D G,R L L D D G,"VGK #41 BELLEMARE, Deflected, Wide of Net, Off. Zone, 55 ft.",16,51,MTL,VGK
137,2,HIT,C L L D D G,R L L D D G,"VGK #5 ENGELLAND HIT MTL #47 AGOSTINO, Def. Zone",16,37,MTL,VGK
138,2,HIT,L L L D D G,R L L D D G,"VGK #5 ENGELLAND HIT MTL #47 AGOSTINO, Def. Zone",16,25,MTL,VGK
139,2,HIT,L L L D D G,R L L D D G,"VGK #75 REAVES HIT MTL #53 METE, Def. Zone",16,22,MTL,VGK
140,2,HIT,L L L D D G,R L L D D G,"MTL #20 DESLAURIERS HIT VGK #27 THEODORE, Off. Zone",16,21,MTL,VGK
141,2,MISS,R L L D D G,C R L D D G,"VGK #28 CARRIER, Backhand, Wide of Net, Off. Zone, 31 ft.",16,05,MTL,VGK
142,2,SHOT,R L L D D G,C R L D D G,"VGK ONGOAL - #88 SCHMIDT, Wrist, Off. Zone, 57 ft.",15,58,MTL,VGK
143,2,SHOT,R L L D D G,C R L D D G,"VGK ONGOAL - #28 CARRIER, Backhand, Off. Zone, 9 ft.",15,56,MTL,VGK
144,2,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,15,55,MTL,VGK
145,2,FAC,R L L D D G,C C R D D G,MTL won Def. Zone - MTL #24 DANAULT vs VGK #81 MARCHESSAULT,15,55,MTL,VGK
146,2,SHOT,R L L D D G,C C R D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 47 ft.",15,42,MTL,VGK
147,2,SHOT,R L L D D G,C C R D D G,"MTL ONGOAL - #26 PETRY, Slap, Off. Zone, 39 ft.",15,40,MTL,VGK
148,2,TAKE,R L L D D G,C C R D D G,"VGK TAKEAWAY - #71 KARLSSON, Def. Zone",15,33,MTL,VGK
149,2,BLOCK,R L L D D G,C C R D D G,"VGK #88 SCHMIDT BLOCKED BY  MTL #90 TATAR, Slap, Def. Zone",15,18,MTL,VGK
150,2,SHOT,R L L D D G,C C R D D G,"VGK ONGOAL - #71 KARLSSON, Slap, Off. Zone, 25 ft.",15,14,MTL,VGK
151,2,BLOCK,R L L D D G,C C R D D G,"VGK #3 MCNABB BLOCKED BY  MTL #28 REILLY, Wrist, Def. Zone",15,10,MTL,VGK
152,2,GOAL,R L L D D G,C C R D D G,"VGK #81 MARCHESSAULT(13), Wrist, Off. Zone, 21 ft.Assists: #3 MCNABB(6); #71 KARLSSON(15)",15,08,MTL,VGK
153,2,FAC,C L L D D G,C C R D D G,MTL won Neu. Zone - MTL #13 DOMI vs VGK #26 STASTNY,15,08,MTL,VGK
154,2,SHOT,C L L D D G,C C R D D G,"VGK ONGOAL - #5 ENGELLAND, Wrist, Off. Zone, 57 ft.",14,55,MTL,VGK
155,2,HIT,C L L D D G,C C R D D G,"MTL #41 BYRON HIT VGK #5 ENGELLAND, Def. Zone",14,51,MTL,VGK
156,2,MISS,C L L D D G,C C R D D G,"VGK #27 THEODORE, Snap, Wide of Net, Off. Zone, 33 ft.",14,35,MTL,VGK
157,2,HIT,C L L D D G,C C R D D G,"VGK #5 ENGELLAND HIT MTL #92 DROUIN, Def. Zone",14,23,MTL,VGK
158,2,MISS,C L L D D G,C C R D D G,"MTL #17 KULAK, Slap, Wide of Net, Off. Zone, 50 ft.",14,18,MTL,VGK
159,2,GIVE,C C L D D G,C C R D D G,"VGK GIVEAWAY - #19 SMITH, Neu. Zone",14,14,MTL,VGK
160,2,BLOCK,C C L D D G,C R L D D G,"MTL #15 KOTKANIEMI BLOCKED BY  VGK #5 ENGELLAND, Wrist, Def. Zone",13,56,MTL,VGK
161,2,HIT,C L L D D G,C C L D D G,"MTL #47 AGOSTINO HIT VGK #40 CARPENTER, Def. Zone",13,16,MTL,VGK
162,2,HIT,C L L D D G,R L L D D G,"VGK #22 HOLDEN HIT MTL #20 DESLAURIERS, Def. Zone",12,56,MTL,VGK
163,2,BLOCK,C L L D D G,R L L D D G,"VGK #77 HUNT BLOCKED BY  MTL #26 PETRY, Slap, Def. Zone",12,49,MTL,VGK
164,2,HIT,C L L D D G,R L L D D G,"MTL #20 DESLAURIERS HIT VGK #77 HUNT, Off. Zone",12,38,MTL,VGK
165,2,HIT,R L L D D G,C R L D D G,"VGK #5 ENGELLAND HIT MTL #90 TATAR, Def. Zone",12,11,MTL,VGK
166,2,BLOCK,R L L D D G,C R L D D G,"MTL #11 GALLAGHER BLOCKED BY  VGK #89 TUCH, Wrist, Def. Zone",12,06,MTL,VGK
167,2,TAKE,R L L D D G,C R L D D G,"MTL TAKEAWAY - #90 TATAR, Off. Zone",12,03,MTL,VGK
168,2,BLOCK,R L L D D G,C R L D D G,"MTL #90 TATAR BLOCKED BY  VGK #22 HOLDEN, Wrist, Def. Zone",11,56,MTL,VGK
169,2,STOP,R L L D D G,C R L D D G,VIDEO REVIEW,11,50,MTL,VGK
170,2,GOAL,R L L D D G,C R L D D G,"MTL #24 DANAULT(4), Tip-In, Off. Zone, 21 ft.Assists: #8 BENN(4); #11 GALLAGHER(8)",11,50,MTL,VGK
171,2,FAC,C L L D D G,C C R D D G,MTL won Neu. Zone - MTL #13 DOMI vs VGK #71 KARLSSON,11,50,MTL,VGK
172,2,MISS,C L L D D G,C C R D D G,"MTL #41 BYRON, Deflected, Wide of Net, Off. Zone, 35 ft.",11,39,MTL,VGK
173,2,BLOCK,C L L D D G,C C R D D G,"MTL #53 METE BLOCKED BY  VGK #88 SCHMIDT, Wrist, Def. Zone",11,30,MTL,VGK
174,2,STOP,C L L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",11,24,MTL,VGK
175,2,FAC,C C L D D G,C C R D D G,MTL won Neu. Zone - MTL #65 SHAW vs VGK #26 STASTNY,11,24,MTL,VGK
176,2,BLOCK,C C L D D G,C C R D D G,"VGK #22 HOLDEN BLOCKED BY  MTL #6 WEBER, Wrist, Off. Zone",11,11,MTL,VGK
177,2,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #65 SHAW, Backhand, Off. Zone, 16 ft.",10,56,MTL,VGK
178,2,HIT,C C L D D G,C C R D D G,"MTL #62 LEHKONEN HIT VGK #19 SMITH, Off. Zone",10,52,MTL,VGK
179,2,BLOCK,C C L D D G,C C R D D G,"MTL #28 REILLY BLOCKED BY  VGK #77 HUNT, Wrist, Def. Zone",10,41,MTL,VGK
180,2,MISS,C C L D D G,C C R D D G,"MTL #62 LEHKONEN, Backhand, Wide of Net, Off. Zone, 8 ft.",10,37,MTL,VGK
181,2,BLOCK,C C L D D G,C C R D D G,"MTL #65 SHAW BLOCKED BY  VGK #26 STASTNY, Snap, Def. Zone",10,31,MTL,VGK
182,2,STOP,C C L D D G,C C R D D G,PUCK FROZEN,10,31,MTL,VGK
183,2,FAC,C L L D D G,R L L D D G,VGK won Def. Zone - MTL #43 CHAPUT vs VGK #41 BELLEMARE,10,31,MTL,VGK
184,2,STOP,C L L D D G,R L L D D G,PUCK IN BENCHES,10,20,MTL,VGK
185,2,FAC,C L L D D G,R L L D D G,VGK won Off. Zone - MTL #24 DANAULT vs VGK #41 BELLEMARE,10,20,MTL,VGK
186,2,TAKE,C L L D D G,R L L D D G,"MTL TAKEAWAY - #24 DANAULT, Def. Zone",10,14,MTL,VGK
187,2,SHOT,C L L D D G,R L L D D G,"MTL ONGOAL - #47 AGOSTINO, Wrist, Off. Zone, 34 ft.",10,11,MTL,VGK
188,2,STOP,C L L D D G,R L L D D G,GOALIE STOPPED,10,11,MTL,VGK
189,2,FAC,C L L D D G,R L L D D G,MTL won Off. Zone - MTL #43 CHAPUT vs VGK #41 BELLEMARE,10,11,MTL,VGK
190,2,SHOT,C L L D D G,R L L D D G,"MTL ONGOAL - #8 BENN, Backhand, Off. Zone, 39 ft.",10,04,MTL,VGK
191,2,HIT,C L L D D G,R L L D D G,"VGK #75 REAVES HIT MTL #17 KULAK, Off. Zone",9,40,MTL,VGK
192,2,HIT,C L L D D G,R L L D D G,"VGK #28 CARRIER HIT MTL #47 AGOSTINO, Off. Zone",9,37,MTL,VGK
193,2,HIT,C L L D D G,R L L D D G,"MTL #8 BENN HIT VGK #41 BELLEMARE, Def. Zone",9,27,MTL,VGK
194,2,SHOT,C L L D D G,C R L D D G,"VGK ONGOAL - #22 HOLDEN, Wrist, Off. Zone, 61 ft.",9,18,MTL,VGK
195,2,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,17,MTL,VGK
196,2,FAC,R L L D D G,C C L D D G,VGK won Off. Zone - MTL #24 DANAULT vs VGK #21 EAKIN,9,17,MTL,VGK
197,2,HIT,R L L D D G,C C L D D G,"VGK #92 NOSEK HIT MTL #6 WEBER, Off. Zone",8,55,MTL,VGK
198,2,MISS,R L L D D G,C C L D D G,"MTL #24 DANAULT, Wrist, Wide of Net, Off. Zone, 7 ft.",8,48,MTL,VGK
199,2,BLOCK,R L L D D G,C C L D D G,"MTL #53 METE BLOCKED BY  VGK #40 CARPENTER, Snap, Def. Zone",8,39,MTL,VGK
200,2,MISS,R L L D D G,C C L D D G,"MTL #24 DANAULT, Wrist, Wide of Net, Off. Zone, 18 ft.",8,35,MTL,VGK
201,2,TAKE,C R L D D G,C C L D D G,"VGK TAKEAWAY - #92 NOSEK, Off. Zone",8,19,MTL,VGK
202,2,TAKE,C L L D D G,C C R D D G,"MTL TAKEAWAY - #13 DOMI, Off. Zone",7,59,MTL,VGK
203,2,MISS,C L L D D G,C C R D D G,"MTL #28 REILLY, Wrist, Over Net, Off. Zone, 49 ft.",7,56,MTL,VGK
204,2,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #13 DOMI, Wrap-around, Off. Zone, 5 ft.",7,54,MTL,VGK
