n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
28,1,HIT,C C R D D G,C C L D D G,"VAN #18 VIRTANEN HIT BOS #33 CHARA, Off. Zone",15,48,VAN,BOS
29,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #74 DEBRUSK, Tip-In, Off. Zone, 12 ft.",15,39,VAN,BOS
30,1,MISS,C C R D D G,C C L D D G,"BOS #74 DEBRUSK, Tip-In, Wide of Net, Off. Zone, 17 ft.",15,27,VAN,BOS
31,1,BLOCK,C R L D D G,C C L D D G,"BOS #74 DEBRUSK BLOCKED BY  VAN #27 HUTTON, Wrist, Def. Zone",15,21,VAN,BOS
32,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,15,17,VAN,BOS
33,1,FAC,C C L D D G,C C R D D G,VAN won Def. Zone - VAN #53 HORVAT vs BOS #63 MARCHAND,15,17,VAN,BOS
34,1,MISS,C C L D D G,C C R D D G,"VAN #60 GRANLUND, Wrist, Wide of Net, Off. Zone, 31 ft.",14,51,VAN,BOS
35,1,GIVE,C C L D D G,C C R D D G,"BOS GIVEAWAY - #88 PASTRNAK, Off. Zone",14,44,VAN,BOS
36,1,HIT,C C L D D G,C C R D D G,"BOS #37 BERGERON HIT VAN #26 ROUSSEL, Off. Zone",14,38,VAN,BOS
37,1,BLOCK,C C R D D G,C C R D D G,"BOS #63 MARCHAND BLOCKED BY  VAN #64 MOTTE, Wrist, Def. Zone",14,35,VAN,BOS
38,1,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #60 GRANLUND, Wrist, Off. Zone, 16 ft.",14,32,VAN,BOS
39,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,32,VAN,BOS
40,1,FAC,C R L D D G,C C R D D G,BOS won Def. Zone - VAN #40 PETTERSSON vs BOS #14 WAGNER,14,32,VAN,BOS
41,1,MISS,C R L D D G,C C R D D G,"BOS #14 WAGNER, Wrist, Wide of Net, Off. Zone, 42 ft.",14,18,VAN,BOS
42,1,HIT,C R L D D G,C C R D D G,"BOS #55 ACCIARI HIT VAN #4 DEL ZOTTO, Off. Zone",14,14,VAN,BOS
43,1,TAKE,C R L D D G,C C R D D G,"VAN TAKEAWAY - #21 ERIKSSON, Neu. Zone",14,07,VAN,BOS
44,1,MISS,C R L D D G,C C L D D G,"BOS #20 NORDSTROM, Snap, Wide of Net, Off. Zone, 20 ft.",13,31,VAN,BOS
45,1,HIT,C R L D D G,C C L D D G,"VAN #27 HUTTON HIT BOS #46 KREJCI, Def. Zone",13,26,VAN,BOS
46,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #9 LEIPSIC, Wrist, Neu. Zone, 85 ft.",13,18,VAN,BOS
47,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,17,VAN,BOS
48,1,FAC,C C R D D G,C C R D D G,VAN won Off. Zone - VAN #53 HORVAT vs BOS #37 BERGERON,13,17,VAN,BOS
49,1,BLOCK,C C R D D G,C C R D D G,"VAN #27 HUTTON BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",13,10,VAN,BOS
50,1,GIVE,C C R D D G,C C R D D G,"BOS GIVEAWAY - #63 MARCHAND, Neu. Zone",13,06,VAN,BOS
51,1,GIVE,C C R D D G,C C R D D G,"VAN GIVEAWAY - #59 SCHALLER, Def. Zone",12,42,VAN,BOS
52,1,MISS,C C L D D G,C C L D D G,"BOS #20 NORDSTROM, Snap, Wide of Net, Off. Zone, 51 ft.",12,31,VAN,BOS
53,1,GIVE,C R L D D G,C C L D D G,"BOS GIVEAWAY - #46 KREJCI, Neu. Zone",12,21,VAN,BOS
54,1,STOP,C R L D D G,C C L D D G,OFFSIDE,12,15,VAN,BOS
55,1,FAC,C R L D D G,C C L D D G,BOS won Neu. Zone - VAN #40 PETTERSSON vs BOS #46 KREJCI,12,15,VAN,BOS
56,1,HIT,C R L D D G,C C L D D G,"BOS #20 NORDSTROM HIT VAN #44 GUDBRANSON, Def. Zone",12,01,VAN,BOS
57,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #27 MOORE, Wrist, Off. Zone, 55 ft.",11,52,VAN,BOS
58,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,11,52,VAN,BOS
59,1,FAC,C C R D D G,C R L D D G,BOS won Off. Zone - VAN #53 HORVAT vs BOS #42 BACKES,11,52,VAN,BOS
60,1,BLOCK,C C R D D G,C R L D D G,"BOS #44 KAMPFER BLOCKED BY  VAN #49 ARCHIBALD, Snap, Def. Zone",11,36,VAN,BOS
61,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,11,36,VAN,BOS
62,1,FAC,C C R D D G,C R L D D G,BOS won Off. Zone - VAN #53 HORVAT vs BOS #42 BACKES,11,36,VAN,BOS
63,1,HIT,C C R D D G,C R L D D G,"VAN #88 GAUDETTE HIT BOS #42 BACKES, Neu. Zone",11,20,VAN,BOS
64,1,TAKE,C R L D D G,C R L D D G,"BOS TAKEAWAY - #44 KAMPFER, Neu. Zone",11,10,VAN,BOS
65,1,HIT,C R L D D G,C C R D D G,"BOS #55 ACCIARI HIT VAN #5 POULIOT, Off. Zone",10,37,VAN,BOS
66,1,GIVE,C R L D D G,C C R D D G,"BOS GIVEAWAY - #52 KURALY, Off. Zone",10,36,VAN,BOS
67,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,10,32,VAN,BOS
68,1,FAC,C C L D D G,C C R D D G,BOS won Def. Zone - VAN #60 GRANLUND vs BOS #14 WAGNER,10,32,VAN,BOS
69,1,HIT,C C L D D G,C C R D D G,"BOS #44 KAMPFER HIT VAN #26 ROUSSEL, Def. Zone",10,21,VAN,BOS
70,1,STOP,C C R D D G,C C R D D G,PUCK FROZEN,10,16,VAN,BOS
71,1,FAC,C C R D D G,C C R D D G,VAN won Def. Zone - VAN #53 HORVAT vs BOS #37 BERGERON,10,16,VAN,BOS
72,1,HIT,C C R D D G,C C R D D G,"VAN #44 GUDBRANSON HIT BOS #88 PASTRNAK, Neu. Zone",9,36,VAN,BOS
73,1,MISS,C C C D D G,C C R D D G,"VAN #59 SCHALLER, Slap, Over Net, Off. Zone, 48 ft.",9,29,VAN,BOS
74,1,HIT,C C L D D G,C C R D D G,"VAN #26 ROUSSEL HIT BOS #27 MOORE, Def. Zone",9,06,VAN,BOS
75,1,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 43 ft.",8,53,VAN,BOS
76,1,HIT,C C L D D G,C C L D D G,"BOS #20 NORDSTROM HIT VAN #60 GRANLUND, Off. Zone",8,51,VAN,BOS
77,1,STOP,C C L D D G,C C R D D G,ICING,8,48,VAN,BOS
78,1,FAC,C C L D D G,C C R D D G,VAN won Def. Zone - VAN #60 GRANLUND vs BOS #37 BERGERON,8,48,VAN,BOS
79,1,TAKE,C R L D D G,C R L D D G,"BOS TAKEAWAY - #43 HEINEN, Def. Zone",7,55,VAN,BOS
80,1,STOP,C R L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",7,50,VAN,BOS
81,1,FAC,C C R D D G,C C R D D G,VAN won Def. Zone - VAN #53 HORVAT vs BOS #52 KURALY,7,50,VAN,BOS
82,1,HIT,C C R D D G,C C R D D G,"BOS #55 ACCIARI HIT VAN #8 TANEV, Off. Zone",7,45,VAN,BOS
83,1,STOP,C R R D D G,C C R D D G,PUCK IN BENCHES,7,39,VAN,BOS
84,1,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - VAN #40 PETTERSSON vs BOS #52 KURALY,7,39,VAN,BOS
85,1,BLOCK,C R L D D G,C C R D D G,"VAN #4 DEL ZOTTO BLOCKED BY  BOS #25 CARLO, Snap, Def. Zone",7,30,VAN,BOS
86,1,GIVE,C R L D D G,C C R D D G,"BOS GIVEAWAY - #52 KURALY, Def. Zone",7,26,VAN,BOS
87,1,TAKE,C R L D D G,C C R D D G,"BOS TAKEAWAY - #25 CARLO, Def. Zone",7,13,VAN,BOS
88,1,TAKE,C R L D D G,C C R D D G,"BOS TAKEAWAY - #55 ACCIARI, Off. Zone",6,53,VAN,BOS
89,1,HIT,C R L D D G,C C R D D G,"VAN #51 STECHER HIT BOS #14 WAGNER, Def. Zone",6,48,VAN,BOS
90,1,BLOCK,C R L D D G,C C L D D G,"VAN #4 DEL ZOTTO BLOCKED BY  BOS #47 KRUG, Wrist, Def. Zone",6,41,VAN,BOS
91,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,6,41,VAN,BOS
92,1,FAC,C C L D D G,C C L D D G,BOS won Def. Zone - VAN #26 ROUSSEL vs BOS #46 KREJCI,6,41,VAN,BOS
93,1,GIVE,C C L D D G,C C L D D G,"BOS GIVEAWAY - #74 DEBRUSK, Neu. Zone",6,34,VAN,BOS
94,1,HIT,C C L D D G,C C L D D G,"BOS #44 KAMPFER HIT VAN #26 ROUSSEL, Def. Zone",6,26,VAN,BOS
95,1,GOAL,C C L D D G,C C L D D G,"BOS #48 GRZELCYK(1), Slap, Off. Zone, 59 ft.Assists: #46 KREJCI(9); #74 DEBRUSK(2)",6,19,VAN,BOS
96,1,FAC,C C R D D G,C C R D D G,VAN won Neu. Zone - VAN #53 HORVAT vs BOS #37 BERGERON,6,19,VAN,BOS
97,1,BLOCK,C C R D D G,C C R D D G,"BOS #47 KRUG BLOCKED BY  VAN #5 POULIOT, Snap, Def. Zone",6,01,VAN,BOS
98,1,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #53 HORVAT, Tip-In, Off. Zone, 16 ft.",5,52,VAN,BOS
99,1,STOP,C R L D D G,C R L D D G,ICING,5,15,VAN,BOS
100,1,FAC,C R L D D G,C R L D D G,BOS won Off. Zone - VAN #88 GAUDETTE vs BOS #42 BACKES,5,15,VAN,BOS
101,1,HIT,C R L D D G,C R L D D G,"VAN #49 ARCHIBALD HIT BOS #10 BJORK, Def. Zone",5,05,VAN,BOS
102,1,HIT,C R L D D G,C R L D D G,"BOS #10 BJORK HIT VAN #49 ARCHIBALD, Def. Zone",4,57,VAN,BOS
103,1,MISS,C R L D D G,C R L D D G,"BOS #10 BJORK, Wrist, Wide of Net, Off. Zone, 57 ft.",4,45,VAN,BOS
104,1,HIT,C R L D D G,C R L D D G,"BOS #10 BJORK HIT VAN #88 GAUDETTE, Neu. Zone",4,34,VAN,BOS
105,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #51 STECHER, Wrist, Off. Zone, 48 ft.",4,29,VAN,BOS
106,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,29,VAN,BOS
107,1,FAC,C C L D D G,C C L D D G,VAN won Off. Zone - VAN #40 PETTERSSON vs BOS #46 KREJCI,4,29,VAN,BOS
108,1,MISS,C C L D D G,C C L D D G,"BOS #74 DEBRUSK, Wrist, Wide of Net, Off. Zone, 64 ft.",4,16,VAN,BOS
109,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #5 POULIOT, Snap, Off. Zone, 37 ft.",3,38,VAN,BOS
110,1,HIT,C R L D D G,C C L D D G,"VAN #18 VIRTANEN HIT BOS #48 GRZELCYK, Off. Zone",3,27,VAN,BOS
111,1,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #8 TANEV, Slap, Off. Zone, 49 ft.",3,03,VAN,BOS
112,1,MISS,C C R D D G,C C R D D G,"VAN #5 POULIOT, Wrist, Wide of Net, Off. Zone, 62 ft.",2,39,VAN,BOS
113,1,STOP,C R L D D G,C R L D D G,OFFSIDE,2,02,VAN,BOS
114,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - VAN #88 GAUDETTE vs BOS #42 BACKES,2,02,VAN,BOS
115,1,MISS,C R L D D G,C R L D D G,"BOS #43 HEINEN, Wrist, Wide of Net, Off. Zone, 49 ft.",1,09,VAN,BOS
116,1,STOP,C R L D D G,C C R D D G,HIGH STICK,1,03,VAN,BOS
117,1,FAC,C R L D D G,C C R D D G,VAN won Off. Zone - VAN #40 PETTERSSON vs BOS #37 BERGERON,1,03,VAN,BOS
118,1,TAKE,C R L D D G,C C R D D G,"VAN TAKEAWAY - #21 ERIKSSON, Off. Zone",0,52,VAN,BOS
119,1,MISS,C R L D D G,C C R D D G,"VAN #27 HUTTON, Wrist, Over Net, Off. Zone, 45 ft.",0,50,VAN,BOS
120,1,BLOCK,C R L D D G,C C R D D G,"VAN #21 ERIKSSON BLOCKED BY  BOS #37 BERGERON, Wrist, Def. Zone",0,27,VAN,BOS
121,1,PEND,C R R D D G,C C R D D G,Period End- Local time: 7:47 EST,0,00,VAN,BOS
122,2,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 8:10 EST,20,00,VAN,BOS
123,2,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - VAN #53 HORVAT vs BOS #37 BERGERON,20,00,VAN,BOS
124,2,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Backhand, Off. Zone, 22 ft.",19,40,VAN,BOS
125,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,19,40,VAN,BOS
126,2,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - VAN #53 HORVAT vs BOS #63 MARCHAND,19,40,VAN,BOS
127,2,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #47 KRUG, Slap, Off. Zone, 52 ft.",19,35,VAN,BOS
128,2,HIT,C C R D D G,C C R D D G,"BOS #63 MARCHAND HIT VAN #8 TANEV, Off. Zone",19,30,VAN,BOS
129,2,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 60 ft.",19,24,VAN,BOS
130,2,GOAL,C C R D D G,C C R D D G,"BOS #37 BERGERON(8), Wrist, Off. Zone, 17 ft.Assist: #47 KRUG(3)",19,24,VAN,BOS
131,2,FAC,C R L D D G,C C L D D G,BOS won Neu. Zone - VAN #40 PETTERSSON vs BOS #46 KREJCI,19,24,VAN,BOS
132,2,TAKE,C R L D D G,C C L D D G,"BOS TAKEAWAY - #20 NORDSTROM, Off. Zone",19,03,VAN,BOS
133,2,TAKE,C R L D D G,C C L D D G,"VAN TAKEAWAY - #40 PETTERSSON, Def. Zone",18,46,VAN,BOS
134,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #88 GAUDETTE, Wrist, Off. Zone, 48 ft.",18,25,VAN,BOS
135,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,24,VAN,BOS
136,2,FAC,C R L D D G,C R L D D G,BOS won Def. Zone - VAN #88 GAUDETTE vs BOS #42 BACKES,18,24,VAN,BOS
137,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #49 ARCHIBALD, Wrist, Off. Zone, 9 ft.",18,14,VAN,BOS
138,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,14,VAN,BOS
139,2,FAC,C R L D D G,C R L D D G,BOS won Def. Zone - VAN #88 GAUDETTE vs BOS #42 BACKES,18,14,VAN,BOS
140,2,BLOCK,C R L D D G,C R L D D G,"VAN #9 LEIPSIC BLOCKED BY  BOS #42 BACKES, Snap, Def. Zone",18,02,VAN,BOS
141,2,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #42 BACKES, Wrist, Off. Zone, 36 ft.",17,44,VAN,BOS
142,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,42,VAN,BOS
143,2,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - VAN #53 HORVAT vs BOS #37 BERGERON,17,42,VAN,BOS
144,2,HIT,C C L D D G,C C R D D G,"BOS #88 PASTRNAK HIT VAN #5 POULIOT, Off. Zone",17,27,VAN,BOS
145,2,STOP,C C L D D G,C C R D D G,OFFSIDE,16,50,VAN,BOS
146,2,FAC,C C L D D G,C C R D D G,BOS won Neu. Zone - VAN #60 GRANLUND vs BOS #52 KURALY,16,50,VAN,BOS
147,2,HIT,C C L D D G,C C R D D G,"BOS #14 WAGNER HIT VAN #44 GUDBRANSON, Off. Zone",16,34,VAN,BOS
148,2,HIT,C C L D D G,C C R D D G,"BOS #52 KURALY HIT VAN #64 MOTTE, Off. Zone",16,29,VAN,BOS
149,2,HIT,C C L D D G,C C R D D G,"BOS #52 KURALY HIT VAN #44 GUDBRANSON, Off. Zone",16,22,VAN,BOS
150,2,PENL,C C L D D G,C C R D D G,"BOS #44 KAMPFER Interference(2 min), Def. Zone Drawn By: VAN #26 ROUSSEL",16,02,VAN,BOS
151,2,FAC,C C C R D G,C C D D G,BOS won Def. Zone - VAN #53 HORVAT vs BOS #37 BERGERON,16,02,VAN,BOS
152,2,SHOT,C C C R D G,C C D D G,"VAN ONGOAL - #53 HORVAT, Snap, Off. Zone, 11 ft.",15,42,VAN,BOS
153,2,HIT,C C C R D G,C R D D G,"BOS #25 CARLO HIT VAN #40 PETTERSSON, Def. Zone",15,20,VAN,BOS
154,2,MISS,C C C R D G,C R D D G,"VAN #77 GOLDOBIN, Wrist, Wide of Net, Off. Zone, 57 ft.",15,11,VAN,BOS
155,2,SHOT,C C C R D G,C R D D G,"VAN ONGOAL - #40 PETTERSSON, Wrist, Off. Zone, 38 ft.",15,02,VAN,BOS
156,2,STOP,C C C R D G,C R D D G,GOALIE STOPPED,15,02,VAN,BOS
157,2,FAC,C R L L D G,C R D D G,VAN won Off. Zone - VAN #21 ERIKSSON vs BOS #42 BACKES,15,02,VAN,BOS
158,2,SHOT,C R L L D G,C R D D G,"VAN ONGOAL - #9 LEIPSIC, Wrist, Off. Zone, 49 ft.",14,53,VAN,BOS
159,2,STOP,C R L L D G,C C D D G,OFFSIDE,14,37,VAN,BOS
160,2,FAC,C C C R D G,C C D D G,VAN won Neu. Zone - VAN #53 HORVAT vs BOS #20 NORDSTROM,14,37,VAN,BOS
161,2,MISS,C C C R D G,C C D D G,"VAN #88 GAUDETTE, Wrist, Over Net, Off. Zone, 49 ft.",14,05,VAN,BOS
162,2,BLOCK,C C C R D G,C C D D D G,"VAN #53 HORVAT BLOCKED BY  BOS #27 MOORE, Slap, Def. Zone",14,01,VAN,BOS
163,2,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #20 NORDSTROM, Wrist, Off. Zone, 53 ft.",13,49,VAN,BOS
164,2,GIVE,C C L D D G,C C R D D G,"BOS GIVEAWAY - #47 KRUG, Def. Zone",13,22,VAN,BOS
165,2,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #60 GRANLUND, Wrist, Off. Zone, 48 ft.",13,21,VAN,BOS
166,2,MISS,C C L D D G,C C R D D G,"VAN #59 SCHALLER, Wrist, Wide of Net, Off. Zone, 40 ft.",13,15,VAN,BOS
167,2,HIT,C C L D D G,C C R D D G,"BOS #25 CARLO HIT VAN #59 SCHALLER, Def. Zone",13,03,VAN,BOS
168,2,GOAL,C C L D D G,C C R D D G,"VAN #21 ERIKSSON(2), Backhand, Off. Zone, 16 ft.Assists: #44 GUDBRANSON(5); #60 GRANLUND(4)",12,58,VAN,BOS
169,2,FAC,C R L D D G,C C L D D G,VAN won Neu. Zone - VAN #40 PETTERSSON vs BOS #46 KREJCI,12,58,VAN,BOS
170,2,PENL,C R L D D G,C C L D D G,BOS #48 GRZELCYK Hi-sticking(2 min) Drawn By: VAN #9 LEIPSIC,12,49,VAN,BOS
171,2,FAC,C C C R D G,C C D D G,BOS won Def. Zone - VAN #53 HORVAT vs BOS #37 BERGERON,12,49,VAN,BOS
172,2,TAKE,C C C R D G,C C D D G,"BOS TAKEAWAY - #63 MARCHAND, Neu. Zone",12,23,VAN,BOS
173,2,GIVE,C C C R D G,C C D D G,"BOS GIVEAWAY - #63 MARCHAND, Neu. Zone",12,17,VAN,BOS
174,2,MISS,C C C R D G,C C D D G,"BOS #63 MARCHAND, Backhand, Wide of Net, Off. Zone, 20 ft.",11,56,VAN,BOS
175,2,GOAL,C C C R D G,C R D D G,"VAN #27 HUTTON(4), Wrist, Off. Zone, 59 ft.Assists: #53 HORVAT(5); #77 GOLDOBIN(7)",11,32,VAN,BOS
176,2,FAC,C C L D D G,C C L D D G,VAN won Neu. Zone - VAN #60 GRANLUND vs BOS #46 KREJCI,11,32,VAN,BOS
177,2,BLOCK,C C L D D G,C C L D D G,"BOS #46 KREJCI BLOCKED BY  VAN #4 DEL ZOTTO, Wrist, Def. Zone",11,13,VAN,BOS
178,2,GOAL,C C L D D G,C C L D D G,"BOS #74 DEBRUSK(4), Wrist, Off. Zone, 19 ft.Assists: #46 KREJCI(10); #20 NORDSTROM(1)",11,00,VAN,BOS
179,2,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - VAN #88 GAUDETTE vs BOS #42 BACKES,11,00,VAN,BOS
180,2,STOP,C R L D D G,C R L D D G,ICING,10,26,VAN,BOS
181,2,FAC,C R R D D G,C R L D D G,VAN won Off. Zone - VAN #40 PETTERSSON vs BOS #42 BACKES,10,26,VAN,BOS
182,2,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 55 ft.",9,45,VAN,BOS
183,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,44,VAN,BOS
184,2,FAC,C C L D D G,C C R D D G,VAN won Def. Zone - VAN #53 HORVAT vs BOS #63 MARCHAND,9,44,VAN,BOS
185,2,HIT,C C L D D G,C C R D D G,"BOS #88 PASTRNAK HIT VAN #5 POULIOT, Off. Zone",9,12,VAN,BOS
186,2,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #60 GRANLUND, Wrist, Off. Zone, 38 ft.",8,58,VAN,BOS
187,2,TAKE,C C L D D G,C C R D D G,"VAN TAKEAWAY - #21 ERIKSSON, Neu. Zone",8,53,VAN,BOS
188,2,PENL,C L L D D G,C C L D D G,"BOS #44 KAMPFER Holding(2 min), Off. Zone Drawn By: VAN #26 ROUSSEL",8,30,VAN,BOS
189,2,FAC,C C C R D G,C C L D G,VAN won Off. Zone - VAN #53 HORVAT vs BOS #20 NORDSTROM,8,30,VAN,BOS
190,2,TAKE,C C C R D G,C C D D G,"VAN TAKEAWAY - #40 PETTERSSON, Neu. Zone",7,46,VAN,BOS
191,2,BLOCK,C C C R D G,C C D D G,"VAN #5 POULIOT BLOCKED BY  BOS #63 MARCHAND, Wrist, Def. Zone",7,15,VAN,BOS
192,2,STOP,C C C R D G,C R D D G,PUCK IN NETTING,7,15,VAN,BOS
193,2,FAC,C R L L D G,C R D D G,BOS won Def. Zone - VAN #60 GRANLUND vs BOS #52 KURALY,7,15,VAN,BOS
194,2,GOAL,C R L L D G,C R D D G,"VAN #21 ERIKSSON(3), Tip-In, Off. Zone, 14 ft.Assists: #27 HUTTON(2); #9 LEIPSIC(2)",6,37,VAN,BOS
195,2,FAC,C C L D D G,C R L D D G,BOS won Neu. Zone - VAN #53 HORVAT vs BOS #46 KREJCI,6,37,VAN,BOS
196,2,GIVE,C C L D D G,C R L D D G,"VAN GIVEAWAY - #59 SCHALLER, Neu. Zone",6,24,VAN,BOS
197,2,GIVE,C C L D D G,C R L D D G,"BOS GIVEAWAY - #74 DEBRUSK, Off. Zone",6,12,VAN,BOS
198,2,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #18 VIRTANEN, Neu. Zone",5,58,VAN,BOS
199,2,TAKE,C R L D D G,C R L D D G,"BOS TAKEAWAY - #74 DEBRUSK, Def. Zone",5,53,VAN,BOS
200,2,MISS,C R L D D G,C R L D D G,"VAN #26 ROUSSEL, Wrist, Wide of Net, Off. Zone, 58 ft.",5,51,VAN,BOS
201,2,BLOCK,C R L D D G,C R L D D G,"VAN #60 GRANLUND BLOCKED BY  BOS #74 DEBRUSK, Slap, Def. Zone",5,42,VAN,BOS
202,2,HIT,C R L D D G,C R L D D G,"BOS #48 GRZELCYK HIT VAN #51 STECHER, Def. Zone",5,23,VAN,BOS
203,2,GOAL,C R L D D G,C R L D D G,"VAN #26 ROUSSEL(3), Tip-In, Off. Zone, 9 ft.Assists: #60 GRANLUND(5); #4 DEL ZOTTO(2)",5,07,VAN,BOS
204,2,FAC,C C L D D G,C R L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs BOS #42 BACKES,5,07,VAN,BOS
205,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #5 POULIOT, Snap, Off. Zone, 60 ft.",4,27,VAN,BOS
