n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:08 EDT,20,00,MTL,N.J
2,1,FAC,C R L D D G,C C L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs N.J #26 ELIAS,20,00,MTL,N.J
3,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,41,MTL,N.J
4,1,FAC,C R L D D G,C C R D D G,N.J won Off. Zone - MTL #81 ELLER vs N.J #21 GOMEZ,19,41,MTL,N.J
5,1,BLOCK,C R L D D G,C C R D D G,"N.J #22 GELINAS BLOCKED BY  MTL #77 GILBERT, Slap, Def. Zone",19,35,MTL,N.J
6,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #18 BERNIER, Snap, Off. Zone, 39 ft.",19,31,MTL,N.J
7,1,HIT,C R L D D G,C C R D D G,"MTL #77 GILBERT HIT N.J #18 BERNIER, Def. Zone",19,27,MTL,N.J
8,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,13,MTL,N.J
9,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #12 BOUCHER, Snap, Off. Zone, 30 ft.",19,13,MTL,N.J
10,1,FAC,C R L D D G,C C L D D G,N.J won Off. Zone - MTL #14 PLEKANEC vs N.J #26 ELIAS,19,13,MTL,N.J
11,1,HIT,C R L D D G,C C L D D G,"N.J #26 ELIAS HIT MTL #76 SUBBAN, Off. Zone",18,48,MTL,N.J
12,1,STOP,C R L D D G,C C L D D G,ICING,18,37,MTL,N.J
13,1,FAC,C R L D D G,C C L D D G,N.J won Off. Zone - MTL #14 PLEKANEC vs N.J #19 ZAJAC,18,37,MTL,N.J
14,1,GIVE,C R L D D G,C C L D D G,"MTL GIVEAWAY - #76 SUBBAN, Def. Zone",18,26,MTL,N.J
15,1,GIVE,C C R D D G,C C L D D G,"N.J GIVEAWAY - #19 ZAJAC, Def. Zone",17,38,MTL,N.J
16,1,BLOCK,C R L D D G,C C R D D G,"N.J #5 LARSSON BLOCKED BY  MTL #77 GILBERT, Slap, Def. Zone",17,03,MTL,N.J
17,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #21 GOMEZ, Snap, Off. Zone, 11 ft.",16,54,MTL,N.J
18,1,HIT,C R L D D G,C R R D D G,"N.J #16 JOSEFSON HIT MTL #22 WEISE, Off. Zone",16,45,MTL,N.J
19,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,15,50,MTL,N.J
20,1,BLOCK,C C R D D G,C C L D D G,"N.J #26 ELIAS BLOCKED BY  MTL #51 DESHARNAIS, Snap, Def. Zone",15,50,MTL,N.J
21,1,FAC,C R L D D G,C C L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs N.J #19 ZAJAC,15,50,MTL,N.J
22,1,HIT,C R L D D G,C C L D D G,"N.J #25 MATTEAU HIT MTL #55 GONCHAR, Off. Zone",15,27,MTL,N.J
23,1,STOP,C R L D D G,C R R D D G,OFFSIDE,14,48,MTL,N.J
24,1,FAC,C R L D D G,C R R D D G,MTL won Neu. Zone - MTL #20 MALHOTRA vs N.J #16 JOSEFSON,14,48,MTL,N.J
25,1,STOP,C R L D D G,C R R D D G,HIGH STICK,14,21,MTL,N.J
26,1,FAC,C C R D D G,C C L D D G,N.J won Neu. Zone - MTL #51 DESHARNAIS vs N.J #19 ZAJAC,14,21,MTL,N.J
27,1,MISS,C C R D D G,C C L D D G,"N.J #19 ZAJAC, Slap, Over Net, Off. Zone, 47 ft.",13,47,MTL,N.J
28,1,HIT,C R L D D G,C C L D D G,"MTL #74 EMELIN HIT N.J #19 ZAJAC, Def. Zone",13,36,MTL,N.J
29,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #22 WEISE, Snap, Off. Zone, 53 ft.",13,26,MTL,N.J
30,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,26,MTL,N.J
31,1,FAC,C R L D D G,C C L D D G,N.J won Def. Zone - MTL #14 PLEKANEC vs N.J #26 ELIAS,13,26,MTL,N.J
32,1,GIVE,C R L D D G,C C L D D G,"N.J GIVEAWAY - #14 HENRIQUE, Neu. Zone",13,17,MTL,N.J
33,1,BLOCK,C R L D D G,C C L D D G,"N.J #5 LARSSON BLOCKED BY  MTL #11 GALLAGHER, Snap, Def. Zone",13,03,MTL,N.J
34,1,HIT,C R L D D G,C C L D D G,"N.J #5 LARSSON HIT MTL #67 PACIORETTY, Def. Zone",12,50,MTL,N.J
35,1,TAKE,C R L D D G,C C R D D G,"MTL TAKEAWAY - #22 WEISE, Def. Zone",12,14,MTL,N.J
36,1,HIT,C R L D D G,C C R D D G,"N.J #22 GELINAS HIT MTL #8 PRUST, Def. Zone",12,03,MTL,N.J
37,1,HIT,C R L D D G,C R R D D G,"N.J #18 BERNIER HIT MTL #26 PETRY, Off. Zone",11,50,MTL,N.J
38,1,BLOCK,C C R D D G,C R R D D G,"N.J #28 SEVERSON BLOCKED BY  MTL #27 GALCHENYUK, Slap, Def. Zone",11,09,MTL,N.J
39,1,TAKE,C C R D D G,C C L D D G,"N.J TAKEAWAY - #7 MERRILL, Def. Zone",10,35,MTL,N.J
40,1,TAKE,C C R D D G,C C L D D G,"N.J TAKEAWAY - #19 ZAJAC, Def. Zone",10,24,MTL,N.J
41,1,HIT,C R L D D G,C C L D D G,"N.J #25 MATTEAU HIT MTL #76 SUBBAN, Off. Zone",10,13,MTL,N.J
42,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #5 LARSSON, Snap, Off. Zone, 54 ft.",10,10,MTL,N.J
43,1,GOAL,C R L D D G,C C L D D G,"N.J #25 MATTEAU(1), Snap, Off. Zone, 5 ft.Assists: #5 LARSSON(21); #6 GREENE(19)",10,09,MTL,N.J
44,1,FAC,C R L D D G,C C R D D G,MTL won Neu. Zone - MTL #20 MALHOTRA vs N.J #21 GOMEZ,10,09,MTL,N.J
45,1,HIT,C R L D D G,C C R D D G,"MTL #21 SMITH-PELLY HIT N.J #32 FRASER, Off. Zone",9,58,MTL,N.J
46,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #20 MALHOTRA, Snap, Off. Zone, 17 ft.",9,48,MTL,N.J
47,1,TAKE,C R L D D G,C C R D D G,"MTL TAKEAWAY - #20 MALHOTRA, Def. Zone",9,42,MTL,N.J
48,1,GIVE,C R L D D G,C C C D D G,"MTL GIVEAWAY - #67 PACIORETTY, Neu. Zone",8,43,MTL,N.J
49,1,SHOT,C C R D D G,C C L D D G,"MTL ONGOAL - #27 GALCHENYUK, Snap, Off. Zone, 40 ft.",8,23,MTL,N.J
50,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,22,MTL,N.J
51,1,FAC,C C R D D G,C C L D D G,N.J won Def. Zone - MTL #51 DESHARNAIS vs N.J #19 ZAJAC,8,22,MTL,N.J
52,1,STOP,C C R D D G,C C L D D G,ICING,8,15,MTL,N.J
53,1,FAC,C R L D D G,C C L D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs N.J #19 ZAJAC,8,15,MTL,N.J
54,1,MISS,C R L D D G,C C L D D G,"MTL #14 PLEKANEC, Snap, Wide of Net, Off. Zone, 25 ft.",8,08,MTL,N.J
55,1,GIVE,C R L D D G,C C L D D G,"N.J GIVEAWAY - #7 MERRILL, Def. Zone",7,47,MTL,N.J
56,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #14 PLEKANEC, Snap, Off. Zone, 43 ft.",7,27,MTL,N.J
57,1,GIVE,C R L D D G,C R R D D G,"N.J GIVEAWAY - #16 JOSEFSON, Off. Zone",6,42,MTL,N.J
58,1,HIT,C R L D D G,C R R D D G,"MTL #21 SMITH-PELLY HIT N.J #5 LARSSON, Off. Zone",6,32,MTL,N.J
59,1,PENL,C R L D D G,C C R D D G,"N.J #7 MERRILL Interference(2 min), Def. Zone Drawn By: MTL #20 MALHOTRA",5,28,MTL,N.J
60,1,FAC,C R L D D G,C C D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs N.J #16 JOSEFSON,5,28,MTL,N.J
61,1,GOAL,C R L D D G,C C D D G,"MTL #14 PLEKANEC(23), Snap, Off. Zone, 36 ft.Assists: #55 GONCHAR(13); #11 GALLAGHER(23)",5,21,MTL,N.J
62,1,FAC,C R L D D G,C C L D D G,N.J won Neu. Zone - MTL #14 PLEKANEC vs N.J #26 ELIAS,5,21,MTL,N.J
63,1,TAKE,C R L D D G,C C L D D G,"MTL TAKEAWAY - #67 PACIORETTY, Off. Zone",4,50,MTL,N.J
