n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
32,1,GOAL,C R L D D G,C R L D D G,"L.A #17 LUCIC(17), Wrist, Off. Zone, 24 ft.Assists: #10 VERSTEEG(23); #11 KOPITAR(39)",16,25,L.A,CHI
33,1,FAC,C C L D D G,C R L D D G,CHI won Neu. Zone - L.A #77 CARTER vs CHI #65 SHAW,16,25,L.A,CHI
34,1,BLOCK,C C L D D G,C R L D D G,"CHI #53 MASHINTER BLOCKED BY  L.A #7 SCUDERI, Wrist, Def. Zone",15,52,L.A,CHI
35,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,15,50,L.A,CHI
36,1,FAC,C C L D D G,C C R D D G,CHI won Off. Zone - L.A #21 SHORE vs CHI #15 ANISIMOV,15,50,L.A,CHI
37,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 21 ft.",15,42,L.A,CHI
38,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,15,22,L.A,CHI
39,1,FAC,C L L D D G,C L L D D G,L.A won Off. Zone - L.A #44 LECAVALIER vs CHI #86 TERAVAINEN,15,22,L.A,CHI
40,1,HIT,C L L D D G,C L L D D G,"L.A #44 LECAVALIER HIT CHI #57 VAN RIEMSDYK, Off. Zone",15,15,L.A,CHI
41,1,HIT,C L L D D G,C L L D D G,"L.A #70 PEARSON HIT CHI #57 VAN RIEMSDYK, Off. Zone",15,04,L.A,CHI
42,1,STOP,C L L D D G,C L L D D G,ICING,15,04,L.A,CHI
43,1,FAC,C R L D D G,C L L D D G,CHI won Def. Zone - L.A #11 KOPITAR vs CHI #86 TERAVAINEN,15,04,L.A,CHI
44,1,MISS,C C L D D G,C R L D D G,"CHI #16 LADD, Wrist, Wide of Net, Off. Zone, 23 ft.",13,56,L.A,CHI
45,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #15 ANISIMOV, Wrist, Off. Zone, 37 ft.",13,28,L.A,CHI
46,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,27,L.A,CHI
47,1,FAC,C L L D D G,C C R D D G,CHI won Off. Zone - L.A #44 LECAVALIER vs CHI #15 ANISIMOV,13,27,L.A,CHI
48,1,HIT,C L L D D G,C C R D D G,"L.A #70 PEARSON HIT CHI #52 GUSTAFSSON, Off. Zone",13,14,L.A,CHI
49,1,HIT,C L L D D G,C C R D D G,"CHI #32 ROZSIVAL HIT L.A #27 MARTINEZ, Def. Zone",13,08,L.A,CHI
50,1,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 43 ft.",12,58,L.A,CHI
51,1,MISS,C R L D D G,C R L D D G,"CHI #19 TOEWS, Wrist, Wide of Net, Off. Zone, 32 ft.",12,31,L.A,CHI
52,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #7 SCUDERI, Slap, Off. Zone, 53 ft.",12,10,L.A,CHI
53,1,HIT,C R L D D G,C R L D D G,"CHI #16 LADD HIT L.A #17 LUCIC, Def. Zone",12,04,L.A,CHI
54,1,MISS,C R L D D G,C R L D D G,"L.A #17 LUCIC, Backhand, Wide of Net, Off. Zone, 15 ft.",12,01,L.A,CHI
55,1,TAKE,C C L D D G,C R L D D G,"CHI TAKEAWAY - #2 KEITH, Def. Zone",11,31,L.A,CHI
56,1,HIT,C C L D D G,C R L D D G,"L.A #52 SCHENN HIT CHI #53 MASHINTER, Def. Zone",11,24,L.A,CHI
57,1,HIT,C C L D D G,C R L D D G,"L.A #3 MCNABB HIT CHI #25 WEISE, Def. Zone",11,24,L.A,CHI
58,1,PENL,C C L D D G,C R L D D G,"CHI #53 MASHINTER Hi-sticking(2 min), Off. Zone Drawn By: L.A #52 SCHENN",11,24,L.A,CHI
59,1,FAC,C C L D D G,C R D D G,L.A won Off. Zone - L.A #11 KOPITAR vs CHI #19 TOEWS,11,24,L.A,CHI
60,1,BLOCK,C C L D D G,C R D D G,"L.A #6 MUZZIN BLOCKED BY  CHI #19 TOEWS, Wrist, Def. Zone",11,19,L.A,CHI
61,1,STOP,C C L D D G,C R D D G,PUCK IN NETTING,11,18,L.A,CHI
62,1,FAC,C C L D D G,C R D D G,L.A won Off. Zone - L.A #77 CARTER vs CHI #19 TOEWS,11,18,L.A,CHI
63,1,STOP,C C L D D G,C R D D G,GOALIE STOPPED,10,57,L.A,CHI
64,1,SHOT,C C L D D G,C R D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 52 ft.",10,57,L.A,CHI
65,1,FAC,C C L D D G,C L D D G,L.A won Off. Zone - L.A #44 LECAVALIER vs CHI #15 ANISIMOV,10,57,L.A,CHI
66,1,STOP,C C L D D G,L L D D G,PUCK IN CROWD,10,16,L.A,CHI
67,1,FAC,C R L D D G,C R D D G,CHI won Def. Zone - L.A #11 KOPITAR vs CHI #11 DESJARDINS,10,14,L.A,CHI
68,1,BLOCK,C R L D D G,C R D D G,"L.A #10 VERSTEEG BLOCKED BY  CHI #11 DESJARDINS, Slap, Def. Zone",10,02,L.A,CHI
69,1,GIVE,C R L D D G,C R D D G,"CHI GIVEAWAY - #4 HJALMARSSON, Def. Zone",9,58,L.A,CHI
70,1,TAKE,C C L D D G,R L L D D G,"L.A TAKEAWAY - #52 SCHENN, Def. Zone",9,24,L.A,CHI
71,1,SHOT,C C L D D G,R L L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 41 ft.",9,18,L.A,CHI
72,1,STOP,C C L D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,18,L.A,CHI
73,1,FAC,C C L D D G,C L L D D G,L.A won Off. Zone - L.A #21 SHORE vs CHI #86 TERAVAINEN,9,18,L.A,CHI
74,1,BLOCK,C C L D D G,C L L D D G,"L.A #27 MARTINEZ BLOCKED BY  CHI #11 DESJARDINS, Wrist, Def. Zone",9,12,L.A,CHI
75,1,HIT,C C L D D G,C L L D D G,"L.A #74 KING HIT CHI #86 TERAVAINEN, Off. Zone",9,12,L.A,CHI
76,1,BLOCK,C C L D D G,C L L D D G,"CHI #12 FLEISCHMANN BLOCKED BY  L.A #6 MUZZIN, Wrist, Def. Zone",9,03,L.A,CHI
77,1,MISS,C C L D D G,C L L D D G,"CHI #4 HJALMARSSON, Backhand, Goalpost, Off. Zone, 35 ft.",8,55,L.A,CHI
78,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,8,52,L.A,CHI
79,1,FAC,C C L D D G,C R L D D G,CHI won Neu. Zone - L.A #44 LECAVALIER vs CHI #19 TOEWS,8,52,L.A,CHI
80,1,HIT,C C L D D G,C R L D D G,"CHI #16 LADD HIT L.A #8 DOUGHTY, Off. Zone",8,44,L.A,CHI
81,1,STOP,C C L D D G,C R L D D G,OFFSIDE,8,32,L.A,CHI
82,1,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - L.A #11 KOPITAR vs CHI #15 ANISIMOV,8,32,L.A,CHI
83,1,HIT,C R L D D G,C C R D D G,"L.A #17 LUCIC HIT CHI #15 ANISIMOV, Off. Zone",8,17,L.A,CHI
84,1,HIT,C C L D D G,C R L D D G,"L.A #3 MCNABB HIT CHI #65 SHAW, Def. Zone",7,40,L.A,CHI
85,1,HIT,C C L D D G,C R L D D G,"CHI #65 SHAW HIT L.A #22 LEWIS, Off. Zone",7,23,L.A,CHI
86,1,BLOCK,C C L D D G,C R L D D G,"CHI #52 GUSTAFSSON BLOCKED BY  L.A #52 SCHENN, Wrist, Def. Zone",7,15,L.A,CHI
87,1,STOP,C C L D D G,C R L D D G,OFFSIDE,7,05,L.A,CHI
88,1,FAC,C C L D D G,C R L D D G,CHI won Off. Zone - L.A #77 CARTER vs CHI #65 SHAW,7,05,L.A,CHI
89,1,MISS,C C L D D G,C R L D D G,"CHI #65 SHAW, Tip-In, Hit Crossbar, Off. Zone, 22 ft.",6,55,L.A,CHI
90,1,PENL,C C L D D G,C R L D D G,"L.A #3 MCNABB Hi-sticking(2 min), Def. Zone Drawn By: CHI #53 MASHINTER",6,53,L.A,CHI
91,1,FAC,C L D D G,C C R D D G,L.A won Def. Zone - L.A #11 KOPITAR vs CHI #88 KANE,6,53,L.A,CHI
92,1,SHOT,C L D D G,C C R D D G,"CHI ONGOAL - #72 PANARIN, Slap, Off. Zone, 35 ft.",6,09,L.A,CHI
93,1,MISS,C L D D G,C C R D D G,"CHI #88 KANE, Slap, Wide of Net, Off. Zone, 38 ft.",6,03,L.A,CHI
94,1,SHOT,C L D D G,C C R D D G,"CHI ONGOAL - #72 PANARIN, Wrist, Off. Zone, 37 ft.",5,40,L.A,CHI
95,1,HIT,C L D D G,C C L L D G,"L.A #70 PEARSON HIT CHI #16 LADD, Def. Zone",5,21,L.A,CHI
96,1,SHOT,C L D D G,C C L L D G,"CHI ONGOAL - #52 GUSTAFSSON, Slap, Off. Zone, 65 ft.",5,20,L.A,CHI
97,1,STOP,C C D D G,C C L L D G,OFFSIDE,5,00,L.A,CHI
98,1,FAC,C C D D G,C R L D D G,L.A won Neu. Zone - L.A #44 LECAVALIER vs CHI #19 TOEWS,5,00,L.A,CHI
99,1,HIT,C C L D D G,C R L D D G,"L.A #73 TOFFOLI HIT CHI #81 HOSSA, Def. Zone",4,42,L.A,CHI
100,1,HIT,C C L D D G,C R L D D G,"L.A #6 MUZZIN HIT CHI #19 TOEWS, Def. Zone",4,30,L.A,CHI
101,1,HIT,C C L D D G,C R L D D G,"L.A #6 MUZZIN HIT CHI #81 HOSSA, Def. Zone",4,22,L.A,CHI
102,1,BLOCK,C C L D D G,C C L D D G,"CHI #11 DESJARDINS BLOCKED BY  L.A #44 LECAVALIER, Wrist, Def. Zone",3,57,L.A,CHI
103,1,MISS,C R L D D G,C L L D D G,"CHI #12 FLEISCHMANN, Slap, Wide of Net, Off. Zone, 23 ft.",3,47,L.A,CHI
104,1,BLOCK,C R L D D G,C L L D D G,"CHI #12 FLEISCHMANN BLOCKED BY  L.A #52 SCHENN, Wrist, Def. Zone",3,27,L.A,CHI
105,1,TAKE,C R L D D G,C L L D D G,"L.A TAKEAWAY - #52 SCHENN, Def. Zone",3,23,L.A,CHI
106,1,HIT,C C L D D G,C R L D D G,"CHI #25 WEISE HIT L.A #22 LEWIS, Off. Zone",2,27,L.A,CHI
107,1,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #23 BROWN, Backhand, Off. Zone, 10 ft.",2,03,L.A,CHI
108,1,HIT,C L L D D G,C C R D D G,"L.A #6 MUZZIN HIT CHI #25 WEISE, Off. Zone",1,53,L.A,CHI
109,1,STOP,C L L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",1,47,L.A,CHI
110,1,FAC,C C L D D G,C R L D D G,CHI won Def. Zone - L.A #44 LECAVALIER vs CHI #19 TOEWS,1,47,L.A,CHI
111,1,BLOCK,C C L D D G,C R L D D G,"L.A #73 TOFFOLI BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",1,42,L.A,CHI
112,1,HIT,C C L D D G,C R L D D G,"CHI #19 TOEWS HIT L.A #27 MARTINEZ, Off. Zone",1,34,L.A,CHI
113,1,BLOCK,C C L D D G,C R L D D G,"CHI #81 HOSSA BLOCKED BY  L.A #27 MARTINEZ, Slap, Def. Zone",1,25,L.A,CHI
114,1,STOP,C C L D D G,C C R D D G,ICING,0,59,L.A,CHI
115,1,FAC,C R L D D G,C C R D D G,L.A won Off. Zone - L.A #11 KOPITAR vs CHI #15 ANISIMOV,0,59,L.A,CHI
116,1,HIT,C R L D D G,C C R D D G,"L.A #6 MUZZIN HIT CHI #88 KANE, Def. Zone",0,18,L.A,CHI
117,1,PEND,C L L D D G,C C L D D G,Period End- Local time: 7:48 CDT,0,00,L.A,CHI
118,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:07 CDT,20,00,L.A,CHI
119,2,FAC,C R L D D G,C R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs CHI #19 TOEWS,20,00,L.A,CHI
120,2,GIVE,C R L D D G,C R L D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",19,49,L.A,CHI
121,2,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #81 HOSSA, Backhand, Off. Zone, 14 ft.",19,42,L.A,CHI
122,2,TAKE,C R L D D G,C R L D D G,"L.A TAKEAWAY - #17 LUCIC, Off. Zone",19,41,L.A,CHI
123,2,BLOCK,C C L D D G,C R L D D G,"L.A #74 KING BLOCKED BY  CHI #4 HJALMARSSON, Backhand, Def. Zone",19,23,L.A,CHI
124,2,HIT,C C L D D G,C R L D D G,"CHI #7 SEABROOK HIT L.A #73 TOFFOLI, Def. Zone",19,18,L.A,CHI
125,2,BLOCK,C C L D D G,C R L D D G,"L.A #27 MARTINEZ BLOCKED BY  CHI #19 TOEWS, Slap, Def. Zone",19,04,L.A,CHI
126,2,STOP,C C L D D G,C C R D D G,ICING,18,55,L.A,CHI
127,2,FAC,C C L D D G,C C R D D G,L.A won Def. Zone - L.A #77 CARTER vs CHI #15 ANISIMOV,18,55,L.A,CHI
128,2,HIT,C C L D D G,C C R D D G,"CHI #15 ANISIMOV HIT L.A #73 TOFFOLI, Off. Zone",18,47,L.A,CHI
129,2,BLOCK,C C L D D G,C C R D D G,"CHI #88 KANE BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",18,24,L.A,CHI
130,2,GIVE,C C L D D G,C C R D D G,"CHI GIVEAWAY - #57 VAN RIEMSDYK, Def. Zone",18,22,L.A,CHI
131,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,18,21,L.A,CHI
132,2,FAC,C L L D D G,C L L D D G,CHI won Off. Zone - L.A #44 LECAVALIER vs CHI #86 TERAVAINEN,18,21,L.A,CHI
133,2,HIT,C L L D D G,C L L D D G,"L.A #44 LECAVALIER HIT CHI #52 GUSTAFSSON, Def. Zone",18,16,L.A,CHI
134,2,BLOCK,C L L D D G,C L L D D G,"CHI #86 TERAVAINEN BLOCKED BY  L.A #70 PEARSON, Wrist, Def. Zone",18,14,L.A,CHI
135,2,HIT,C L L D D G,C L L D D G,"L.A #44 LECAVALIER HIT CHI #12 FLEISCHMANN, Def. Zone",18,08,L.A,CHI
136,2,STOP,C L L D D G,C L L D D G,ICING,17,59,L.A,CHI
137,2,FAC,C L L D D G,C R L D D G,CHI won Off. Zone - L.A #44 LECAVALIER vs CHI #65 SHAW,17,59,L.A,CHI
138,2,HIT,C L L D D G,C R L D D G,"L.A #70 PEARSON HIT CHI #32 ROZSIVAL, Neu. Zone",17,55,L.A,CHI
139,2,HIT,C L L D D G,C R L D D G,"L.A #52 SCHENN HIT CHI #53 MASHINTER, Def. Zone",17,48,L.A,CHI
140,2,STOP,C L L D D G,C R L D D G,ICING,17,33,L.A,CHI
141,2,FAC,C L L D D G,C R L D D G,CHI won Off. Zone - L.A #44 LECAVALIER vs CHI #16 LADD,17,33,L.A,CHI
142,2,PENL,C L L D D G,C R L D D G,"L.A #3 MCNABB Hi-sticking(2 min), Def. Zone Drawn By: CHI #81 HOSSA",17,12,L.A,CHI
143,2,FAC,C C D D G,C C R D D G,CHI won Off. Zone - L.A #11 KOPITAR vs CHI #15 ANISIMOV,17,12,L.A,CHI
144,2,PENL,C C D D G,C C R D D G,"CHI #15 ANISIMOV Holding(2 min), Def. Zone Drawn By: L.A #73 TOFFOLI",16,27,L.A,CHI
145,2,FAC,C C D D G,C R D D G,CHI won Def. Zone - L.A #77 CARTER vs CHI #19 TOEWS,16,27,L.A,CHI
146,2,BLOCK,C C D D G,C R D D G,"L.A #27 MARTINEZ BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",15,50,L.A,CHI
147,2,STOP,C C D D G,C R D D G,PUCK IN NETTING,15,50,L.A,CHI
148,2,FAC,C L D D G,L L D D G,L.A won Off. Zone - L.A #21 SHORE vs CHI #86 TERAVAINEN,15,50,L.A,CHI
149,2,SHOT,C L D D G,L L D D G,"L.A ONGOAL - #74 KING, Wrist, Off. Zone, 32 ft.",15,38,L.A,CHI
150,2,GIVE,C L D D G,L L D D G,"CHI GIVEAWAY - #12 FLEISCHMANN, Def. Zone",15,37,L.A,CHI
151,2,HIT,C L D D G,L L D D G,"CHI #12 FLEISCHMANN HIT L.A #8 DOUGHTY, Off. Zone",15,22,L.A,CHI
152,2,SHOT,C R L D D G,R L D D G,"L.A ONGOAL - #27 MARTINEZ, Slap, Off. Zone, 48 ft.",14,38,L.A,CHI
153,2,MISS,C R L D D G,R L D D G,"L.A #6 MUZZIN, Slap, Wide of Net, Off. Zone, 51 ft.",14,31,L.A,CHI
154,2,BLOCK,C R L D D G,C R L D D G,"L.A #11 KOPITAR BLOCKED BY  CHI #16 LADD, Slap, Def. Zone",14,25,L.A,CHI
155,2,GIVE,C R L D D G,C R L D D G,"CHI GIVEAWAY - #4 HJALMARSSON, Def. Zone",14,18,L.A,CHI
156,2,GIVE,C L L D D G,C C R D D G,"L.A GIVEAWAY - #32 QUICK, Def. Zone",13,57,L.A,CHI
157,2,STOP,C L L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,50,L.A,CHI
158,2,FAC,C L L D D G,C C R D D G,L.A won Neu. Zone - L.A #44 LECAVALIER vs CHI #15 ANISIMOV,13,50,L.A,CHI
159,2,MISS,C L L D D G,C C R D D G,"CHI #4 HJALMARSSON, Backhand, Wide of Net, Off. Zone, 26 ft.",12,59,L.A,CHI
160,2,HIT,C L L D D G,C C R D D G,"L.A #77 CARTER HIT CHI #19 TOEWS, Def. Zone",12,53,L.A,CHI
161,2,HIT,C C L D D G,C R L D D G,"L.A #52 SCHENN HIT CHI #16 LADD, Def. Zone",12,39,L.A,CHI
162,2,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #57 VAN RIEMSDYK, Wrist, Off. Zone, 26 ft.",12,29,L.A,CHI
163,2,BLOCK,C C L D D G,C L L D D G,"L.A #77 CARTER BLOCKED BY  CHI #16 LADD, Wrist, Def. Zone",12,13,L.A,CHI
164,2,STOP,C C L D D G,C L L D D G,ICING,11,54,L.A,CHI
165,2,FAC,C C L D D G,C L L D D G,L.A won Off. Zone - L.A #21 SHORE vs CHI #86 TERAVAINEN,11,54,L.A,CHI
166,2,BLOCK,C C L D D G,C L L D D G,"L.A #27 MARTINEZ BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",11,41,L.A,CHI
167,2,HIT,C C L D D G,C L L D D G,"CHI #7 SEABROOK HIT L.A #13 CLIFFORD, Def. Zone",11,30,L.A,CHI
168,2,BLOCK,C C L D D G,C L L D D G,"L.A #13 CLIFFORD BLOCKED BY  CHI #57 VAN RIEMSDYK, Backhand, Def. Zone",11,25,L.A,CHI
169,2,STOP,C C L D D G,C L L D D G,HAND PASS,11,19,L.A,CHI
170,2,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - L.A #11 KOPITAR vs CHI #65 SHAW,11,19,L.A,CHI
171,2,HIT,C R L D D G,C R L D D G,"CHI #25 WEISE HIT L.A #11 KOPITAR, Off. Zone",11,00,L.A,CHI
172,2,STOP,C R L D D G,C R L D D G,OFFSIDE,10,58,L.A,CHI
173,2,FAC,C R L D D G,C C R D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs CHI #15 ANISIMOV,10,58,L.A,CHI
174,2,HIT,C R L D D G,C C R D D G,"L.A #52 SCHENN HIT CHI #88 KANE, Def. Zone",10,42,L.A,CHI
175,2,MISS,C R L D D G,C C R D D G,"L.A #52 SCHENN, Backhand, Wide of Net, Off. Zone, 39 ft.",10,18,L.A,CHI
176,2,HIT,C L L D D G,C C R D D G,"L.A #52 SCHENN HIT CHI #72 PANARIN, Def. Zone",10,05,L.A,CHI
177,2,BLOCK,C L L D D G,C R L D D G,"CHI #81 HOSSA BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",9,54,L.A,CHI
178,2,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #70 PEARSON, Wrist, Off. Zone, 45 ft.",9,47,L.A,CHI
179,2,HIT,C L L D D G,C R L D D G,"CHI #16 LADD HIT L.A #23 BROWN, Off. Zone",9,47,L.A,CHI
180,2,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,47,L.A,CHI
181,2,FAC,C L L D D G,C L L D D G,L.A won Off. Zone - L.A #77 CARTER vs CHI #86 TERAVAINEN,9,47,L.A,CHI
182,2,HIT,C L L D D G,C L L D D G,"L.A #77 CARTER HIT CHI #11 DESJARDINS, Def. Zone",9,09,L.A,CHI
183,2,TAKE,C C L D D G,C R L D D G,"L.A TAKEAWAY - #74 KING, Def. Zone",8,38,L.A,CHI
184,2,STOP,C C L D D G,C R L D D G,OFFSIDE,8,36,L.A,CHI
185,2,FAC,C C L D D G,C R L D D G,CHI won Neu. Zone - L.A #21 SHORE vs CHI #19 TOEWS,8,36,L.A,CHI
186,2,BLOCK,C C L D D G,C R L D D G,"CHI #16 LADD BLOCKED BY  L.A #8 DOUGHTY, Backhand, Def. Zone",8,11,L.A,CHI
187,2,BLOCK,C C L D D G,C R L D D G,"CHI #16 LADD BLOCKED BY  L.A #7 SCUDERI, Wrist, Def. Zone",8,10,L.A,CHI
188,2,HIT,C C L D D G,C R L D D G,"CHI #16 LADD HIT L.A #21 SHORE, Def. Zone",8,07,L.A,CHI
189,2,BLOCK,C C L D D G,C C R D D G,"CHI #72 PANARIN BLOCKED BY  L.A #52 SCHENN, Wrist, Def. Zone",7,32,L.A,CHI
190,2,HIT,C C L D D G,C C R D D G,"CHI #81 HOSSA HIT L.A #70 PEARSON, Off. Zone",7,29,L.A,CHI
191,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,7,03,L.A,CHI
192,2,FAC,C R L D D G,C L L D D G,CHI won Def. Zone - L.A #11 KOPITAR vs CHI #86 TERAVAINEN,7,03,L.A,CHI
193,2,HIT,C R L D D G,C L L D D G,"L.A #17 LUCIC HIT CHI #7 SEABROOK, Off. Zone",6,56,L.A,CHI
194,2,BLOCK,C R L D D G,C L L D D G,"L.A #10 VERSTEEG BLOCKED BY  CHI #7 SEABROOK, Backhand, Def. Zone",6,23,L.A,CHI
195,2,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #65 SHAW, Wrist, Off. Zone, 21 ft.",6,03,L.A,CHI
196,2,HIT,C L L D D G,C R L D D G,"CHI #32 ROZSIVAL HIT L.A #13 CLIFFORD, Off. Zone",5,42,L.A,CHI
197,2,STOP,C L L D D G,C R L D D G,ICING,5,31,L.A,CHI
198,2,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - L.A #21 SHORE vs CHI #65 SHAW,5,31,L.A,CHI
199,2,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #52 SCHENN, Wrist, Off. Zone, 61 ft.",5,24,L.A,CHI
200,2,TAKE,C C L D D G,C R L D D G,"CHI TAKEAWAY - #52 GUSTAFSSON, Def. Zone",5,17,L.A,CHI
201,2,HIT,C C L D D G,C R L D D G,"L.A #3 MCNABB HIT CHI #25 WEISE, Off. Zone",5,13,L.A,CHI
202,2,HIT,C C L D D G,C R L D D G,"CHI #65 SHAW HIT L.A #74 KING, Def. Zone",5,02,L.A,CHI
203,2,HIT,C C L D D G,C R L D D G,"L.A #3 MCNABB HIT CHI #25 WEISE, Neu. Zone",4,53,L.A,CHI
