n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
58,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #72 CHYTIL, Wrist, Off. Zone, 42 ft.",10,04,NYR,NYI
59,1,MISS,C R L D D G,C C C D D G,"NYR #55 LINDGREN, Slap, Wide of Net, Off. Zone, 61 ft.",9,32,NYR,NYI
60,1,SHOT,C C C D D G,C C C D D G,"NYR ONGOAL - #21 HOWDEN, Backhand, Off. Zone, 14 ft.",9,09,NYR,NYI
61,1,BLOCK,C C L D D G,C C C D D G,"NYI #24 MAYFIELD BLOCKED BY  NYR #17 ROONEY, Wrist, Def. Zone",8,36,NYR,NYI
62,1,STOP,C C L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",8,36,NYR,NYI
63,1,FAC,C C L D D G,C C R D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs NYI #44 PAGEAU,8,36,NYR,NYI
64,1,STOP,C C L D D G,C C R D D G,ICING,8,29,NYR,NYI
65,1,FAC,C C L D D G,C C R D D G,NYI won Off. Zone - NYR #93 ZIBANEJAD vs NYI #44 PAGEAU,8,29,NYR,NYI
66,1,MISS,C C L D D G,C C R D D G,"NYI #21 PALMIERI, Wrist, Wide of Net, Off. Zone, 20 ft.",8,19,NYR,NYI
67,1,GIVE,C C R D D G,C C L D D G,"NYI GIVEAWAY - #18 BEAUVILLIER, Neu. Zone",7,51,NYR,NYI
68,1,HIT,C C R D D G,C C L D D G,"NYI #18 BEAUVILLIER HIT NYR #55 LINDGREN, Off. Zone",7,41,NYR,NYI
69,1,HIT,C C R D D G,C C L D D G,"NYI #3 PELECH HIT NYR #16 STROME, Def. Zone",7,20,NYR,NYI
70,1,GIVE,C C R D D G,C C C D D G,"NYI GIVEAWAY - #14 ZAJAC, Off. Zone",7,08,NYR,NYI
71,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #6 PULOCK, Wrist, Def. Zone, 161 ft.",6,58,NYR,NYI
72,1,MISS,C R L D D G,C C C D D G,"NYI #4 GREENE, Slap, Over Net, Off. Zone, 59 ft.",6,35,NYR,NYI
73,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #14 ZAJAC, Wrist, Off. Zone, 12 ft.",6,31,NYR,NYI
74,1,HIT,C R L D D G,C C C D D G,"NYR #79 MILLER HIT NYI #8 DOBSON, Def. Zone",6,18,NYR,NYI
75,1,HIT,C R L D D G,C C C D D G,"NYR #8 TROUBA HIT NYI #7 EBERLE, Def. Zone",6,10,NYR,NYI
76,1,STOP,C C C D D G,C C R D D G,ICING,5,52,NYR,NYI
77,1,FAC,C C C D D G,C C R D D G,NYR won Off. Zone - NYR #17 ROONEY vs NYI #44 PAGEAU,5,52,NYR,NYI
78,1,HIT,C C C D D G,C C R D D G,"NYR #42 SMITH HIT NYI #26 WAHLSTROM, Def. Zone",5,38,NYR,NYI
79,1,HIT,C C L D D G,C R L D D G,"NYI #17 MARTIN HIT NYR #89 BUCHNEVICH, Off. Zone",4,59,NYR,NYI
80,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 39 ft.",4,54,NYR,NYI
81,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,54,NYR,NYI
82,1,FAC,C C L D D G,C C C D D G,NYI won Def. Zone - NYR #20 KREIDER vs NYI #44 PAGEAU,4,54,NYR,NYI
83,1,HIT,C C L D D G,C C C D D G,"NYR #20 KREIDER HIT NYI #6 PULOCK, Off. Zone",4,50,NYR,NYI
84,1,HIT,C C L D D G,C C C D D G,"NYR #20 KREIDER HIT NYI #6 PULOCK, Off. Zone",4,45,NYR,NYI
85,1,HIT,C R L D D G,C C C D D G,"NYI #13 BARZAL HIT NYR #42 SMITH, Off. Zone",3,07,NYR,NYI
86,1,HIT,C R L D D G,C C C D D G,"NYR #13 LAFRENIÈRE HIT NYI #8 DOBSON, Off. Zone",2,48,NYR,NYI
87,1,HIT,C C R D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT NYR #17 ROONEY, Off. Zone",2,20,NYR,NYI
88,1,MISS,C C R D D G,C R L D D G,"NYR #55 LINDGREN, Wrist, Wide of Net, Off. Zone, 50 ft.",2,09,NYR,NYI
89,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #29 NELSON, Tip-In, Off. Zone, 16 ft.",1,51,NYR,NYI
90,1,MISS,C C R D D G,C R L D D G,"NYI #15 CLUTTERBUCK, Slap, Over Net, Off. Zone, 43 ft.",1,42,NYR,NYI
91,1,SHOT,C C R D D G,C L L D D G,"NYI ONGOAL - #18 BEAUVILLIER, Wrist, Off. Zone, 28 ft.",1,30,NYR,NYI
92,1,STOP,C C R D D G,C C L D D G,ICING,1,14,NYR,NYI
93,1,FAC,C C R D D G,C C C D D G,NYI won Off. Zone - NYR #17 ROONEY vs NYI #14 ZAJAC,1,14,NYR,NYI
94,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #13 BARZAL, Wrap-around, Off. Zone, 9 ft.",1,04,NYR,NYI
95,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #7 EBERLE, Wrist, Off. Zone, 9 ft.",1,04,NYR,NYI
96,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),1,04,NYR,NYI
97,1,FAC,C C L D D G,C C C D D G,NYI won Off. Zone - NYR #93 ZIBANEJAD vs NYI #14 ZAJAC,1,04,NYR,NYI
98,1,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #14 ZAJAC, Backhand, Off. Zone, 9 ft.",0,55,NYR,NYI
99,1,GOAL,C C C D D G,C C C D D G,"NYI #44 PAGEAU(12), Snap, Off. Zone, 31 ft.Assists: #7 EBERLE(13); #13 BARZAL(23)",0,08,NYR,NYI
100,1,FAC,C C C D D G,C C R D D G,NYI won Neu. Zone - NYR #16 STROME vs NYI #44 PAGEAU,0,08,NYR,NYI
101,1,PEND,C C C D D G,C C R D D G,Period End- Local time: 7:41 EDT,0,00,NYR,NYI
102,2,PSTR,C R L D D G,,Period Start- Local time: 7:59 EDT,20,00,NYR,NYI
103,2,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - NYR #72 CHYTIL vs NYI #53 CIZIKAS,20,00,NYR,NYI
104,2,BLOCK,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK BLOCKED BY  NYR #55 LINDGREN, Wrist, Def. Zone",19,48,NYR,NYI
105,2,STOP,C C C D D G,C C C D D G,PUCK IN CROWD,19,48,NYR,NYI
106,2,FAC,C C C D D G,C C C D D G,NYR won Def. Zone - NYR #16 STROME vs NYI #14 ZAJAC,19,48,NYR,NYI
107,2,MISS,C C C D D G,C R L D D G,"NYR #42 SMITH, Tip-In, Wide of Net, Off. Zone, 12 ft.",19,26,NYR,NYI
108,2,STOP,C C C D D G,C R L D D G,HIGH STICK,19,15,NYR,NYI
109,2,FAC,C R L D D G,C C C D D G,NYI won Neu. Zone - NYR #93 ZIBANEJAD vs NYI #44 PAGEAU,19,15,NYR,NYI
110,2,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #24 MAYFIELD, Wrist, Off. Zone, 28 ft.",18,34,NYR,NYI
111,2,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #55 LINDGREN, Slap, Off. Zone, 65 ft.",18,08,NYR,NYI
112,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,08,NYR,NYI
113,2,FAC,C R L D D G,C C C D D G,NYI won Def. Zone - NYR #72 CHYTIL vs NYI #14 ZAJAC,18,08,NYR,NYI
114,2,HIT,C R L D D G,C C C D D G,"NYI #3 PELECH HIT NYR #72 CHYTIL, Def. Zone",17,31,NYR,NYI
115,2,MISS,C C C D D G,C C R D D G,"NYR #43 BLACKWELL, Wrist, Wide of Net, Off. Zone, 42 ft.",16,51,NYR,NYI
116,2,SHOT,C C C D D G,C C R D D G,"NYR ONGOAL - #8 TROUBA, Wrist, Off. Zone, 19 ft.",16,42,NYR,NYI
117,2,BLOCK,C C R D D G,C C R D D G,"NYI #2 LEDDY BLOCKED BY  NYR #8 TROUBA, Wrist, Def. Zone",16,30,NYR,NYI
118,2,HIT,C C R D D G,C C L D D G,"NYR #43 BLACKWELL HIT NYI #24 MAYFIELD, Neu. Zone",16,20,NYR,NYI
119,2,STOP,C R L D D G,C C L D D G,ICING,16,18,NYR,NYI
120,2,FAC,C R L D D G,C C L D D G,NYI won Def. Zone - NYR #93 ZIBANEJAD vs NYI #29 NELSON,16,18,NYR,NYI
121,2,HIT,C R L D D G,C C L D D G,"NYR #55 LINDGREN HIT NYI #29 NELSON, Def. Zone",15,50,NYR,NYI
122,2,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #74 KRAVTSOV, Wrist, Off. Zone, 55 ft.",15,40,NYR,NYI
123,2,MISS,C R L D D G,C C L D D G,"NYR #23 FOX, Wrist, Wide of Net, Off. Zone, 43 ft.",15,40,NYR,NYI
124,2,STOP,C R L D D G,C R L D D G,PUCK FROZEN,15,40,NYR,NYI
125,2,FAC,C C C D D G,C R L D D G,NYR won Off. Zone - NYR #17 ROONEY vs NYI #53 CIZIKAS,15,40,NYR,NYI
126,2,MISS,C C C D D G,C R L D D G,"NYR #42 SMITH, Slap, Over Net, Off. Zone, 55 ft.",15,31,NYR,NYI
127,2,PENL,C C C D D G,C R L D D G,"NYI #17 MARTIN Tripping(2 min), Def. Zone Drawn By: NYR #17 ROONEY",15,18,NYR,NYI
128,2,FAC,C C C C D G,C R D D G,NYI won Def. Zone - NYR #93 ZIBANEJAD vs NYI #53 CIZIKAS,15,18,NYR,NYI
129,2,MISS,C C C C D G,C R D D G,"NYR #93 ZIBANEJAD, Wrist, Wide of Net, Off. Zone, 50 ft.",15,05,NYR,NYI
130,2,BLOCK,C C C C D G,C R D D G,"NYR #16 STROME BLOCKED BY  NYI #24 MAYFIELD, Wrist, Def. Zone",14,39,NYR,NYI
131,2,MISS,C C C C D G,C R D D G,"NYR #16 STROME, Tip-In, Over Net, Off. Zone, 47 ft.",14,29,NYR,NYI
132,2,BLOCK,C C C C D G,C R D D G,"NYR #16 STROME BLOCKED BY  NYI #24 MAYFIELD, Wrist, Def. Zone",14,02,NYR,NYI
133,2,SHOT,C R L D D G,C C D D G,"NYR ONGOAL - #8 TROUBA, Slap, Off. Zone, 59 ft.",13,35,NYR,NYI
134,2,BLOCK,C R L D D G,C C D D G,"NYR #43 BLACKWELL BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",13,25,NYR,NYI
135,2,BLOCK,C R L D D G,C C L D D G,"NYR #8 TROUBA BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",13,10,NYR,NYI
136,2,MISS,C R L D D G,C C L D D G,"NYR #42 SMITH, Wrist, Wide of Net, Off. Zone, 61 ft.",12,42,NYR,NYI
137,2,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #18 BEAUVILLIER, Wrist, Off. Zone, 49 ft.",12,35,NYR,NYI
138,2,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #74 KRAVTSOV, Backhand, Off. Zone, 14 ft.",12,05,NYR,NYI
139,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,05,NYR,NYI
140,2,FAC,C C C D D G,C C R D D G,NYR won Off. Zone - NYR #16 STROME vs NYI #44 PAGEAU,12,05,NYR,NYI
141,2,BLOCK,C C C D D G,C C R D D G,"NYR #10 PANARIN BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",12,00,NYR,NYI
142,2,BLOCK,C C C D D G,C C R D D G,"NYI #21 PALMIERI BLOCKED BY  NYR #23 FOX, Wrist, Def. Zone",11,37,NYR,NYI
143,2,HIT,C C C D D G,C C R D D G,"NYI #44 PAGEAU HIT NYR #55 LINDGREN, Off. Zone",11,24,NYR,NYI
144,2,STOP,C C C D D G,C C C D D G,OFFSIDE,10,47,NYR,NYI
145,2,FAC,C R L D D G,C C C D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs NYI #13 BARZAL,10,47,NYR,NYI
146,2,STOP,C R L D D G,C C C D D G,OFFSIDE,10,40,NYR,NYI
147,2,FAC,C R L D D G,C C C D D G,NYI won Neu. Zone - NYR #93 ZIBANEJAD vs NYI #14 ZAJAC,10,40,NYR,NYI
148,2,HIT,C R L D D G,C C C D D G,"NYR #8 TROUBA HIT NYI #13 BARZAL, Def. Zone",10,22,NYR,NYI
149,2,MISS,C R L D D G,C C C D D G,"NYR #89 BUCHNEVICH, Wrist, Goalpost, Off. Zone, 22 ft.",10,09,NYR,NYI
150,2,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #8 TROUBA, Tip-In, Off. Zone, 9 ft.",10,04,NYR,NYI
151,2,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,10,04,NYR,NYI
152,2,FAC,C R L D D G,C C R D D G,NYI won Def. Zone - NYR #72 CHYTIL vs NYI #44 PAGEAU,10,04,NYR,NYI
153,2,STOP,C R L D D G,C C R D D G,ICING,9,55,NYR,NYI
154,2,FAC,C R L D D G,C C R D D G,NYR won Off. Zone - NYR #13 LAFRENIÈRE vs NYI #44 PAGEAU,9,55,NYR,NYI
155,2,HIT,C R L D D G,C C R D D G,"NYI #15 CLUTTERBUCK HIT NYR #25 HAJEK, Def. Zone",9,49,NYR,NYI
156,2,BLOCK,C R L D D G,C C R D D G,"NYR #72 CHYTIL BLOCKED BY  NYI #4 GREENE, Wrist, Def. Zone",9,38,NYR,NYI
157,2,GOAL,C R L D D G,C C R D D G,"NYR #25 HAJEK(2), Tip-In, Off. Zone, 61 ft.Assists: #24 KAKKO(6); #72 CHYTIL(8)",9,37,NYR,NYI
158,2,FAC,C C C D D G,C C L D D G,NYR won Neu. Zone - NYR #16 STROME vs NYI #29 NELSON,9,37,NYR,NYI
159,2,MISS,C C C D D G,C C L D D G,"NYI #29 NELSON, Wrist, Over Net, Off. Zone, 32 ft.",9,00,NYR,NYI
160,2,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #23 FOX, Wrist, Off. Zone, 36 ft.",8,47,NYR,NYI
161,2,MISS,C C C D D G,C C L D D G,"NYR #10 PANARIN, Wrist, Over Net, Off. Zone, 28 ft.",8,27,NYR,NYI
162,2,STOP,C C C D D G,C C R D D G,ICING,8,15,NYR,NYI
163,2,FAC,C R L D D G,C C R D D G,NYI won Def. Zone - NYR #13 LAFRENIÈRE vs NYI #29 NELSON,8,15,NYR,NYI
164,2,MISS,C R L D D G,C C R D D G,"NYR #24 KAKKO, Wrist, Wide of Net, Off. Zone, 38 ft.",7,50,NYR,NYI
165,2,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",7,50,NYR,NYI
166,2,FAC,C R L D D G,C C L D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs NYI #29 NELSON,7,50,NYR,NYI
167,2,GOAL,C R L D D G,C C L D D G,"NYR #42 SMITH(3), Wrist, Off. Zone, 39 ft.Assists: #93 ZIBANEJAD(18); #74 KRAVTSOV(1)",7,44,NYR,NYI
168,2,FAC,C C C D D G,C C R D D G,NYI won Neu. Zone - NYR #16 STROME vs NYI #44 PAGEAU,7,44,NYR,NYI
169,2,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #2 LEDDY, Wrist, Off. Zone, 22 ft.",7,17,NYR,NYI
170,2,PENL,C C C D D G,C C R D D G,"NYR #16 STROME Slashing(2 min), Def. Zone Drawn By: NYI #2 LEDDY",7,16,NYR,NYI
171,2,FAC,C L D D G,C C C R D G,NYI won Off. Zone - NYR #93 ZIBANEJAD vs NYI #29 NELSON,7,16,NYR,NYI
172,2,BLOCK,C L D D G,C C R L D G,"NYI #13 BARZAL BLOCKED BY  NYR #8 TROUBA, Wrist, Def. Zone",5,52,NYR,NYI
173,2,SHOT,C L D D G,C C L L D G,"NYR ONGOAL - #89 BUCHNEVICH, Wrist, Def. Zone, 183 ft.",5,26,NYR,NYI
174,2,HIT,C C R D D G,C R L D D G,"NYI #17 MARTIN HIT NYR #10 PANARIN, Off. Zone",4,56,NYR,NYI
175,2,HIT,C C R D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT NYR #42 SMITH, Off. Zone",4,51,NYR,NYI
176,2,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #3 PELECH, Wrist, Off. Zone, 24 ft.",4,03,NYR,NYI
177,2,HIT,C C L D D G,C C C D D G,"NYR #20 KREIDER HIT NYI #2 LEDDY, Off. Zone",3,41,NYR,NYI
178,2,MISS,C C L D D G,C C C D D G,"NYR #13 LAFRENIÈRE, Wrist, Wide of Net, Off. Zone, 26 ft.",3,40,NYR,NYI
179,2,HIT,C C L D D G,C C C D D G,"NYR #17 ROONEY HIT NYI #3 PELECH, Off. Zone",3,29,NYR,NYI
180,2,GIVE,C R L D D G,C C C D D G,"NYR GIVEAWAY - #13 LAFRENIÈRE, Def. Zone",3,19,NYR,NYI
181,2,HIT,C R L D D G,C R L D D G,"NYR #89 BUCHNEVICH HIT NYI #18 BEAUVILLIER, Neu. Zone",2,38,NYR,NYI
182,2,BLOCK,C C L D D G,C C C D D G,"NYR #89 BUCHNEVICH BLOCKED BY  NYI #24 MAYFIELD, Wrist, Def. Zone",2,19,NYR,NYI
183,2,HIT,C C L D D G,C C C D D G,"NYI #24 MAYFIELD HIT NYR #89 BUCHNEVICH, Def. Zone",2,18,NYR,NYI
184,2,STOP,C C C D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",1,53,NYR,NYI
185,2,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - NYR #72 CHYTIL vs NYI #53 CIZIKAS,1,53,NYR,NYI
186,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #53 CIZIKAS, Wrist, Off. Zone, 13 ft.",1,39,NYR,NYI
187,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #53 CIZIKAS, Tip-In, Off. Zone, 14 ft.",1,38,NYR,NYI
188,2,HIT,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT NYR #79 MILLER, Off. Zone",1,26,NYR,NYI
189,2,HIT,C C C D D G,C C R D D G,"NYR #43 BLACKWELL HIT NYI #13 BARZAL, Off. Zone",0,07,NYR,NYI
190,2,STOP,C C C D D G,C C R D D G,PUCK IN CROWD,0,06,NYR,NYI
191,2,FAC,C C C D D G,C C C D D G,NYI won Def. Zone - NYR #16 STROME vs NYI #29 NELSON,0,06,NYR,NYI
192,2,PEND,C C C D D G,C C C D D G,Period End- Local time: 8:36 EDT,0,00,NYR,NYI
193,3,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:55 EDT,20,00,NYR,NYI
194,3,FAC,C R L D D G,C R L D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs NYI #53 CIZIKAS,20,00,NYR,NYI
195,3,GIVE,C R L D D G,C R L D D G,"NYR GIVEAWAY - #74 KRAVTSOV, Neu. Zone",19,44,NYR,NYI
196,3,HIT,C R L D D G,C R L D D G,"NYI #53 CIZIKAS HIT NYR #55 LINDGREN, Off. Zone",19,39,NYR,NYI
197,3,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,19,31,NYR,NYI
198,3,FAC,C C C D D G,C C L D D G,NYR won Off. Zone - NYR #16 STROME vs NYI #29 NELSON,19,31,NYR,NYI
199,3,HIT,C C C D D G,C C L D D G,"NYI #6 PULOCK HIT NYR #10 PANARIN, Def. Zone",19,22,NYR,NYI
200,3,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #16 STROME, Tip-In, Off. Zone, 17 ft.",19,19,NYR,NYI
201,3,STOP,C C C D D G,C C L D D G,ICING,19,00,NYR,NYI
202,3,FAC,C R L D D G,C C L D D G,NYR won Off. Zone - NYR #13 LAFRENIÈRE vs NYI #29 NELSON,19,00,NYR,NYI
203,3,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #42 SMITH, Slap, Off. Zone, 51 ft.",18,55,NYR,NYI
