n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,BUF
2,1,PGEND,,, ,20,00,STL,BUF
3,1,ANTHEM,,, ,20,00,STL,BUF
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,STL,BUF
5,1,FAC,C C R D D G,C R L D D G,BUF won Neu. Zone - STL #10 SCHENN vs BUF #15 EICHEL,20,00,STL,BUF
6,1,MISS,C C R D D G,C R L D D G,"STL #4 GUNNARSSON, Wrist, Wide of Net, Off. Zone, 39 ft.",19,34,STL,BUF
7,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 25 ft.",19,27,STL,BUF
8,1,BLOCK,C C R D D G,C R L D D G,"STL #27 PIETRANGELO BLOCKED BY  BUF #15 EICHEL, Wrist, Def. Zone",19,25,STL,BUF
9,1,HIT,C C L D D G,C C C D D G,"STL #71 SOBOTKA HIT BUF #93 ANTIPIN, Off. Zone",19,03,STL,BUF
10,1,HIT,C C L D D G,C C C D D G,"STL #20 STEEN HIT BUF #90 O'REILLY, Off. Zone",18,51,STL,BUF
11,1,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 51 ft.",18,38,STL,BUF
12,1,HIT,C C C D D G,C C R D D G,"BUF #82 BEAULIEU HIT STL #32 THOMPSON, Neu. Zone",18,16,STL,BUF
13,1,HIT,C C C D D G,C C R D D G,"BUF #28 GIRGENSONS HIT STL #19 BOUWMEESTER, Off. Zone",18,05,STL,BUF
14,1,HIT,C C C D D G,C C R D D G,"BUF #29 POMINVILLE HIT STL #49 BARBASHEV, Off. Zone",17,58,STL,BUF
15,1,SHOT,C C C D D G,C C R D D G,"BUF ONGOAL - #71 RODRIGUES, Wrist, Off. Zone, 42 ft.",17,54,STL,BUF
16,1,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,17,53,STL,BUF
17,1,FAC,C R R D D G,C R L D D G,STL won Def. Zone - STL #28 BRODZIAK vs BUF #15 EICHEL,17,53,STL,BUF
18,1,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #28 BRODZIAK, Wrist, Off. Zone, 27 ft.",17,37,STL,BUF
19,1,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #23 JASKIN, Wrist, Off. Zone, 22 ft.",17,27,STL,BUF
20,1,TAKE,C C R D D G,C C L D D G,"BUF TAKEAWAY - #10 JOSEFSON, Off. Zone",16,54,STL,BUF
21,1,GIVE,C C R D D G,C C L D D G,"STL GIVEAWAY - #10 SCHENN, Off. Zone",16,35,STL,BUF
22,1,HIT,C C L D D G,C C C D D G,"STL #71 SOBOTKA HIT BUF #8 NELSON, Def. Zone",15,48,STL,BUF
23,1,SHOT,C C C D D G,C C R D D G,"STL ONGOAL - #21 BERGLUND, Tip-In, Off. Zone, 10 ft.",15,20,STL,BUF
24,1,PENL,C C C D D G,C C R L D D,"STL #21 BERGLUND Slashing(2 min), Off. Zone Drawn By: BUF #71 RODRIGUES",14,40,STL,BUF
25,1,FAC,C L D D G,C C C R D G,BUF won Off. Zone - STL #28 BRODZIAK vs BUF #90 O'REILLY,14,40,STL,BUF
26,1,SHOT,C L D D G,C C C R D G,"BUF ONGOAL - #15 EICHEL, Wrist, Off. Zone, 32 ft.",14,28,STL,BUF
27,1,HIT,C L D D G,C C C R D G,"BUF #55 RISTOLAINEN HIT STL #20 STEEN, Def. Zone",14,21,STL,BUF
28,1,GIVE,C C D D G,C C C R D G,"BUF GIVEAWAY - #15 EICHEL, Off. Zone",13,57,STL,BUF
29,1,STOP,C C D D G,C C C R D G,PUCK IN BENCHES,13,37,STL,BUF
30,1,FAC,C L D D G,C R L D D G,BUF won Off. Zone - STL #28 BRODZIAK vs BUF #71 RODRIGUES,13,37,STL,BUF
31,1,BLOCK,C L D D G,C R L D D G,"BUF #9 KANE BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",12,58,STL,BUF
32,1,BLOCK,C L D D G,C R L D D G,"BUF #6 SCANDELLA BLOCKED BY  STL #20 STEEN, Slap, Def. Zone",12,52,STL,BUF
33,1,BLOCK,C C L D D G,C R L D D G,"BUF #19 MCCABE BLOCKED BY  STL #20 STEEN, Snap, Def. Zone",12,35,STL,BUF
34,1,BLOCK,C C R D D G,C C L D D G,"BUF #10 JOSEFSON BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",11,47,STL,BUF
35,1,STOP,C C R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",11,46,STL,BUF
36,1,FAC,C C C D D G,C R L D D G,STL won Def. Zone - STL #21 BERGLUND vs BUF #15 EICHEL,11,46,STL,BUF
37,1,MISS,C C C D D G,C R L D D G,"STL #21 BERGLUND, Slap, Wide of Net, Off. Zone, 54 ft.",11,14,STL,BUF
38,1,BLOCK,C C C D D G,C R L D D G,"STL #49 BARBASHEV BLOCKED BY  BUF #82 BEAULIEU, Wrist, Def. Zone",11,06,STL,BUF
39,1,GIVE,C C L D D G,C C C D D G,"BUF GIVEAWAY - #40 LEHNER, Def. Zone",10,36,STL,BUF
40,1,MISS,C C L D D G,C C C D D G,"STL #26 STASTNY, Snap, Wide of Net, Off. Zone, 27 ft.",10,34,STL,BUF
41,1,HIT,C C L D D G,C C C D D G,"STL #19 BOUWMEESTER HIT BUF #23 REINHART, Off. Zone",10,25,STL,BUF
42,1,SHOT,C C L D D G,C C C D D G,"STL ONGOAL - #19 BOUWMEESTER, Slap, Neu. Zone, 88 ft.",10,19,STL,BUF
43,1,BLOCK,C C R D D G,C C R D D G,"BUF #29 POMINVILLE BLOCKED BY  STL #6 EDMUNDSON, Wrist, Def. Zone",9,49,STL,BUF
44,1,STOP,C C R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",9,48,STL,BUF
45,1,FAC,C R R D D G,C C R D D G,STL won Def. Zone - STL #28 BRODZIAK vs BUF #71 RODRIGUES,9,48,STL,BUF
46,1,GIVE,C C R D D G,C C L D D G,"BUF GIVEAWAY - #55 RISTOLAINEN, Def. Zone",8,40,STL,BUF
47,1,BLOCK,C C R D D G,C C L D D G,"STL #4 GUNNARSSON BLOCKED BY  BUF #10 JOSEFSON, Wrist, Def. Zone",8,40,STL,BUF
48,1,HIT,C C L D D G,C C L D D G,"BUF #55 RISTOLAINEN HIT STL #10 SCHENN, Neu. Zone",8,19,STL,BUF
49,1,HIT,C C L D D G,C R L D D G,"STL #21 BERGLUND HIT BUF #9 KANE, Def. Zone",7,59,STL,BUF
50,1,MISS,C C L D D G,C R L D D G,"BUF #9 KANE, Wrist, Wide of Net, Off. Zone, 10 ft.",7,58,STL,BUF
51,1,BLOCK,C C L D D G,C C C D D G,"STL #20 STEEN BLOCKED BY  BUF #20 WILSON, Wrist, Def. Zone",6,51,STL,BUF
52,1,HIT,C C L D D G,C C C D D G,"BUF #20 WILSON HIT STL #6 EDMUNDSON, Def. Zone",6,37,STL,BUF
53,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,6,36,STL,BUF
54,1,FAC,C C R D D G,C C C D D G,BUF won Def. Zone - STL #10 SCHENN vs BUF #90 O'REILLY,6,36,STL,BUF
