n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,DAL
2,1,PGEND,,, ,20,00,ANA,DAL
3,1,ANTHEM,,, ,20,00,ANA,DAL
4,1,PSTR,C R R D D G,C C C D D G,Period Start- Local time: 7:37 CDT,20,00,ANA,DAL
5,1,FAC,C R R D D G,C C C D D G,DAL won Neu. Zone - ANA #14 HENRIQUE vs DAL #91 SEGUIN,20,00,ANA,DAL
6,1,STOP,C R R D D G,C C C D D G,ICING,19,40,ANA,DAL
7,1,FAC,C R R D D G,C C C D D G,DAL won Off. Zone - ANA #14 HENRIQUE vs DAL #91 SEGUIN,19,40,ANA,DAL
8,1,HIT,C R R D D G,C C C D D G,"DAL #91 SEGUIN HIT ANA #42 MANSON, Off. Zone",19,32,ANA,DAL
9,1,HIT,C C L D D G,R L L D D G,"DAL #14 BENN HIT ANA #34 STEEL, Off. Zone",18,58,ANA,DAL
10,1,GIVE,C C L D D G,C R L D D G,"DAL GIVEAWAY - #23 LINDELL, Neu. Zone",18,32,ANA,DAL
11,1,GIVE,C R L D D G,C C R D D G,"DAL GIVEAWAY - #47 RADULOV, Def. Zone",18,03,ANA,DAL
12,1,TAKE,C R L D D G,C C R D D G,"ANA TAKEAWAY - #25 KASE, Off. Zone",17,51,ANA,DAL
13,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #25 KASE, Snap, Off. Zone, 56 ft.",17,51,ANA,DAL
14,1,HIT,C R L D D G,C C R D D G,"ANA #15 GETZLAF HIT DAL #2 OLEKSIAK, Off. Zone",17,39,ANA,DAL
15,1,HIT,C R L D D G,C C R D D G,"DAL #11 COGLIANO HIT ANA #32 LARSSON, Neu. Zone",17,21,ANA,DAL
16,1,GOAL,C R L D D G,C C R D D G,"DAL #34 GURIANOV(1), Backhand, Off. Zone, 10 ft.Assist: #11 COGLIANO(2)",17,18,ANA,DAL
17,1,FAC,C R R D D G,C C C D D G,ANA won Neu. Zone - ANA #14 HENRIQUE vs DAL #91 SEGUIN,17,18,ANA,DAL
18,1,STOP,C R R D D G,C C C D D G,ICING,16,51,ANA,DAL
19,1,FAC,C C L D D G,C C C D D G,DAL won Def. Zone - ANA #53 COMTOIS vs DAL #91 SEGUIN,16,51,ANA,DAL
20,1,STOP,C C L D D G,C C R D D G,ICING,16,32,ANA,DAL
21,1,FAC,C C L D D G,R L L D D G,ANA won Def. Zone - ANA #34 STEEL vs DAL #24 HINTZ,16,32,ANA,DAL
22,1,HIT,C R L D D G,R L L D D G,"DAL #42 FEDUN HIT ANA #53 COMTOIS, Def. Zone",16,19,ANA,DAL
23,1,STOP,C R L D D G,R L L D D G,ICING,16,03,ANA,DAL
24,1,FAC,C R L D D G,R L L D D G,ANA won Off. Zone - ANA #15 GETZLAF vs DAL #24 HINTZ,16,03,ANA,DAL
25,1,SHOT,C R L D D G,R L L D D G,"ANA ONGOAL - #37 RITCHIE, Wrist, Off. Zone, 52 ft.",15,57,ANA,DAL
26,1,GIVE,C R L D D G,R L L D D G,"ANA GIVEAWAY - #15 GETZLAF, Off. Zone",15,43,ANA,DAL
27,1,MISS,C R L D D G,C C R D D G,"ANA #5 HOLZER, Wrist, Wide of Net, Off. Zone, 59 ft.",15,15,ANA,DAL
28,1,MISS,C R L D D G,C C R D D G,"ANA #49 JONES, Deflected, Wide of Net, Off. Zone, 24 ft.",15,12,ANA,DAL
29,1,BLOCK,C R L D D G,C C R D D G,"DAL #12 FAKSA BLOCKED BY  ANA #5 HOLZER, Wrist, Def. Zone",14,59,ANA,DAL
30,1,HIT,C R L D D G,C C R D D G,"ANA #24 ROWNEY HIT DAL #4 HEISKANEN, Off. Zone",14,51,ANA,DAL
31,1,TAKE,C R L D D G,C C R D D G,"ANA TAKEAWAY - #14 HENRIQUE, Off. Zone",14,43,ANA,DAL
32,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #47 LINDHOLM, Wrist, Off. Zone, 59 ft.",14,42,ANA,DAL
33,1,BLOCK,C R R D D G,C C R D D G,"DAL #11 COGLIANO BLOCKED BY  ANA #42 MANSON, Backhand, Def. Zone",14,12,ANA,DAL
34,1,STOP,C C L D D G,C C C D D G,ICING,13,41,ANA,DAL
35,1,FAC,C R L D D G,C C C D D G,DAL won Def. Zone - ANA #15 GETZLAF vs DAL #18 DICKINSON,13,41,ANA,DAL
36,1,STOP,C R L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",13,30,ANA,DAL
37,1,FAC,C R L D D G,R L L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs DAL #24 HINTZ,13,30,ANA,DAL
38,1,BLOCK,C R L D D G,R L L D D G,"ANA #37 RITCHIE BLOCKED BY  DAL #5 SEKERA, Wrist, Def. Zone",13,13,ANA,DAL
39,1,STOP,C R L D D G,R L L D D G,PUCK FROZEN,13,09,ANA,DAL
40,1,FAC,C C L D D G,C C R D D G,DAL won Def. Zone - ANA #34 STEEL vs DAL #12 FAKSA,13,09,ANA,DAL
41,1,BLOCK,C C L D D G,C C R D D G,"ANA #61 TERRY BLOCKED BY  DAL #42 FEDUN, Wrist, Def. Zone",12,39,ANA,DAL
42,1,TAKE,C C L D D G,C C R D D G,"DAL TAKEAWAY - #42 FEDUN, Def. Zone",12,32,ANA,DAL
43,1,HIT,C R L D D G,C C R D D G,"DAL #47 RADULOV HIT ANA #2 GUHLE, Off. Zone",12,24,ANA,DAL
44,1,MISS,C R R D D G,C C C D D G,"ANA #67 RAKELL, Wrist, Wide of Net, Off. Zone, 59 ft.",11,43,ANA,DAL
45,1,GIVE,C R R D D G,C C C D D G,"DAL GIVEAWAY - #16 PAVELSKI, Def. Zone",11,41,ANA,DAL
46,1,SHOT,C R R D D G,C C C D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 16 ft.",11,35,ANA,DAL
47,1,SHOT,C R R D D G,C C C D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 15 ft.",11,29,ANA,DAL
48,1,PENL,C R R D D G,C C C D D G,"ANA #33 SILFVERBERG Hooking(2 min), Def. Zone Drawn By: DAL #91 SEGUIN",11,28,ANA,DAL
49,1,FAC,C R D D G,R R L D D G,DAL won Off. Zone - ANA #38 GRANT vs DAL #24 HINTZ,11,28,ANA,DAL
50,1,MISS,C R D D G,R R L D D G,"DAL #23 LINDELL, Slap, Wide of Net, Off. Zone, 53 ft.",11,22,ANA,DAL
51,1,SHOT,C R D D G,C C R L D G,"DAL ONGOAL - #91 SEGUIN, Slap, Off. Zone, 55 ft.",10,44,ANA,DAL
52,1,SHOT,C R D D G,C C R L D G,"DAL ONGOAL - #14 BENN, Snap, Off. Zone, 12 ft.",10,43,ANA,DAL
53,1,SHOT,C R D D G,C C R L D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 9 ft.",10,42,ANA,DAL
54,1,PENL,C R D D G,C C R L D G,"ANA #67 RAKELL Cross checking(2 min), Def. Zone Drawn By: DAL #14 BENN",10,41,ANA,DAL
55,1,FAC,C D D G,C C R L D G,ANA won Def. Zone - ANA #38 GRANT vs DAL #16 PAVELSKI,10,41,ANA,DAL
56,1,STOP,C D D G,C C R L D G,PUCK IN CROWD,10,19,ANA,DAL
57,1,FAC,C D D G,C C R L D G,DAL won Off. Zone - ANA #15 GETZLAF vs DAL #14 BENN,10,19,ANA,DAL
58,1,SHOT,C D D G,C C R L D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 41 ft.",10,00,ANA,DAL
59,1,STOP,C D D G,C C R L D G,GOALIE STOPPED (AFTER SOG),9,59,ANA,DAL
60,1,FAC,C D D G,C C R L D G,DAL won Off. Zone - ANA #15 GETZLAF vs DAL #14 BENN,9,59,ANA,DAL
61,1,BLOCK,C D D G,C C R L D G,"DAL #3 KLINGBERG BLOCKED BY  ANA #42 MANSON, Wrist, Def. Zone",9,39,ANA,DAL
62,1,SHOT,C R D D G,C C R L D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 29 ft.",9,23,ANA,DAL
63,1,GIVE,C R D D G,R R L D D G,"DAL GIVEAWAY - #24 HINTZ, Neu. Zone",9,04,ANA,DAL
64,1,STOP,C R L D D G,C C C D D G,ICING,8,16,ANA,DAL
65,1,FAC,C R L D D G,C C C D D G,DAL won Def. Zone - ANA #15 GETZLAF vs DAL #12 FAKSA,8,16,ANA,DAL
66,1,TAKE,C R L D D G,C C C D D G,"DAL TAKEAWAY - #18 DICKINSON, Def. Zone",7,47,ANA,DAL
67,1,GIVE,C C L D D G,C C R D D G,"DAL GIVEAWAY - #5 SEKERA, Def. Zone",7,28,ANA,DAL
68,1,GIVE,C C L D D G,C C R D D G,"ANA GIVEAWAY - #49 JONES, Off. Zone",7,24,ANA,DAL
69,1,BLOCK,C C L D D G,C C R D D G,"ANA #5 HOLZER BLOCKED BY  DAL #37 DOWLING, Wrist, Def. Zone",7,11,ANA,DAL
70,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #11 COGLIANO, Snap, Off. Zone, 15 ft.",7,03,ANA,DAL
71,1,GIVE,C C L D D G,C C R D D G,"ANA GIVEAWAY - #49 JONES, Neu. Zone",6,59,ANA,DAL
72,1,BLOCK,C R L D D G,C C R D D G,"DAL #47 RADULOV BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",6,42,ANA,DAL
73,1,STOP,C R L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",6,29,ANA,DAL
74,1,FAC,C R R D D G,C C C D D G,DAL won Off. Zone - ANA #14 HENRIQUE vs DAL #91 SEGUIN,6,29,ANA,DAL
75,1,BLOCK,C R R D D G,C C C D D G,"DAL #4 HEISKANEN BLOCKED BY  ANA #33 SILFVERBERG, Wrist, Def. Zone",6,21,ANA,DAL
76,1,HIT,C R R D D G,C C C D D G,"ANA #67 RAKELL HIT DAL #3 KLINGBERG, Off. Zone",6,12,ANA,DAL
77,1,SHOT,C R R D D G,C C C D D G,"ANA ONGOAL - #33 SILFVERBERG, Snap, Off. Zone, 39 ft.",6,03,ANA,DAL
78,1,HIT,C R R D D G,C C C D D G,"DAL #3 KLINGBERG HIT ANA #67 RAKELL, Def. Zone",5,58,ANA,DAL
79,1,MISS,C R R D D G,C C R D D G,"DAL #4 HEISKANEN, Slap, Wide of Net, Off. Zone, 13 ft.",5,47,ANA,DAL
80,1,GIVE,C C L D D G,R L L D D G,"DAL GIVEAWAY - #5 SEKERA, Neu. Zone",5,25,ANA,DAL
81,1,SHOT,C C L D D G,R L L D D G,"ANA ONGOAL - #2 GUHLE, Wrist, Off. Zone, 43 ft.",5,06,ANA,DAL
82,1,STOP,C C L D D G,R L L D D G,"PUCK IN NETTING,TV TIMEOUT",5,06,ANA,DAL
83,1,FAC,C R L D D G,C L L D D G,DAL won Def. Zone - ANA #15 GETZLAF vs DAL #91 SEGUIN,5,06,ANA,DAL
84,1,BLOCK,C R L D D G,R L L D D G,"ANA #2 GUHLE BLOCKED BY  DAL #5 SEKERA, Slap, Def. Zone",4,34,ANA,DAL
85,1,BLOCK,C R L D D G,R L L D D G,"ANA #2 GUHLE BLOCKED BY  DAL #14 BENN, Slap, Def. Zone",4,33,ANA,DAL
86,1,STOP,C R L D D G,R L L D D G,PUCK FROZEN,4,32,ANA,DAL
87,1,FAC,C R R D D G,C C C D D G,DAL won Def. Zone - ANA #33 SILFVERBERG vs DAL #91 SEGUIN,4,32,ANA,DAL
88,1,MISS,C R R D D G,C C R D D G,"DAL #4 HEISKANEN, Wrist, Wide of Net, Off. Zone, 61 ft.",3,47,ANA,DAL
89,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,3,47,ANA,DAL
90,1,FAC,C R L D D G,C C R D D G,DAL won Off. Zone - ANA #38 GRANT vs DAL #12 FAKSA,3,47,ANA,DAL
91,1,BLOCK,C R L D D G,C C R D D G,"DAL #42 FEDUN BLOCKED BY  ANA #5 HOLZER, Slap, Def. Zone",3,32,ANA,DAL
92,1,STOP,C C L D D G,C C R D D G,OFFSIDE,2,44,ANA,DAL
93,1,FAC,C C L D D G,C C R D D G,DAL won Neu. Zone - ANA #34 STEEL vs DAL #37 DOWLING,2,44,ANA,DAL
94,1,GOAL,C C L D D G,C C R D D G,"DAL #34 GURIANOV(2), Backhand, Off. Zone, 15 ft.Assists: #42 FEDUN(4); #2 OLEKSIAK(3)",2,23,ANA,DAL
95,1,FAC,C R L D D G,C C R D D G,DAL won Neu. Zone - ANA #25 KASE vs DAL #13 JANMARK,2,23,ANA,DAL
96,1,STOP,C R L D D G,C C R D D G,ICING,2,04,ANA,DAL
97,1,FAC,C R R D D G,C C R D D G,ANA won Off. Zone - ANA #14 HENRIQUE vs DAL #91 SEGUIN,2,04,ANA,DAL
98,1,HIT,C R R D D G,C R L D D G,"DAL #10 PERRY HIT ANA #33 SILFVERBERG, Neu. Zone",1,45,ANA,DAL
99,1,SHOT,C R R D D G,R L L D D G,"ANA ONGOAL - #32 LARSSON, Slap, Off. Zone, 56 ft.",1,35,ANA,DAL
100,1,GIVE,C R R D D G,R L L D D G,"ANA GIVEAWAY - #33 SILFVERBERG, Neu. Zone",1,21,ANA,DAL
101,1,SHOT,C R L D D G,R L L D D G,"DAL ONGOAL - #10 PERRY, Wrist, Off. Zone, 28 ft.",1,10,ANA,DAL
102,1,TAKE,C R L D D G,C C C D D G,"DAL TAKEAWAY - #18 DICKINSON, Def. Zone",0,50,ANA,DAL
103,1,GIVE,C R L D D G,C C C D D G,"ANA GIVEAWAY - #47 LINDHOLM, Off. Zone",0,41,ANA,DAL
104,1,HIT,C R L D D G,C C C D D G,"DAL #12 FAKSA HIT ANA #2 GUHLE, Off. Zone",0,32,ANA,DAL
105,1,HIT,C R L D D G,C C C D D G,"DAL #16 PAVELSKI HIT ANA #49 JONES, Off. Zone",0,31,ANA,DAL
106,1,STOP,C R L D D G,C C C D D G,OFFSIDE,0,28,ANA,DAL
107,1,FAC,C R L D D G,C C R D D G,DAL won Neu. Zone - ANA #38 GRANT vs DAL #37 DOWLING,0,28,ANA,DAL
108,1,HIT,C R L D D G,C C R D D G,"ANA #24 ROWNEY HIT DAL #23 LINDELL, Off. Zone",0,10,ANA,DAL
109,1,BLOCK,C R L D D G,C C R D D G,"ANA #38 GRANT BLOCKED BY  DAL #11 COGLIANO, Wrist, Def. Zone",0,07,ANA,DAL
110,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #49 JONES, Wrist, Off. Zone, 7 ft.",0,06,ANA,DAL
