n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,NYR
2,1,PGEND,,, ,20,00,WSH,NYR
3,1,ANTHEM,,, ,20,00,WSH,NYR
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:40 EDT,20,00,WSH,NYR
5,1,FAC,C R L D D G,C C R D D G,NYR won Neu. Zone - WSH #92 KUZNETSOV vs NYR #93 ZIBANEJAD,20,00,WSH,NYR
6,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 29 ft.",19,43,WSH,NYR
7,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,19,43,WSH,NYR
8,1,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs NYR #93 ZIBANEJAD,19,43,WSH,NYR
9,1,MISS,C R L D D G,C C R D D G,"WSH #9 ORLOV, Slap, Wide of Net, Off. Zone, 57 ft.",19,39,WSH,NYR
10,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,39,WSH,NYR
11,1,FAC,C R L D D G,C C R D D G,NYR won Def. Zone - WSH #43 WILSON vs NYR #93 ZIBANEJAD,19,39,WSH,NYR
12,1,PENL,C R L D D G,C C R D D G,"WSH #92 KUZNETSOV Slashing(2 min), Def. Zone Drawn By: NYR #93 ZIBANEJAD",19,29,WSH,NYR
13,1,FAC,C C D D G,C C R L D G,WSH won Def. Zone - WSH #83 BEAGLE vs NYR #23 SPOONER,19,29,WSH,NYR
14,1,GIVE,C C D D G,C C R L D G,"NYR GIVEAWAY - #36 ZUCCARELLO, Def. Zone",19,10,WSH,NYR
15,1,SHOT,C C D D G,C C R L D G,"WSH ONGOAL - #18 STEPHENSON, Wrist, Off. Zone, 8 ft.",19,06,WSH,NYR
16,1,SHOT,C C D D G,C C R L D G,"NYR ONGOAL - #13 HAYES, Tip-In, Off. Zone, 12 ft.",18,36,WSH,NYR
17,1,BLOCK,C R D D G,C C C L D G,"NYR #89 BUCHNEVICH BLOCKED BY  WSH #20 ELLER, Wrist, Def. Zone",18,09,WSH,NYR
18,1,SHOT,C R D D G,C C C L D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 46 ft.",17,41,WSH,NYR
19,1,GOAL,C R L D D G,C C R D D G,"WSH #77 OSHIE(18), Wrist, Off. Zone, 31 ft.Assists: #19 BACKSTROM(43); #28 JERABEK(6)",17,10,WSH,NYR
20,1,FAC,C R L D D G,C C L D D G,NYR won Neu. Zone - WSH #19 BACKSTROM vs NYR #50 ANDERSSON,17,10,WSH,NYR
21,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #26 VESEY, Wrist, Off. Zone, 37 ft.",16,56,WSH,NYR
22,1,HIT,C R L D D G,C C L D D G,"WSH #44 ORPIK HIT NYR #23 SPOONER, Def. Zone",16,54,WSH,NYR
23,1,MISS,C R L D D G,C C L D D G,"WSH #19 BACKSTROM, Tip-In, Wide of Net, Off. Zone, 15 ft.",16,36,WSH,NYR
24,1,GIVE,C R L D D G,C L L D D G,"WSH GIVEAWAY - #31 GRUBAUER, Def. Zone",16,15,WSH,NYR
25,1,BLOCK,C R L D D G,C L L D D G,"NYR #90 NAMESTNIKOV BLOCKED BY  WSH #20 ELLER, Wrist, Def. Zone",16,13,WSH,NYR
26,1,MISS,C R L D D G,C L L D D G,"NYR #58 GILMOUR, Slap, Wide of Net, Off. Zone, 61 ft.",16,06,WSH,NYR
27,1,HIT,C R L D D G,C L L D D G,"WSH #10 CONNOLLY HIT NYR #25 SPROUL, Def. Zone",16,05,WSH,NYR
28,1,TAKE,C R L D D G,C L L D D G,"NYR TAKEAWAY - #25 SPROUL, Def. Zone",15,40,WSH,NYR
29,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 24 ft.",15,10,WSH,NYR
30,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,10,WSH,NYR
31,1,FAC,C R L D D G,C C R D D G,NYR won Def. Zone - WSH #43 WILSON vs NYR #93 ZIBANEJAD,15,10,WSH,NYR
32,1,HIT,C R L D D G,C C R D D G,"NYR #17 FAST HIT WSH #2 NISKANEN, Neu. Zone",15,03,WSH,NYR
33,1,HIT,C R L D D G,C C R D D G,"WSH #43 WILSON HIT NYR #20 KREIDER, Def. Zone",14,58,WSH,NYR
34,1,GOAL,C R L D D G,C C R D D G,"WSH #2 NISKANEN(7), Snap, Off. Zone, 8 ft.Assists: #92 KUZNETSOV(51); #8 OVECHKIN(38)",14,47,WSH,NYR
35,1,FAC,C C R D D G,C C R D D G,WSH won Neu. Zone - WSH #83 BEAGLE vs NYR #72 CHYTIL,14,47,WSH,NYR
36,1,GIVE,C R L D D G,C L L D D G,"NYR GIVEAWAY - #46 O'GARA, Def. Zone",12,50,WSH,NYR
37,1,HIT,C R L D D G,C L L D D G,"WSH #20 ELLER HIT NYR #90 NAMESTNIKOV, Off. Zone",12,38,WSH,NYR
38,1,MISS,C R R D D G,C L L D D G,"NYR #8 MCLEOD, Tip-In, Wide of Net, Off. Zone, 12 ft.",12,16,WSH,NYR
39,1,PENL,C R R D D G,C L L D D G,"NYR #8 MCLEOD Hooking(2 min), Off. Zone Drawn By: WSH #9 ORLOV",12,03,WSH,NYR
40,1,STOP,C R R D D G,C L D D G,TV TIMEOUT,12,03,WSH,NYR
41,1,FAC,C C R L D G,C C D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs NYR #93 ZIBANEJAD,12,03,WSH,NYR
42,1,STOP,C C R L D G,C C D D G,PUCK IN NETTING,11,42,WSH,NYR
43,1,FAC,C C R L D G,R R D D G,NYR won Def. Zone - WSH #77 OSHIE vs NYR #13 HAYES,11,42,WSH,NYR
44,1,GOAL,C C R L D G,R R D D G,"WSH #8 OVECHKIN(45), Slap, Off. Zone, 34 ft.Assists: #74 CARLSON(49); #19 BACKSTROM(44)",11,06,WSH,NYR
45,1,FAC,C C R D D G,C L L D D G,NYR won Neu. Zone - WSH #83 BEAGLE vs NYR #90 NAMESTNIKOV,11,06,WSH,NYR
46,1,BLOCK,C C R D D G,C L L D D G,"WSH #2 NISKANEN BLOCKED BY  NYR #8 MCLEOD, Slap, Def. Zone",10,38,WSH,NYR
47,1,SHOT,C C R D D G,C L L D D G,"WSH ONGOAL - #2 NISKANEN, Wrist, Off. Zone, 59 ft.",10,36,WSH,NYR
48,1,SHOT,C C R D D G,C L L D D G,"WSH ONGOAL - #83 BEAGLE, Wrist, Off. Zone, 14 ft.",10,34,WSH,NYR
49,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,10,33,WSH,NYR
50,1,FAC,C R L D D G,C C L D D G,WSH won Off. Zone - WSH #20 ELLER vs NYR #23 SPOONER,10,33,WSH,NYR
51,1,BLOCK,C R L D D G,C C L D D G,"WSH #10 CONNOLLY BLOCKED BY  NYR #23 SPOONER, Wrist, Def. Zone",10,25,WSH,NYR
52,1,GIVE,C R L D D G,C C L D D G,"NYR GIVEAWAY - #25 SPROUL, Def. Zone",10,19,WSH,NYR
53,1,HIT,C R L D D G,C C L D D G,"WSH #44 ORPIK HIT NYR #26 VESEY, Def. Zone",9,55,WSH,NYR
