n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:10 CST,20,00,STL,CHI
2,1,FAC,C R L D D G,C C C D D G,STL won Neu. Zone - STL #12 LEHTERA vs CHI #19 TOEWS,20,00,STL,CHI
3,1,GIVE,C R L D D G,C C C D D G,"CHI GIVEAWAY - #50 CRAWFORD, Def. Zone",19,47,STL,CHI
4,1,STOP,C R L D D G,C C C D D G,OFFSIDE,19,32,STL,CHI
5,1,FAC,C R R D D G,C R L D D G,CHI won Neu. Zone - STL #42 BACKES vs CHI #15 ANISIMOV,19,32,STL,CHI
6,1,GIVE,C R R D D G,C R L D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",19,10,STL,CHI
7,1,BLOCK,C R R D D G,C R L D D G,"STL #10 UPSHALL BLOCKED BY  CHI #7 SEABROOK, Snap, Def. Zone",19,06,STL,CHI
8,1,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #4 GUNNARSSON, Wrist, Off. Zone, 57 ft.",19,01,STL,CHI
9,1,HIT,C R R D D G,C R L D D G,"STL #42 BACKES HIT CHI #43 SVEDBERG, Off. Zone",18,54,STL,CHI
10,1,HIT,C R R D D G,C R L D D G,"STL #10 UPSHALL HIT CHI #15 ANISIMOV, Off. Zone",18,51,STL,CHI
11,1,STOP,C R L D D G,C R L D D G,ICING,18,47,STL,CHI
12,1,FAC,C R L D D G,C R L D D G,STL won Off. Zone - STL #93 GOMEZ vs CHI #15 ANISIMOV,18,47,STL,CHI
13,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 56 ft.",18,43,STL,CHI
14,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,43,STL,CHI
15,1,FAC,C R L D D G,C C C D D G,CHI won Def. Zone - STL #93 GOMEZ vs CHI #65 SHAW,18,43,STL,CHI
16,1,BLOCK,C R L D D G,C C C D D G,"STL #93 GOMEZ BLOCKED BY  CHI #57 VAN RIEMSDYK, Wrist, Def. Zone",18,34,STL,CHI
17,1,MISS,C R L D D G,C C C D D G,"STL #56 PAAJARVI, Wrist, Wide of Net, Off. Zone, 27 ft.",18,23,STL,CHI
18,1,STOP,C R L D D G,C C C D D G,OFFSIDE,18,14,STL,CHI
19,1,FAC,C C R D D G,C C R D D G,CHI won Neu. Zone - STL #28 BRODZIAK vs CHI #67 KERO,18,14,STL,CHI
20,1,HIT,C C R D D G,C C R D D G,"CHI #38 HARTMAN HIT STL #4 GUNNARSSON, Off. Zone",18,03,STL,CHI
21,1,TAKE,C C R D D G,C C R D D G,"CHI TAKEAWAY - #38 HARTMAN, Off. Zone",17,54,STL,CHI
22,1,GOAL,C C R D D G,C C R D D G,"CHI #56 DANO(1), Snap, Off. Zone, 24 ft.Assist: #38 HARTMAN(1)",17,52,STL,CHI
23,1,FAC,C R L D D G,C C C D D G,CHI won Neu. Zone - STL #12 LEHTERA vs CHI #19 TOEWS,17,52,STL,CHI
24,1,STOP,C R L D D G,C C C D D G,HAND PASS,17,37,STL,CHI
25,1,FAC,C R L D D G,C C C D D G,CHI won Neu. Zone - STL #12 LEHTERA vs CHI #19 TOEWS,17,37,STL,CHI
26,1,HIT,C R L D D G,C C C D D G,"CHI #28 GARBUTT HIT STL #27 PIETRANGELO, Def. Zone",17,04,STL,CHI
27,1,GOAL,C R L D D G,C C C D D G,"STL #20 STEEN(6), Tip-In, Off. Zone, 14 ft.Assists: #55 PARAYKO(4); #91 TARASENKO(5)",16,58,STL,CHI
28,1,FAC,C R R D D G,C R L D D G,STL won Neu. Zone - STL #42 BACKES vs CHI #15 ANISIMOV,16,58,STL,CHI
29,1,SHOT,C R R D D G,C C L D D G,"STL ONGOAL - #15 FABBRI, Wrist, Off. Zone, 25 ft.",16,16,STL,CHI
30,1,HIT,C R L D D G,C C C D D G,"STL #6 EDMUNDSON HIT CHI #65 SHAW, Def. Zone",15,58,STL,CHI
31,1,GIVE,C R L D D G,C C C D D G,"STL GIVEAWAY - #56 PAAJARVI, Off. Zone",15,30,STL,CHI
32,1,SHOT,C R L D D G,C C C D D G,"CHI ONGOAL - #65 SHAW, Wrist, Off. Zone, 13 ft.",15,26,STL,CHI
33,1,PENL,C R L D D G,C C C D D G,"STL #6 EDMUNDSON PS-Hooking on breakaway(0 min), Def. Zone Drawn By: CHI #65 SHAW",15,23,STL,CHI
34,1,GOAL,,,"CHI #65 SHAW(1), Penalty Shot, Wrist, Off. Zone, 13 ft.",15,23,STL,CHI
35,1,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - STL #12 LEHTERA vs CHI #67 KERO,15,23,STL,CHI
36,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,14,56,STL,CHI
37,1,FAC,C R L D D G,C C C D D G,CHI won Def. Zone - STL #93 GOMEZ vs CHI #19 TOEWS,14,56,STL,CHI
38,1,SHOT,C R L D D G,C C C D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 53 ft.",14,37,STL,CHI
39,1,HIT,C R L D D G,C C C D D G,"STL #56 PAAJARVI HIT CHI #7 SEABROOK, Off. Zone",14,29,STL,CHI
40,1,HIT,C C R D D G,C C C D D G,"CHI #28 GARBUTT HIT STL #27 PIETRANGELO, Neu. Zone",14,20,STL,CHI
41,1,HIT,C C R D D G,C R L D D G,"CHI #52 GUSTAFSSON HIT STL #9 OTT, Off. Zone",13,49,STL,CHI
42,1,HIT,C C R D D G,C R L D D G,"CHI #6 DALEY HIT STL #18 RATTIE, Def. Zone",13,37,STL,CHI
43,1,HIT,C C R D D G,C R L D D G,"STL #9 OTT HIT CHI #88 KANE, Def. Zone",13,36,STL,CHI
44,1,HIT,C C R D D G,C R L D D G,"STL #6 EDMUNDSON HIT CHI #86 TERAVAINEN, Def. Zone",13,32,STL,CHI
45,1,GIVE,C C R D D G,C R L D D G,"STL GIVEAWAY - #55 PARAYKO, Def. Zone",13,27,STL,CHI
46,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #6 DALEY, Slap, Off. Zone, 58 ft.",13,25,STL,CHI
47,1,GOAL,C C R D D G,C R L D D G,"CHI #86 TERAVAINEN(4), Backhand, Off. Zone, 9 ft.Assist: #6 DALEY(3)",13,25,STL,CHI
48,1,STOP,C R R D D G,C C C D D G,VISITOR TIMEOUT,13,25,STL,CHI
49,1,FAC,C R L D D G,C C C D D G,STL won Neu. Zone - STL #12 LEHTERA vs CHI #65 SHAW,13,25,STL,CHI
50,1,BLOCK,C R L D D G,C C C D D G,"CHI #11 DESJARDINS BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",13,05,STL,CHI
51,1,HIT,C R L D D G,C C C D D G,"STL #25 BUTLER HIT CHI #4 HJALMARSSON, Def. Zone",12,58,STL,CHI
52,1,BLOCK,C R L D D G,C C C D D G,"CHI #57 VAN RIEMSDYK BLOCKED BY  STL #25 BUTLER, Slap, Def. Zone",12,55,STL,CHI
53,1,STOP,C R L D D G,C C C D D G,TV TIMEOUT,12,44,STL,CHI
54,1,FAC,C R R D D G,C C R D D G,CHI won Neu. Zone - STL #42 BACKES vs CHI #67 KERO,12,44,STL,CHI
55,1,SHOT,C R R D D G,C C R D D G,"CHI ONGOAL - #56 DANO, Wrist, Off. Zone, 42 ft.",12,35,STL,CHI
56,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,12,35,STL,CHI
57,1,FAC,C R R D D G,C C R D D G,STL won Def. Zone - STL #42 BACKES vs CHI #67 KERO,12,35,STL,CHI
58,1,GIVE,C R R D D G,C C R D D G,"CHI GIVEAWAY - #50 CRAWFORD, Def. Zone",12,23,STL,CHI
59,1,BLOCK,C R R D D G,C C R D D G,"STL #6 EDMUNDSON BLOCKED BY  CHI #56 DANO, Wrist, Def. Zone",12,20,STL,CHI
60,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,12,15,STL,CHI
61,1,SHOT,C R R D D G,C C R D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 55 ft.",12,15,STL,CHI
