n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:38 EST,20,00,CAR,MTL
2,1,FAC,C C R D D G,C R L D D G,MTL won Neu. Zone - CAR #12 STAAL vs MTL #14 PLEKANEC,20,00,CAR,MTL
3,1,MISS,C C R D D G,C R L D D G,"MTL #14 PLEKANEC, Wrist, Wide of Net, Off. Zone, 43 ft.",19,52,CAR,MTL
4,1,STOP,C C R D D G,C R L D D G,OFFSIDE,19,44,CAR,MTL
5,1,FAC,C C C D D G,C R L D D G,CAR won Neu. Zone - CAR #49 RASK vs MTL #27 GALCHENYUK,19,44,CAR,MTL
6,1,GIVE,C C C D D G,C R L D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",19,35,CAR,MTL
7,1,BLOCK,C C C D D G,C R L D D G,"CAR #44 HARRISON BLOCKED BY  MTL #27 GALCHENYUK, Wrist, Def. Zone",19,34,CAR,MTL
8,1,MISS,C C C D D G,C R L D D G,"CAR #49 RASK, Wrist, Wide of Net, Off. Zone, 32 ft.",19,28,CAR,MTL
9,1,GIVE,C C C D D G,C R L D D G,"CAR GIVEAWAY - #30 WARD, Def. Zone",19,21,CAR,MTL
10,1,SHOT,C C C D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 46 ft.",19,18,CAR,MTL
11,1,GIVE,C C C D D G,C R L D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",17,26,CAR,MTL
12,1,MISS,C C C D D G,C R L D D G,"CAR #16 LINDHOLM, Tip-In, Wide of Net, Off. Zone, 11 ft.",17,21,CAR,MTL
13,1,GIVE,C C C D D G,C R L D D G,"MTL GIVEAWAY - #26 SEKAC, Def. Zone",17,15,CAR,MTL
14,1,SHOT,C C L D D G,C L L D D G,"CAR ONGOAL - #22 BOYCHUK, Wrist, Off. Zone, 55 ft.",16,58,CAR,MTL
15,1,HIT,C L L D D G,C L L D D G,"CAR #20 NASH HIT MTL #79 MARKOV, Off. Zone",16,52,CAR,MTL
16,1,BLOCK,C L L D D G,C L L D D G,"CAR #20 NASH BLOCKED BY  MTL #20 MALHOTRA, Snap, Def. Zone",16,50,CAR,MTL
17,1,BLOCK,C L L D D G,C L L D D G,"CAR #44 HARRISON BLOCKED BY  MTL #20 MALHOTRA, Wrist, Def. Zone",16,42,CAR,MTL
18,1,STOP,C L L D D G,C R L D D G,OFFSIDE,16,30,CAR,MTL
19,1,FAC,C C L D D G,C R L D D G,CAR won Neu. Zone - CAR #18 MCCLEMENT vs MTL #20 MALHOTRA,16,30,CAR,MTL
20,1,BLOCK,C C L D D G,C R L D D G,"MTL #58 ANDRIGHETTO BLOCKED BY  CAR #18 MCCLEMENT, Wrist, Def. Zone",16,05,CAR,MTL
21,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #49 BOURNIVAL, Wrist, Off. Zone, 37 ft.",15,54,CAR,MTL
22,1,STOP,C C L D D G,C L L D D G,ICING,15,37,CAR,MTL
23,1,FAC,C C L D D G,C R L D D G,MTL won Off. Zone - CAR #18 MCCLEMENT vs MTL #27 GALCHENYUK,15,37,CAR,MTL
24,1,TAKE,C C L D D G,C R L D D G,"MTL TAKEAWAY - #11 GALLAGHER, Off. Zone",15,27,CAR,MTL
25,1,MISS,C C L D D G,C R L D D G,"MTL #67 PACIORETTY, Tip-In, Over Net, Off. Zone, 24 ft.",15,24,CAR,MTL
26,1,GIVE,C C R D D G,C R L D D G,"CAR GIVEAWAY - #4 SEKERA, Def. Zone",14,56,CAR,MTL
27,1,TAKE,C C R D D G,C R L D D G,"CAR TAKEAWAY - #12 STAAL, Def. Zone",14,53,CAR,MTL
28,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #15 PARENTEAU, Wrist, Off. Zone, 18 ft.",14,51,CAR,MTL
29,1,MISS,C C R D D G,C R L D D G,"MTL #76 SUBBAN, Slap, Wide of Net, Off. Zone, 52 ft.",14,30,CAR,MTL
30,1,HIT,C C C D D G,C R L D D G,"CAR #44 HARRISON HIT MTL #26 SEKAC, Neu. Zone",13,57,CAR,MTL
31,1,BLOCK,C L L D D G,C R L D D G,"CAR #6 GLEASON BLOCKED BY  MTL #49 BOURNIVAL, Wrist, Def. Zone",13,09,CAR,MTL
32,1,HIT,C L L D D G,C R L D D G,"MTL #28 BEAULIEU HIT CAR #25 TERRY, Def. Zone",12,56,CAR,MTL
33,1,HIT,C L L D D G,C R L D D G,"CAR #27 FAULK HIT MTL #58 ANDRIGHETTO, Def. Zone",12,41,CAR,MTL
34,1,BLOCK,C C L D D G,C R L D D G,"CAR #22 BOYCHUK BLOCKED BY  MTL #76 SUBBAN, Wrist, Def. Zone",12,28,CAR,MTL
35,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 62 ft.",12,10,CAR,MTL
36,1,BLOCK,C C R D D G,C R L D D G,"CAR #4 SEKERA BLOCKED BY  MTL #76 SUBBAN, Slap, Def. Zone",12,06,CAR,MTL
37,1,HIT,C C R D D G,C R L D D G,"CAR #39 DWYER HIT MTL #76 SUBBAN, Off. Zone",12,04,CAR,MTL
38,1,MISS,C C R D D G,C R L D D G,"MTL #79 MARKOV, Wrist, Goalpost, Off. Zone, 21 ft.",11,53,CAR,MTL
39,1,MISS,C C R D D G,C R L D D G,"MTL #11 GALLAGHER, Wrist, Wide of Net, Off. Zone, 43 ft.",11,50,CAR,MTL
