n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 7:39 MST,20,00,FLA,EDM
2,1,FAC,C C C D D G,C L L D D G,FLA won Neu. Zone - FLA #48 SGARBOSSA vs EDM #36 CAGGIULA,20,00,FLA,EDM
3,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,19,52,FLA,EDM
4,1,FAC,C C C D D G,C L L D D G,FLA won Off. Zone - FLA #48 SGARBOSSA vs EDM #36 CAGGIULA,19,52,FLA,EDM
5,1,SHOT,C C C D D G,C L L D D G,"FLA ONGOAL - #19 MATHESON, Wrist, Off. Zone, 49 ft.",19,47,FLA,EDM
6,1,TAKE,C C C D D G,C L L D D G,"EDM TAKEAWAY - #6 LARSSON, Def. Zone",19,32,FLA,EDM
7,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #13 PYSYK, Wrist, Off. Zone, 59 ft.",18,57,FLA,EDM
8,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,57,FLA,EDM
9,1,FAC,C R L D D G,C C L D D G,FLA won Off. Zone - FLA #36 JOKINEN vs EDM #97 MCDAVID,18,57,FLA,EDM
10,1,BLOCK,C R L D D G,C C L D D G,"FLA #81 MARCHESSAULT BLOCKED BY  EDM #2 SEKERA, Snap, Def. Zone",18,50,FLA,EDM
11,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #2 SEKERA, Def. Zone",18,46,FLA,EDM
12,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #18 SMITH, Snap, Off. Zone, 29 ft.",18,42,FLA,EDM
13,1,BLOCK,C R L D D G,C C L D D G,"FLA #18 SMITH BLOCKED BY  EDM #97 MCDAVID, Wrist, Def. Zone",18,38,FLA,EDM
14,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #5 EKBLAD, Wrist, Off. Zone, 29 ft.",18,27,FLA,EDM
15,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,26,FLA,EDM
16,1,FAC,C C R D D G,C C L D D G,EDM won Def. Zone - FLA #21 TROCHECK vs EDM #93 NUGENT-HOPKINS,18,26,FLA,EDM
17,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 29 ft.",18,07,FLA,EDM
18,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #8 MCILRATH, Wrist, Off. Zone, 59 ft.",17,42,FLA,EDM
19,1,HIT,C C R D D G,C C L D D G,"FLA #8 MCILRATH HIT EDM #77 KLEFBOM, Off. Zone",17,35,FLA,EDM
20,1,GIVE,C R L D D G,C C L D D G,"FLA GIVEAWAY - #21 TROCHECK, Off. Zone",17,28,FLA,EDM
21,1,HIT,C R L D D G,C R L D D G,"EDM #54 KHAIRA HIT FLA #41 MCKEGG, Off. Zone",17,04,FLA,EDM
22,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #55 LETESTU, Wrist, Off. Zone, 42 ft.",17,02,FLA,EDM
23,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,01,FLA,EDM
24,1,FAC,C C C D D G,C C L D D G,FLA won Def. Zone - FLA #48 SGARBOSSA vs EDM #29 DRAISAITL,17,01,FLA,EDM
25,1,BLOCK,C C C D D G,C C L D D G,"EDM #29 DRAISAITL BLOCKED BY  FLA #48 SGARBOSSA, Snap, Def. Zone",16,30,FLA,EDM
