n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:07 MDT,20,00,BOS,EDM
2,1,FAC,C C R D D G,C C L D D G,EDM won Neu. Zone - BOS #37 BERGERON vs EDM #93 NUGENT-HOPKINS,20,00,BOS,EDM
3,1,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #2 SEKERA, Def. Zone",19,30,BOS,EDM
4,1,HIT,C R R D D G,C C L D D G,"BOS #19 STAFFORD HIT EDM #77 KLEFBOM, Def. Zone",18,44,BOS,EDM
5,1,SHOT,C R R D D G,C C L D D G,"BOS ONGOAL - #88 PASTRNAK, Slap, Off. Zone, 38 ft.",18,37,BOS,EDM
6,1,BLOCK,C R R D D G,C C L D D G,"BOS #19 STAFFORD BLOCKED BY  EDM #97 MCDAVID, Wrist, Def. Zone",18,34,BOS,EDM
7,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #77 KLEFBOM, Slap, Off. Zone, 61 ft.",18,22,BOS,EDM
8,1,TAKE,C C L D D G,C R L D D G,"EDM TAKEAWAY - #67 POULIOT, Neu. Zone",17,54,BOS,EDM
9,1,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #67 POULIOT, Neu. Zone",17,52,BOS,EDM
10,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #72 VATRANO, Backhand, Neu. Zone, 89 ft.",17,46,BOS,EDM
11,1,HIT,C C L D D G,C C R D D G,"EDM #36 CAGGIULA HIT BOS #72 VATRANO, Neu. Zone",17,41,BOS,EDM
12,1,STOP,C C R D D G,C C R D D G,ICING,17,36,BOS,EDM
13,1,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - BOS #37 BERGERON vs EDM #55 LETESTU,17,36,BOS,EDM
14,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #42 BACKES, Snap, Off. Zone, 33 ft.",17,27,BOS,EDM
15,1,HIT,C C R D D G,C C R D D G,"EDM #83 BENNING HIT BOS #63 MARCHAND, Def. Zone",17,09,BOS,EDM
16,1,PENL,C C R D D G,C C L D D G,"BOS #20 NASH Tripping(2 min), Def. Zone Drawn By: EDM #27 LUCIC",16,42,BOS,EDM
17,1,FAC,C C D D G,C C C L D G,EDM won Off. Zone - BOS #37 BERGERON vs EDM #55 LETESTU,16,42,BOS,EDM
18,1,BLOCK,C C D D G,C C C L D G,"EDM #97 MCDAVID BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",16,37,BOS,EDM
19,1,TAKE,C C D D G,C C C L D G,"EDM TAKEAWAY - #55 LETESTU, Def. Zone",16,28,BOS,EDM
20,1,STOP,C C D D G,C C C L D G,OFFSIDE,16,23,BOS,EDM
21,1,FAC,C R D D G,C C C L D G,EDM won Neu. Zone - BOS #28 MOORE vs EDM #55 LETESTU,16,23,BOS,EDM
22,1,SHOT,C R D D G,C C C L D G,"EDM ONGOAL - #55 LETESTU, Wrist, Off. Zone, 8 ft.",16,05,BOS,EDM
23,1,STOP,C R D D G,C C C L D G,GOALIE STOPPED,16,04,BOS,EDM
24,1,FAC,C C D D G,C C L L D G,EDM won Off. Zone - BOS #37 BERGERON vs EDM #93 NUGENT-HOPKINS,16,04,BOS,EDM
25,1,GOAL,C C D D G,C C L L D G,"EDM #19 MAROON(23), Snap, Off. Zone, 24 ft.Assists: #14 EBERLE(27); #2 SEKERA(22)",15,31,BOS,EDM
26,1,FAC,C R R D D G,C R L D D G,EDM won Neu. Zone - BOS #46 KREJCI vs EDM #13 DESHARNAIS,15,31,BOS,EDM
27,1,HIT,C R R D D G,C R L D D G,"EDM #42 SLEPYSHEV HIT BOS #86 MILLER, Off. Zone",15,22,BOS,EDM
28,1,MISS,C R R D D G,C R L D D G,"EDM #13 DESHARNAIS, Tip-In, Wide of Net, Off. Zone, 12 ft.",15,12,BOS,EDM
29,1,GIVE,C R R D D G,C R L D D G,"BOS GIVEAWAY - #6 MILLER, Off. Zone",14,49,BOS,EDM
30,1,MISS,C R R D D G,C C L D D G,"EDM #42 SLEPYSHEV, Slap, Wide of Net, Neu. Zone, 69 ft.",14,45,BOS,EDM
31,1,GOAL,C C L D D G,C C L D D G,"EDM #19 MAROON(24), Wrist, Off. Zone, 13 ft.Assists: #97 MCDAVID(53); #29 DRAISAITL(36)",14,32,BOS,EDM
32,1,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - BOS #28 MOORE vs EDM #36 CAGGIULA,14,32,BOS,EDM
33,1,HIT,C C R D D G,C C L D D G,"BOS #33 CHARA HIT EDM #42 SLEPYSHEV, Def. Zone",14,18,BOS,EDM
34,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #55 LETESTU, Wrist, Off. Zone, 8 ft.",14,13,BOS,EDM
35,1,STOP,C R R D D G,C C L D D G,ICING,13,31,BOS,EDM
36,1,FAC,C R R D D G,C C L D D G,EDM won Off. Zone - BOS #46 KREJCI vs EDM #97 MCDAVID,13,31,BOS,EDM
37,1,MISS,C R R D D G,C C L D D G,"EDM #19 MAROON, Snap, Wide of Net, Off. Zone, 27 ft.",13,06,BOS,EDM
38,1,HIT,C R R D D G,C C L D D G,"EDM #19 MAROON HIT BOS #88 PASTRNAK, Neu. Zone",12,59,BOS,EDM
39,1,HIT,C R R D D G,C C L D D G,"BOS #19 STAFFORD HIT EDM #19 MAROON, Neu. Zone",12,54,BOS,EDM
40,1,BLOCK,C C R D D G,C C L D D G,"BOS #63 MARCHAND BLOCKED BY  EDM #77 KLEFBOM, Tip-In, Def. Zone",12,54,BOS,EDM
41,1,BLOCK,C C R D D G,C C L D D G,"BOS #42 BACKES BLOCKED BY  EDM #4 RUSSELL, Snap, Def. Zone",12,29,BOS,EDM
42,1,HIT,C C R D D G,C C L D D G,"BOS #42 BACKES HIT EDM #2 SEKERA, Off. Zone",12,25,BOS,EDM
43,1,BLOCK,C C R D D G,C C L D D G,"BOS #63 MARCHAND BLOCKED BY  EDM #2 SEKERA, Snap, Def. Zone",12,21,BOS,EDM
44,1,MISS,C C L D D G,C R L D D G,"BOS #51 SPOONER, Wrist, Wide of Net, Off. Zone, 42 ft.",11,54,BOS,EDM
45,1,HIT,C C L D D G,C R L D D G,"EDM #25 NURSE HIT BOS #39 BELESKEY, Def. Zone",11,51,BOS,EDM
46,1,BLOCK,C C L D D G,C R L D D G,"BOS #72 VATRANO BLOCKED BY  EDM #83 BENNING, Tip-In, Def. Zone",11,48,BOS,EDM
47,1,GOAL,C C L D D G,C R L D D G,"EDM #67 POULIOT(7), Tip-In, Off. Zone, 13 ft.Assists: #13 DESHARNAIS(8); #25 NURSE(3)",11,37,BOS,EDM
48,1,FAC,C C R D D G,C C L D D G,EDM won Neu. Zone - BOS #28 MOORE vs EDM #36 CAGGIULA,11,37,BOS,EDM
49,1,HIT,C C R D D G,C C L D D G,"EDM #36 CAGGIULA HIT BOS #28 MOORE, Off. Zone",11,30,BOS,EDM
50,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #36 CAGGIULA, Wrist, Off. Zone, 31 ft.",11,28,BOS,EDM
51,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #6 LARSSON, Slap, Off. Zone, 50 ft.",11,25,BOS,EDM
52,1,STOP,C C R D D G,C C L D D G,ICING,11,01,BOS,EDM
53,1,FAC,C R R D D G,C C L D D G,EDM won Def. Zone - BOS #46 KREJCI vs EDM #55 LETESTU,11,01,BOS,EDM
54,1,HIT,C C R D D G,C C L D D G,"EDM #19 MAROON HIT BOS #25 CARLO, Off. Zone",10,21,BOS,EDM
55,1,BLOCK,C C R D D G,C C L D D G,"BOS #63 MARCHAND BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",10,03,BOS,EDM
56,1,PENL,C C R D D G,C C L D D G,"BOS #33 CHARA Unsportsmanlike conduct(2 min), Def. Zone Drawn By: EDM #19 MAROON",10,01,BOS,EDM
57,1,PENL,C C R D G,C C L D D G,"EDM #19 MAROON Unsportsmanlike conduct(2 min), Off. Zone Drawn By: BOS #33 CHARA",10,01,BOS,EDM
58,1,STOP,C C R D G,C C D D G,TV TIMEOUT,10,01,BOS,EDM
59,1,FAC,C C D D G,C C D D G,EDM won Def. Zone - BOS #37 BERGERON vs EDM #55 LETESTU,10,01,BOS,EDM
60,1,TAKE,C C D D G,C C D D G,"EDM TAKEAWAY - #55 LETESTU, Off. Zone",9,43,BOS,EDM
61,1,MISS,C C D D G,C C D D G,"EDM #55 LETESTU, Tip-In, Wide of Net, Off. Zone, 19 ft.",9,39,BOS,EDM
62,1,BLOCK,C C D D G,C C D D G,"EDM #55 LETESTU BLOCKED BY  BOS #47 KRUG, Wrist, Def. Zone",9,39,BOS,EDM
63,1,STOP,C C D D G,C C D D G,PUCK FROZEN,9,38,BOS,EDM
64,1,FAC,C C D D G,C C D D G,BOS won Def. Zone - BOS #37 BERGERON vs EDM #97 MCDAVID,9,38,BOS,EDM
65,1,BLOCK,C C D D G,C C D D G,"BOS #6 MILLER BLOCKED BY  EDM #6 LARSSON, Snap, Def. Zone",9,29,BOS,EDM
66,1,HIT,C R D D G,C C D D G,"BOS #86 MILLER HIT EDM #29 DRAISAITL, Def. Zone",9,04,BOS,EDM
67,1,SHOT,C R D D G,C C D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 34 ft.",8,45,BOS,EDM
68,1,PENL,C R D D G,C C D D G,"EDM #29 DRAISAITL Tripping(2 min), Def. Zone Drawn By: BOS #46 KREJCI",8,32,BOS,EDM
69,1,STOP,C R D D G,C D D G,TV TIMEOUT,8,32,BOS,EDM
70,1,FAC,C C R D G,C D D G,EDM won Def. Zone - BOS #63 MARCHAND vs EDM #55 LETESTU,8,32,BOS,EDM
71,1,GIVE,C C R D G,C D D G,"EDM GIVEAWAY - #2 SEKERA, Def. Zone",8,09,BOS,EDM
72,1,SHOT,C C C R D G,C L D D G,"BOS ONGOAL - #88 PASTRNAK, Slap, Off. Zone, 36 ft.",7,42,BOS,EDM
73,1,GIVE,C C C R D G,C L D D G,"EDM GIVEAWAY - #77 KLEFBOM, Def. Zone",7,35,BOS,EDM
74,1,GOAL,C C C R D G,C L D D G,"BOS #88 PASTRNAK(31), Snap, Off. Zone, 24 ft.Assists: #63 MARCHAND(41); #51 SPOONER(25)",7,31,BOS,EDM
75,1,FAC,C C R D D G,C C L D D G,EDM won Neu. Zone - BOS #46 KREJCI vs EDM #93 NUGENT-HOPKINS,7,31,BOS,EDM
76,1,BLOCK,C C R D D G,C C L D D G,"BOS #42 BACKES BLOCKED BY  EDM #2 SEKERA, Snap, Def. Zone",6,58,BOS,EDM
77,1,GIVE,C C R D D G,C C L D D G,"BOS GIVEAWAY - #42 BACKES, Def. Zone",6,42,BOS,EDM
78,1,BLOCK,C C R D D G,C C L D D G,"EDM #4 RUSSELL BLOCKED BY  BOS #72 VATRANO, Wrist, Def. Zone",6,37,BOS,EDM
79,1,BLOCK,C C R D D G,C C L D D G,"EDM #4 RUSSELL BLOCKED BY  BOS #72 VATRANO, Wrist, Def. Zone",6,30,BOS,EDM
80,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #77 KLEFBOM, Wrist, Off. Zone, 48 ft.",6,27,BOS,EDM
81,1,BLOCK,C C R D D G,C R L D D G,"EDM #77 KLEFBOM BLOCKED BY  BOS #33 CHARA, Backhand, Def. Zone",6,21,BOS,EDM
82,1,STOP,C C R D D G,C R L D D G,PUCK FROZEN,6,15,BOS,EDM
83,1,FAC,C C R D D G,C C L D D G,BOS won Def. Zone - BOS #28 MOORE vs EDM #29 DRAISAITL,6,15,BOS,EDM
84,1,BLOCK,C C R D D G,C C L D D G,"EDM #29 DRAISAITL BLOCKED BY  BOS #86 MILLER, Backhand, Def. Zone",6,07,BOS,EDM
85,1,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #19 MAROON, Off. Zone",6,00,BOS,EDM
86,1,HIT,C C R D D G,C C L D D G,"BOS #54 MCQUAID HIT EDM #97 MCDAVID, Def. Zone",5,47,BOS,EDM
87,1,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #27 LUCIC, Off. Zone",5,14,BOS,EDM
88,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #37 BERGERON, Tip-In, Off. Zone, 16 ft.",5,04,BOS,EDM
89,1,STOP,C C R D D G,C C L D D G,TV TIMEOUT,5,04,BOS,EDM
90,1,FAC,C C R D D G,C C L D D G,BOS won Off. Zone - BOS #37 BERGERON vs EDM #55 LETESTU,5,04,BOS,EDM
91,1,MISS,C C R D D G,C C L D D G,"EDM #2 SEKERA, Wrist, Wide of Net, Off. Zone, 38 ft.",4,42,BOS,EDM
92,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,4,41,BOS,EDM
93,1,FAC,C C R D D G,C C L D D G,EDM won Off. Zone - BOS #46 KREJCI vs EDM #97 MCDAVID,4,41,BOS,EDM
94,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #77 KLEFBOM, Slap, Off. Zone, 57 ft.",4,28,BOS,EDM
95,1,GIVE,C C R D D G,C C L D D G,"BOS GIVEAWAY - #42 BACKES, Def. Zone",4,23,BOS,EDM
96,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,3,51,BOS,EDM
