n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,DET
2,1,PGEND,,, ,20,00,CAR,DET
3,1,ANTHEM,,, ,20,00,CAR,DET
4,1,PSTR,R R L D D G,C L L D D G,Period Start- Local time: 7:07 EST,20,00,CAR,DET
5,1,FAC,R R L D D G,C L L D D G,DET won Neu. Zone - CAR #20 AHO vs DET #41 GLENDENING,20,00,CAR,DET
6,1,STOP,R R L D D G,C L L D D G,ICING,19,49,CAR,DET
7,1,FAC,R R L D D G,C L L D D G,CAR won Off. Zone - CAR #20 AHO vs DET #41 GLENDENING,19,49,CAR,DET
8,1,MISS,R R L D D G,C L L D D G,"CAR #20 AHO, Wrist, Wide of Net, Off. Zone, 23 ft.",19,30,CAR,DET
9,1,HIT,C R R D D G,C L L D D G,"DET #73 ERNE HIT CAR #88 NECAS, Def. Zone",19,18,CAR,DET
10,1,GIVE,C C R D D G,C R L D D G,"CAR GIVEAWAY - #88 NECAS, Off. Zone",18,40,CAR,DET
11,1,HIT,C C R D D G,C R L D D G,"DET #65 DEKEYSER HIT CAR #16 TROCHECK, Neu. Zone",18,20,CAR,DET
12,1,BLOCK,R L L D D G,C R R D D G,"CAR #51 GARDINER BLOCKED BY  DET #54 RYAN, Wrist, Def. Zone",17,46,CAR,DET
13,1,HIT,C C L D D G,C C C D D G,"CAR #4 FLEURY HIT DET #92 NAMESTNIKOV, Def. Zone",17,14,CAR,DET
14,1,MISS,C C L D D G,C C C D D G,"CAR #23 MCGINN, Wrist, Wide of Net, Off. Zone, 46 ft.",17,05,CAR,DET
15,1,HIT,C C L D D G,C C C D D G,"DET #92 NAMESTNIKOV HIT CAR #23 MCGINN, Def. Zone",17,02,CAR,DET
16,1,STOP,C C L D D G,C R L D D G,ICING,16,51,CAR,DET
17,1,FAC,C C L D D G,C R L D D G,CAR won Def. Zone - CAR #67 GEEKIE vs DET #39 MANTHA,16,51,CAR,DET
18,1,MISS,C C L D D G,C R L D D G,"DET #39 MANTHA, Wrist, Wide of Net, Off. Zone, 32 ft.",16,32,CAR,DET
19,1,SHOT,R R L D D G,C R L D D G,"CAR ONGOAL - #74 SLAVIN, Wrist, Off. Zone, 64 ft.",15,59,CAR,DET
20,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,58,CAR,DET
21,1,FAC,C C R D D G,C L L D D G,CAR won Off. Zone - CAR #16 TROCHECK vs DET #41 GLENDENING,15,58,CAR,DET
22,1,STOP,C C R D D G,C L L D D G,ICING,15,37,CAR,DET
23,1,FAC,C C R D D G,C R R D D G,DET won Off. Zone - CAR #16 TROCHECK vs DET #14 FABBRI,15,37,CAR,DET
24,1,HIT,C C R D D G,C R R D D G,"DET #54 RYAN HIT CAR #16 TROCHECK, Def. Zone",15,23,CAR,DET
25,1,SHOT,C C R D D G,C R R D D G,"CAR ONGOAL - #88 NECAS, Tip-In, Off. Zone, 11 ft.",15,22,CAR,DET
26,1,BLOCK,R L L D D G,C R R D D G,"CAR #4 FLEURY BLOCKED BY  DET #14 FABBRI, Wrist, Def. Zone",15,14,CAR,DET
27,1,HIT,R L L D D G,C R L D D G,"CAR #48 MARTINOOK HIT DET #73 ERNE, Neu. Zone",14,58,CAR,DET
28,1,HIT,R L L D D G,C R L D D G,"DET #11 ZADINA HIT CAR #4 FLEURY, Off. Zone",14,51,CAR,DET
29,1,HIT,R L L D D G,C R L D D G,"DET #73 ERNE HIT CAR #48 MARTINOOK, Neu. Zone",14,44,CAR,DET
30,1,BLOCK,R R L D D G,C R L D D G,"CAR #21 NIEDERREITER BLOCKED BY  DET #18 STAAL, Snap, Def. Zone",13,26,CAR,DET
31,1,STOP,R R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,22,CAR,DET
32,1,FAC,C C R D D G,C R L D D G,CAR won Off. Zone - CAR #88 NECAS vs DET #71 LARKIN,13,22,CAR,DET
33,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #22 PESCE, Slap, Off. Zone, 59 ft.",13,20,CAR,DET
34,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #16 TROCHECK, Backhand, Off. Zone, 7 ft.",13,17,CAR,DET
35,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #16 TROCHECK, Wrist, Off. Zone, 7 ft.",13,17,CAR,DET
36,1,BLOCK,C C R D D G,C R L D D G,"CAR #37 SVECHNIKOV BLOCKED BY  DET #17 HRONEK, Snap, Def. Zone",13,13,CAR,DET
37,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),13,13,CAR,DET
38,1,FAC,C C R D D G,C R L D D G,DET won Def. Zone - CAR #16 TROCHECK vs DET #71 LARKIN,13,13,CAR,DET
39,1,GIVE,C C R D D G,C R L D D G,"DET GIVEAWAY - #39 MANTHA, Off. Zone",12,51,CAR,DET
40,1,HIT,C C R D D G,C R L D D G,"CAR #88 NECAS HIT DET #17 HRONEK, Off. Zone",12,41,CAR,DET
41,1,PENL,R L L D D G,C R R D D G,"DET #65 DEKEYSER Tripping(2 min), Def. Zone Drawn By: CAR #13 FOEGELE",12,06,CAR,DET
42,1,FAC,C R R L D G,C L D D G,DET won Def. Zone - CAR #20 AHO vs DET #41 GLENDENING,12,06,CAR,DET
43,1,TAKE,C R R L D G,C L D D G,"DET TAKEAWAY - #59 BERTUZZI, Neu. Zone",11,46,CAR,DET
44,1,MISS,C R R L D G,C C D D G,"CAR #37 SVECHNIKOV, Snap, Over Net, Off. Zone, 27 ft.",11,27,CAR,DET
45,1,GIVE,C R R L D G,C C D D G,"CAR GIVEAWAY - #20 AHO, Off. Zone",10,55,CAR,DET
46,1,SHOT,C R R L D G,C C D D G,"DET ONGOAL - #92 NAMESTNIKOV, Snap, Off. Zone, 14 ft.",10,52,CAR,DET
47,1,STOP,C R R L D G,C C D D G,GOALIE STOPPED (AFTER SOG),10,47,CAR,DET
48,1,FAC,C C C R D G,C L D D G,DET won Off. Zone - CAR #67 GEEKIE vs DET #41 GLENDENING,10,47,CAR,DET
49,1,MISS,C C C R D G,C L D D G,"DET #41 GLENDENING, Backhand, Over Net, Off. Zone, 9 ft.",10,36,CAR,DET
50,1,DELPEN,C C C R R D,C L D D G,DET,10,11,CAR,DET
51,1,PENL,C C C R R D,C L D D D G,"DET #86 BROME Tripping(2 min), Def. Zone Drawn By: CAR #21 NIEDERREITER",10,03,CAR,DET
52,1,FAC,C R R L D G,C L D D G,CAR won Off. Zone - CAR #16 TROCHECK vs DET #71 LARKIN,10,03,CAR,DET
53,1,MISS,C R R L D G,C L D D G,"CAR #37 SVECHNIKOV, Wrist, Wide of Net, Off. Zone, 38 ft.",9,57,CAR,DET
54,1,BLOCK,C R R L D G,C C D D G,"CAR #16 TROCHECK BLOCKED BY  DET #17 HRONEK, Tip-In, Def. Zone",9,30,CAR,DET
55,1,SHOT,C R R L D G,C C D D G,"CAR ONGOAL - #19 HAMILTON, Wrist, Off. Zone, 30 ft.",9,09,CAR,DET
56,1,STOP,C R R L D G,C C D D G,GOALIE STOPPED (AFTER SOG),9,08,CAR,DET
57,1,FAC,C C C R D G,C L D D G,DET won Def. Zone - CAR #67 GEEKIE vs DET #41 GLENDENING,9,08,CAR,DET
58,1,BLOCK,C C C R D G,C L D D G,"CAR #18 DZINGEL BLOCKED BY  DET #41 GLENDENING, Wrist, Def. Zone",8,42,CAR,DET
59,1,STOP,C C C R D G,C L D D G,PUCK IN NETTING,8,42,CAR,DET
60,1,FAC,C C C R D G,C C D D G,DET won Def. Zone - CAR #88 NECAS vs DET #71 LARKIN,8,42,CAR,DET
61,1,STOP,C C C R D G,C R D D G,PUCK IN BENCHES,8,20,CAR,DET
62,1,FAC,R L L D D G,C C D D G,DET won Def. Zone - CAR #13 FOEGELE vs DET #41 GLENDENING,8,20,CAR,DET
63,1,HIT,R L L D D G,C C D D G,"DET #18 STAAL HIT CAR #48 MARTINOOK, Def. Zone",8,14,CAR,DET
64,1,TAKE,R L L D D G,C R R D D G,"DET TAKEAWAY - #11 ZADINA, Def. Zone",7,38,CAR,DET
65,1,HIT,C C L D D G,C C C D D G,"CAR #67 GEEKIE HIT DET #22 NEMETH, Off. Zone",6,44,CAR,DET
66,1,PENL,R R L D D G,C C C D D G,"CAR #21 NIEDERREITER Interference(2 min), Off. Zone Drawn By: DET #70 STECHER",6,25,CAR,DET
67,1,FAC,C L D D G,C C R D D G,DET won Off. Zone - CAR #16 TROCHECK vs DET #14 FABBRI,6,25,CAR,DET
68,1,BLOCK,R L D D G,C C R D D G,"DET #17 HRONEK BLOCKED BY  CAR #71 FAST, Wrist, Def. Zone",5,55,CAR,DET
69,1,MISS,R L D D G,C C R D D G,"DET #24 MERRILL, Wrist, Wide of Net, Off. Zone, 49 ft.",5,04,CAR,DET
70,1,SHOT,R L D D G,C C R D D G,"DET ONGOAL - #11 ZADINA, Slap, Off. Zone, 31 ft.",4,58,CAR,DET
71,1,SHOT,R L D D G,C C R D D G,"DET ONGOAL - #17 HRONEK, Wrist, Off. Zone, 40 ft.",4,53,CAR,DET
