n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 7:11 EDT,20,00,PIT,TOR
2,1,FAC,C L L D D G,C L L D D G,PIT won Neu. Zone - PIT #71 MALKIN vs TOR #84 GRABOVSKI,20,00,PIT,TOR
3,1,BLOCK,C L L D D G,C L L D D G,"TOR #84 GRABOVSKI BLOCKED BY  PIT #7 MARTIN, Wrist, Def. Zone",19,42,PIT,TOR
4,1,HIT,R L L D D G,C C R D D G,"PIT #44 ORPIK HIT TOR #19 LUPUL, Def. Zone",18,59,PIT,TOR
5,1,BLOCK,R L L D D G,C C R D D G,"PIT #44 ORPIK BLOCKED BY  TOR #8 KOMISAREK, Wrist, Def. Zone",18,36,PIT,TOR
6,1,HIT,C L L D D G,C C R D D G,"PIT #5 ENGELLAND HIT TOR #19 LUPUL, Def. Zone",18,26,PIT,TOR
7,1,STOP,C R L D D G,C C R D D G,ICING,18,05,PIT,TOR
8,1,FAC,C R L D D G,C C R D D G,TOR won Off. Zone - PIT #10 LETESTU vs TOR #42 BOZAK,18,05,PIT,TOR
9,1,HIT,C R L D D G,C C R D D G,"PIT #10 LETESTU HIT TOR #3 PHANEUF, Off. Zone",17,48,PIT,TOR
10,1,HIT,C R L D D G,C C R D D G,"TOR #3 PHANEUF HIT PIT #10 LETESTU, Def. Zone",17,40,PIT,TOR
11,1,MISS,C R L D D G,C C R D D G,"TOR #39 FRATTIN, Wrist, Wide of Net, Off. Zone, 43 ft.",17,34,PIT,TOR
12,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #6 LOVEJOY, Wrist, Off. Zone, 30 ft.",17,26,PIT,TOR
13,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,17,25,PIT,TOR
14,1,FAC,C C R D D G,C C R D D G,TOR won Def. Zone - PIT #46 VITALE vs TOR #20 STECKEL,17,25,PIT,TOR
15,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #18 BROWN, Backhand, Neu. Zone, 96 ft.",17,13,PIT,TOR
16,1,GIVE,C C R D D G,C C R D D G,"TOR GIVEAWAY - #20 STECKEL, Off. Zone",16,48,PIT,TOR
17,1,TAKE,C L L D D G,C L L D D G,"TOR TAKEAWAY - #16 MACARTHUR, Neu. Zone",16,21,PIT,TOR
18,1,MISS,C L L D D G,C L L D D G,"PIT #71 MALKIN, Deflected, Wide of Net, Off. Zone, 22 ft.",15,58,PIT,TOR
19,1,STOP,C L L D D G,C L L D D G,ICING,15,48,PIT,TOR
20,1,FAC,R L L D D G,C L L D D G,PIT won Off. Zone - PIT #12 PARK vs TOR #84 GRABOVSKI,15,48,PIT,TOR
21,1,SHOT,R L L D D G,C C R D D G,"TOR ONGOAL - #19 LUPUL, Snap, Off. Zone, 19 ft.",15,21,PIT,TOR
22,1,BLOCK,R L L D D G,C C R D D G,"PIT #14 KUNITZ BLOCKED BY  TOR #2 SCHENN, Wrist, Def. Zone",15,09,PIT,TOR
23,1,BLOCK,C R L D D G,C C R D D G,"PIT #6 LOVEJOY BLOCKED BY  TOR #8 KOMISAREK, Wrist, Def. Zone",14,50,PIT,TOR
24,1,TAKE,C R L D D G,C C R D D G,"TOR TAKEAWAY - #8 KOMISAREK, Def. Zone",14,45,PIT,TOR
25,1,GIVE,C R L D D G,C C R D D G,"TOR GIVEAWAY - #8 KOMISAREK, Def. Zone",14,41,PIT,TOR
26,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #45 ASHAM, Slap, Off. Zone, 32 ft.",14,19,PIT,TOR
