n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:40 EST,20,00,PIT,PHI
2,1,FAC,C L L D D G,C C R D D G,PIT won Neu. Zone - PIT #87 CROSBY vs PHI #14 COUTURIER,20,00,PIT,PHI
3,1,SHOT,C L L D D G,C C R D D G,"PIT ONGOAL - #87 CROSBY, Backhand, Off. Zone, 17 ft.",19,30,PIT,PHI
4,1,SHOT,C C R D D G,C R R D D G,"PIT ONGOAL - #58 LETANG, Slap, Off. Zone, 52 ft.",19,02,PIT,PHI
5,1,HIT,C C R D D G,C R R D D G,"PHI #10 SCHENN HIT PIT #71 MALKIN, Def. Zone",18,56,PIT,PHI
6,1,HIT,C C R D D G,C R R D D G,"PHI #10 SCHENN HIT PIT #4 SCUDERI, Off. Zone",18,44,PIT,PHI
7,1,HIT,C C R D D G,C R R D D G,"PHI #93 VORACEK HIT PIT #71 MALKIN, Off. Zone",18,33,PIT,PHI
8,1,HIT,C R R D D G,C R L D D G,"PHI #12 RAFFL HIT PIT #7 MARTIN, Off. Zone",18,13,PIT,PHI
9,1,HIT,C R R D D G,C R L D D G,"PHI #36 RINALDO HIT PIT #16 SUTTER, Off. Zone",18,08,PIT,PHI
10,1,MISS,C R R D D G,C R L D D G,"PHI #26 COLAIACOVO, Wrist, Wide of Net, Off. Zone, 61 ft.",18,05,PIT,PHI
11,1,TAKE,C C L D D G,C C L D D G,"PIT TAKEAWAY - #38 SILL, Off. Zone",17,36,PIT,PHI
12,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #58 LETANG, Slap, Off. Zone, 58 ft.",17,32,PIT,PHI
13,1,STOP,C C L D D G,C C L D D G,ICING,17,27,PIT,PHI
14,1,FAC,C L L D D G,C C L D D G,PIT won Off. Zone - PIT #87 CROSBY vs PHI #40 LECAVALIER,17,27,PIT,PHI
15,1,SHOT,C L L D D G,C C L D D G,"PIT ONGOAL - #58 LETANG, Snap, Off. Zone, 54 ft.",17,24,PIT,PHI
16,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,17,24,PIT,PHI
17,1,FAC,C L L D D G,C C R D D G,PHI won Def. Zone - PIT #87 CROSBY vs PHI #14 COUTURIER,17,24,PIT,PHI
18,1,HIT,C L L D D G,C C R D D G,"PIT #14 KUNITZ HIT PHI #18 UMBERGER, Neu. Zone",17,13,PIT,PHI
19,1,HIT,C L L D D G,C C R D D G,"PHI #14 COUTURIER HIT PIT #6 HARRINGTON, Off. Zone",16,57,PIT,PHI
20,1,STOP,C C R D D G,C C L D D G,ICING,16,26,PIT,PHI
21,1,FAC,C C R D D G,C C L D D G,PIT won Def. Zone - PIT #71 MALKIN vs PHI #78 BELLEMARE,16,26,PIT,PHI
22,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #71 MALKIN, Backhand, Off. Zone, 30 ft.",16,05,PIT,PHI
23,1,MISS,C C R D D G,C C L D D G,"PIT #13 SPALING, Backhand, Wide of Net, Off. Zone, 9 ft.",16,02,PIT,PHI
24,1,HIT,C C R D D G,C C L D D G,"PHI #76 VANDEVELDE HIT PIT #41 BORTUZZO, Def. Zone",15,52,PIT,PHI
25,1,HIT,C C R D D G,C C L D D G,"PHI #22 SCHENN HIT PIT #41 BORTUZZO, Def. Zone",15,49,PIT,PHI
26,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #41 BORTUZZO, Snap, Off. Zone, 67 ft.",15,46,PIT,PHI
27,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,15,46,PIT,PHI
28,1,FAC,C R R D D G,C R R D D G,PIT won Off. Zone - PIT #27 ADAMS vs PHI #28 GIROUX,15,46,PIT,PHI
29,1,BLOCK,C R R D D G,C R R D D G,"PIT #7 MARTIN BLOCKED BY  PHI #26 COLAIACOVO, Snap, Def. Zone",15,41,PIT,PHI
30,1,HIT,C C R D D G,C R R D D G,"PHI #43 MANNING HIT PIT #7 MARTIN, Def. Zone",15,32,PIT,PHI
31,1,HIT,C C R D D G,C R R D D G,"PIT #34 FARNHAM HIT PHI #28 GIROUX, Off. Zone",15,26,PIT,PHI
32,1,GIVE,C R R D D G,C R L D D G,"PHI GIVEAWAY - #26 COLAIACOVO, Def. Zone",14,58,PIT,PHI
33,1,MISS,C R R D D G,C R L D D G,"PIT #10 EHRHOFF, Wrist, Wide of Net, Off. Zone, 57 ft.",14,54,PIT,PHI
34,1,GIVE,C R R D D G,C R L D D G,"PIT GIVEAWAY - #23 DOWNIE, Def. Zone",14,31,PIT,PHI
35,1,HIT,C R R D D G,C R L D D G,"PHI #12 RAFFL HIT PIT #87 CROSBY, Off. Zone",14,26,PIT,PHI
36,1,PENL,C R R D D G,C R L D D G,"PHI #36 RINALDO Cross checking(2 min), Off. Zone Drawn By: PIT #10 EHRHOFF",14,26,PIT,PHI
37,1,FAC,C C L L D G,C L D D G,PIT won Off. Zone - PIT #87 CROSBY vs PHI #78 BELLEMARE,14,26,PIT,PHI
38,1,MISS,C C L L D G,C L D D G,"PIT #14 KUNITZ, Tip-In, Wide of Net, Off. Zone, 15 ft.",13,55,PIT,PHI
39,1,SHOT,C C L L D G,C L D D G,"PIT ONGOAL - #58 LETANG, Slap, Off. Zone, 59 ft.",13,39,PIT,PHI
40,1,SHOT,C C L L D G,C L D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 61 ft.",13,38,PIT,PHI
41,1,SHOT,C C L L D G,C L D D G,"PIT ONGOAL - #14 KUNITZ, Backhand, Off. Zone, 7 ft.",13,37,PIT,PHI
42,1,STOP,C C L L D G,C L D D G,GOALIE STOPPED,13,37,PIT,PHI
43,1,FAC,C R R D D G,C R D D G,PIT won Off. Zone - PIT #16 SUTTER vs PHI #14 COUTURIER,13,37,PIT,PHI
44,1,SHOT,C R R D D G,C R D D G,"PIT ONGOAL - #19 BENNETT, Slap, Off. Zone, 60 ft.",13,27,PIT,PHI
45,1,MISS,C C L D D G,C C R D D G,"PIT #71 MALKIN, Tip-In, Wide of Net, Off. Zone, 17 ft.",12,20,PIT,PHI
46,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #71 MALKIN, Tip-In, Off. Zone, 15 ft.",12,14,PIT,PHI
47,1,HIT,C C L D D G,C C R D D G,"PIT #39 PERRON HIT PHI #22 SCHENN, Off. Zone",12,13,PIT,PHI
48,1,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",12,07,PIT,PHI
49,1,FAC,C R R D D G,C R L D D G,PHI won Neu. Zone - PIT #27 ADAMS vs PHI #12 RAFFL,12,07,PIT,PHI
50,1,HIT,C R R D D G,C R L D D G,"PHI #43 MANNING HIT PIT #27 ADAMS, Def. Zone",11,33,PIT,PHI
51,1,HIT,C R R D D G,C R L D D G,"PIT #38 SILL HIT PHI #12 RAFFL, Off. Zone",11,22,PIT,PHI
52,1,HIT,C R R D D G,C R L D D G,"PHI #36 RINALDO HIT PIT #34 FARNHAM, Def. Zone",11,17,PIT,PHI
53,1,HIT,C C R D D G,C R L D D G,"PIT #38 SILL HIT PHI #12 RAFFL, Off. Zone",11,03,PIT,PHI
54,1,HIT,C C R D D G,C R R D D G,"PHI #10 SCHENN HIT PIT #10 EHRHOFF, Off. Zone",10,53,PIT,PHI
55,1,BLOCK,C C R D D G,C R R D D G,"PIT #19 BENNETT BLOCKED BY  PHI #28 GIROUX, Wrist, Def. Zone",10,42,PIT,PHI
56,1,BLOCK,C C L D D G,C R R D D G,"PIT #58 LETANG BLOCKED BY  PHI #10 SCHENN, Snap, Def. Zone",10,05,PIT,PHI
57,1,HIT,C L L D D G,C C R D D G,"PHI #18 UMBERGER HIT PIT #87 CROSBY, Def. Zone",9,36,PIT,PHI
58,1,SHOT,C L L D D G,C C R D D G,"PIT ONGOAL - #10 EHRHOFF, Slap, Off. Zone, 63 ft.",9,34,PIT,PHI
59,1,HIT,C R R D D G,C C L D D G,"PIT #26 ARCOBELLO HIT PHI #43 MANNING, Off. Zone",8,44,PIT,PHI
60,1,SHOT,C R R D D G,C C L D D G,"PIT ONGOAL - #26 ARCOBELLO, Wrist, Off. Zone, 31 ft.",8,38,PIT,PHI
61,1,SHOT,C C R D D G,C R R D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Neu. Zone, 91 ft.",8,06,PIT,PHI
62,1,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",8,05,PIT,PHI
63,1,FAC,C R R D D G,C R R D D G,PHI won Off. Zone - PIT #16 SUTTER vs PHI #28 GIROUX,8,05,PIT,PHI
64,1,BLOCK,C R R D D G,C R R D D G,"PHI #10 SCHENN BLOCKED BY  PIT #26 ARCOBELLO, Snap, Def. Zone",8,03,PIT,PHI
65,1,STOP,C R R D D G,C R R D D G,PUCK IN NETTING,8,03,PIT,PHI
66,1,FAC,C R R D D G,C R R D D G,PIT won Def. Zone - PIT #16 SUTTER vs PHI #28 GIROUX,8,03,PIT,PHI
67,1,STOP,C R R D D G,C R R D D G,PUCK FROZEN,7,54,PIT,PHI
68,1,FAC,C R R D D G,C R R D D G,PHI won Off. Zone - PIT #23 DOWNIE vs PHI #28 GIROUX,7,54,PIT,PHI
69,1,STOP,C R R D D G,C R R D D G,PUCK IN CROWD,7,46,PIT,PHI
70,1,FAC,C C R D D G,C R R D D G,PHI won Neu. Zone - PIT #71 MALKIN vs PHI #28 GIROUX,7,46,PIT,PHI
71,1,GIVE,C C R D D G,C R R D D G,"PIT GIVEAWAY - #7 MARTIN, Def. Zone",7,38,PIT,PHI
72,1,STOP,C C R D D G,C R R D D G,OFFSIDE,7,30,PIT,PHI
73,1,FAC,C C R D D G,C R L D D G,PHI won Neu. Zone - PIT #71 MALKIN vs PHI #12 RAFFL,7,30,PIT,PHI
74,1,HIT,C C R D D G,C R L D D G,"PIT #19 BENNETT HIT PHI #22 SCHENN, Off. Zone",7,14,PIT,PHI
75,1,HIT,C C R D D G,C R L D D G,"PHI #12 RAFFL HIT PIT #6 HARRINGTON, Off. Zone",7,04,PIT,PHI
76,1,HIT,C C R D D G,C R L D D G,"PHI #17 SIMMONDS HIT PIT #19 BENNETT, Off. Zone",6,57,PIT,PHI
77,1,GIVE,C C R D D G,C R L D D G,"PIT GIVEAWAY - #19 BENNETT, Def. Zone",6,51,PIT,PHI
78,1,GOAL,C C R D D G,C R L D D G,"PHI #22 SCHENN(2), Wrist, Off. Zone, 59 ft.",6,49,PIT,PHI
79,1,FAC,C L L D D G,C C R D D G,PHI won Neu. Zone - PIT #87 CROSBY vs PHI #14 COUTURIER,6,49,PIT,PHI
80,1,BLOCK,C L L D D G,C C R D D G,"PIT #14 KUNITZ BLOCKED BY  PHI #32 STREIT, Wrist, Def. Zone",6,30,PIT,PHI
81,1,HIT,C L L D D G,C C R D D G,"PIT #14 KUNITZ HIT PHI #14 COUTURIER, Neu. Zone",6,23,PIT,PHI
82,1,HIT,C R R D D G,C C L D D G,"PHI #78 BELLEMARE HIT PIT #58 LETANG, Off. Zone",5,36,PIT,PHI
83,1,HIT,C R R D D G,C C L D D G,"PIT #38 SILL HIT PHI #40 LECAVALIER, Def. Zone",5,34,PIT,PHI
84,1,HIT,C R R D D G,C C L D D G,"PIT #27 ADAMS HIT PHI #78 BELLEMARE, Def. Zone",5,15,PIT,PHI
85,1,BLOCK,C R R D D G,C C L D D G,"PHI #78 BELLEMARE BLOCKED BY  PIT #27 ADAMS, Snap, Def. Zone",5,13,PIT,PHI
86,1,STOP,C R R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",5,13,PIT,PHI
87,1,FAC,C R R D D G,C R R D D G,PIT won Def. Zone - PIT #16 SUTTER vs PHI #28 GIROUX,5,13,PIT,PHI
88,1,SHOT,C R R D D G,C R R D D G,"PHI ONGOAL - #26 COLAIACOVO, Snap, Neu. Zone, 84 ft.",5,05,PIT,PHI
89,1,HIT,C R R D D G,C R R D D G,"PHI #10 SCHENN HIT PIT #7 MARTIN, Off. Zone",4,54,PIT,PHI
90,1,PENL,C R R D D G,C R L D D G,"PHI #36 RINALDO Boarding (maj)(5 min) Served By: #93 VORACEK, Off. Zone Drawn By: PIT #58 LETANG",4,24,PIT,PHI
91,1,PENL,C R R D D G,R L D D G,PHI #36 RINALDO Game Misconduct(10 min) Drawn By: PIT #58 LETANG,4,24,PIT,PHI
92,1,FAC,C C L L D G,R L D D G,PHI won Def. Zone - PIT #87 CROSBY vs PHI #28 GIROUX,4,24,PIT,PHI
93,1,HIT,C C L L D G,R L D D G,"PHI #78 BELLEMARE HIT PIT #71 MALKIN, Def. Zone",4,14,PIT,PHI
94,1,HIT,C C L L D G,R L D D G,"PHI #15 DEL ZOTTO HIT PIT #71 MALKIN, Def. Zone",4,09,PIT,PHI
95,1,SHOT,C C L L D G,C L D D G,"PIT ONGOAL - #39 PERRON, Snap, Off. Zone, 44 ft.",3,36,PIT,PHI
96,1,STOP,C C L L D G,C L D D G,GOALIE STOPPED,3,35,PIT,PHI
97,1,FAC,C C L L D G,C R D D G,PHI won Def. Zone - PIT #87 CROSBY vs PHI #28 GIROUX,3,35,PIT,PHI
98,1,HIT,C C L L D G,C R D D G,"PIT #14 KUNITZ HIT PHI #22 SCHENN, Off. Zone",3,31,PIT,PHI
99,1,SHOT,C C L L D G,C R D D G,"PIT ONGOAL - #39 PERRON, Snap, Off. Zone, 33 ft.",3,15,PIT,PHI
100,1,HIT,C C L L D G,C R D D G,"PHI #15 DEL ZOTTO HIT PIT #87 CROSBY, Def. Zone",3,10,PIT,PHI
101,1,GIVE,C C L L D G,C R D D G,"PIT GIVEAWAY - #71 MALKIN, Off. Zone",3,04,PIT,PHI
102,1,MISS,C R R D D G,R L D D G,"PIT #10 EHRHOFF, Slap, Goalpost, Off. Zone, 61 ft.",2,36,PIT,PHI
103,1,HIT,C C R R D G,C R D D G,"PIT #19 BENNETT HIT PHI #22 SCHENN, Off. Zone",2,11,PIT,PHI
104,1,HIT,C C L L D G,C C D D G,"PHI #22 SCHENN HIT PIT #14 KUNITZ, Def. Zone",1,53,PIT,PHI
105,1,MISS,C C L L D G,C C D D G,"PIT #71 MALKIN, Slap, Wide of Net, Off. Zone, 49 ft.",1,42,PIT,PHI
106,1,BLOCK,C R R D D G,R L D D G,"PIT #10 EHRHOFF BLOCKED BY  PHI #22 SCHENN, Slap, Def. Zone",0,55,PIT,PHI
107,1,SHOT,C C L L D G,C L D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 30 ft.",0,02,PIT,PHI
108,1,SHOT,C C L L D G,C L D D G,"PIT ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 8 ft.",0,01,PIT,PHI
109,1,PEND,C C L L D G,C L D D G,Period End- Local time: 8:16 EST,0,00,PIT,PHI
110,2,PSTR,C C L D D G,C L D D G,Period Start- Local time: 8:34 EST,20,00,PIT,PHI
111,2,FAC,C C L D D G,C L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs PHI #78 BELLEMARE,20,00,PIT,PHI
112,2,MISS,C C L D D G,C L D D G,"PIT #10 EHRHOFF, Slap, Wide of Net, Off. Zone, 62 ft.",19,39,PIT,PHI
113,2,SHOT,C C L D D G,C R R D D G,"PHI ONGOAL - #93 VORACEK, Snap, Off. Zone, 29 ft.",19,13,PIT,PHI
114,2,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,19,13,PIT,PHI
115,2,FAC,C R R D D G,C R R D D G,PHI won Off. Zone - PIT #16 SUTTER vs PHI #28 GIROUX,19,13,PIT,PHI
116,2,SHOT,C R R D D G,C R R D D G,"PHI ONGOAL - #28 GIROUX, Snap, Off. Zone, 40 ft.",19,00,PIT,PHI
117,2,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,18,59,PIT,PHI
118,2,FAC,C R R D D G,C R L D D G,PHI won Off. Zone - PIT #16 SUTTER vs PHI #12 RAFFL,18,59,PIT,PHI
119,2,MISS,C R R D D G,C R L D D G,"PHI #40 LECAVALIER, Wrist, Wide of Net, Off. Zone, 42 ft.",18,53,PIT,PHI
120,2,HIT,C R R D D G,C R L D D G,"PIT #7 MARTIN HIT PHI #17 SIMMONDS, Def. Zone",18,44,PIT,PHI
121,2,MISS,C R R D D G,C R L D D G,"PIT #16 SUTTER, Slap, Wide of Net, Off. Zone, 62 ft.",18,37,PIT,PHI
122,2,HIT,C R R D D G,C R L D D G,"PHI #32 STREIT HIT PIT #23 DOWNIE, Def. Zone",18,26,PIT,PHI
123,2,SHOT,C R R D D G,C R L D D G,"PIT ONGOAL - #16 SUTTER, Backhand, Off. Zone, 17 ft.",18,16,PIT,PHI
124,2,BLOCK,C R R D D G,C R L D D G,"PHI #12 RAFFL BLOCKED BY  PIT #41 BORTUZZO, Snap, Def. Zone",18,05,PIT,PHI
125,2,PENL,C R R D D G,C R L G,"PIT #27 ADAMS Cross checking(2 min), Def. Zone Drawn By: PHI #12 RAFFL",18,05,PIT,PHI
126,2,PENL,C R D D G,C R L G,"PIT #38 SILL Fighting (maj)(5 min), Def. Zone Drawn By: PHI #12 RAFFL",18,05,PIT,PHI
127,2,PENL,C R D D G,C R L G,"PHI #12 RAFFL Fighting (maj)(5 min), Off. Zone Drawn By: PIT #38 SILL",18,05,PIT,PHI
128,2,FAC,C R D D G,C R R R D G,PIT won Def. Zone - PIT #16 SUTTER vs PHI #28 GIROUX,18,05,PIT,PHI
129,2,SHOT,C L D D G,C R R R D G,"PHI ONGOAL - #28 GIROUX, Snap, Off. Zone, 31 ft.",17,10,PIT,PHI
130,2,TAKE,C L D D G,C R R R D G,"PIT TAKEAWAY - #14 KUNITZ, Def. Zone",17,08,PIT,PHI
131,2,GOAL,C L D D G,C R R R D G,"PIT #14 KUNITZ(14), Wrist, Off. Zone, 35 ft.",17,01,PIT,PHI
132,2,FAC,C C D D G,C C C R D G,PIT won Neu. Zone - PIT #16 SUTTER vs PHI #14 COUTURIER,17,01,PIT,PHI
133,2,MISS,C C D D G,C C C R D G,"PHI #40 LECAVALIER, Snap, Wide of Net, Off. Zone, 32 ft.",16,54,PIT,PHI
134,2,SHOT,C C D D G,C C C R D G,"PHI ONGOAL - #18 UMBERGER, Snap, Off. Zone, 12 ft.",16,30,PIT,PHI
135,2,SHOT,C C D D G,C C C R D G,"PHI ONGOAL - #40 LECAVALIER, Snap, Off. Zone, 37 ft.",16,18,PIT,PHI
136,2,SHOT,C C D D G,C C C R D G,"PHI ONGOAL - #18 UMBERGER, Tip-In, Off. Zone, 18 ft.",16,06,PIT,PHI
137,2,MISS,C C R D D G,C C C R D G,"PIT #16 SUTTER, Snap, Wide of Net, Off. Zone, 37 ft.",15,59,PIT,PHI
138,2,HIT,C C R D D G,C C R D D G,"PHI #76 VANDEVELDE HIT PIT #27 ADAMS, Off. Zone",15,53,PIT,PHI
139,2,SHOT,C R R D D G,C R L D D G,"PIT ONGOAL - #19 BENNETT, Wrist, Off. Zone, 39 ft.",15,14,PIT,PHI
140,2,SHOT,C R R D D G,C R L D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 10 ft.",15,12,PIT,PHI
141,2,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,15,07,PIT,PHI
142,2,FAC,C L L D D G,C C R D D G,PHI won Def. Zone - PIT #87 CROSBY vs PHI #14 COUTURIER,15,07,PIT,PHI
143,2,HIT,C L L D D G,C C R D D G,"PIT #14 KUNITZ HIT PHI #32 STREIT, Off. Zone",15,01,PIT,PHI
144,2,HIT,C L L D D G,C C R D D G,"PHI #18 UMBERGER HIT PIT #14 KUNITZ, Def. Zone",14,45,PIT,PHI
145,2,PENL,C L L D D G,C C R D D G,"PHI #29 EMERY Roughing(2 min) Served By: #18 UMBERGER, Def. Zone Drawn By: PIT #39 PERRON",14,33,PIT,PHI
146,2,FAC,C C L L D G,C L D D G,PHI won Def. Zone - PIT #87 CROSBY vs PHI #78 BELLEMARE,14,33,PIT,PHI
147,2,STOP,C C L L D G,C L D D G,OFFSIDE,14,16,PIT,PHI
148,2,FAC,C C L L D G,C L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs PHI #78 BELLEMARE,14,16,PIT,PHI
149,2,HIT,C C L L D G,C L D D G,"PHI #22 SCHENN HIT PIT #87 CROSBY, Def. Zone",13,58,PIT,PHI
150,2,STOP,C C L L D G,C L D D G,HIGH STICK,13,22,PIT,PHI
151,2,FAC,C R R D D G,C R D D G,PHI won Off. Zone - PIT #16 SUTTER vs PHI #28 GIROUX,13,22,PIT,PHI
152,2,GIVE,C R R D D G,C R D D G,"PIT GIVEAWAY - #6 HARRINGTON, Def. Zone",13,15,PIT,PHI
153,2,SHOT,C R R D D G,C R R D D G,"PIT ONGOAL - #26 ARCOBELLO, Wrist, Off. Zone, 29 ft.",12,11,PIT,PHI
154,2,HIT,C R R D D G,C R R D D G,"PIT #4 SCUDERI HIT PHI #93 VORACEK, Def. Zone",12,03,PIT,PHI
