n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,VAN
2,1,PGEND,,, ,20,00,S.J,VAN
3,1,ANTHEM,,, ,20,00,S.J,VAN
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:08 PST,20,00,S.J,VAN
5,1,FAC,C R L D D G,C C L D D G,VAN won Neu. Zone - S.J #48 HERTL vs VAN #53 HORVAT,20,00,S.J,VAN
6,1,HIT,C R L D D G,C C L D D G,"VAN #8 TANEV HIT S.J #48 HERTL, Def. Zone",19,33,S.J,VAN
7,1,MISS,C C L D D G,C C L D D G,"S.J #8 PAVELSKI, Wrist, Wide of Net, Off. Zone, 28 ft.",19,13,S.J,VAN
8,1,HIT,C C R D D G,C C L D D G,"VAN #64 MOTTE HIT S.J #39 COUTURE, Def. Zone",19,09,S.J,VAN
9,1,GOAL,C C R D D G,C C L D D G,"S.J #28 MEIER(20), Snap, Off. Zone, 11 ft.Assists: #39 COUTURE(30); #8 PAVELSKI(20)",18,56,S.J,VAN
10,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - S.J #19 THORNTON vs VAN #40 PETTERSSON,18,56,S.J,VAN
11,1,MISS,C R L D D G,C R L D D G,"VAN #6 BOESER, Backhand, Wide of Net, Off. Zone, 19 ft.",18,48,S.J,VAN
12,1,HIT,C R L D D G,C R L D D G,"VAN #55 BIEGA HIT S.J #20 SORENSEN, Off. Zone",18,40,S.J,VAN
13,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #9 KANE, Wrist, Off. Zone, 48 ft.",17,07,S.J,VAN
14,1,HIT,C R L D D G,C C L D D G,"VAN #26 ROUSSEL HIT S.J #61 BRAUN, Neu. Zone",16,57,S.J,VAN
15,1,GOAL,C C L D D G,C C L D D G,"S.J #9 KANE(25), Wrist, Off. Zone, 63 ft.Assists: #39 COUTURE(31); #61 BRAUN(12)",16,38,S.J,VAN
16,1,FAC,C C R D D G,C C L D D G,VAN won Neu. Zone - S.J #39 COUTURE vs VAN #83 BEAGLE,16,38,S.J,VAN
17,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 57 ft.",16,21,S.J,VAN
18,1,TAKE,C C R D D G,C C L D D G,"VAN TAKEAWAY - #83 BEAGLE, Off. Zone",16,11,S.J,VAN
19,1,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #51 STECHER, Def. Zone",15,33,S.J,VAN
20,1,STOP,C C C D D G,C R R D D G,ICING,14,54,S.J,VAN
21,1,FAC,C C C D D G,C R R D D G,S.J won Off. Zone - S.J #68 KARLSSON vs VAN #60 GRANLUND,14,54,S.J,VAN
22,1,MISS,C C C D D G,C R R D D G,"S.J #4 DILLON, Wrist, Wide of Net, Off. Zone, 60 ft.",14,36,S.J,VAN
23,1,HIT,C C C D D G,C R R D D G,"VAN #27 HUTTON HIT S.J #68 KARLSSON, Def. Zone",14,26,S.J,VAN
24,1,STOP,C R L D D G,C R L D D G,OFFSIDE,14,06,S.J,VAN
25,1,FAC,C R L D D G,C R L D D G,S.J won Neu. Zone - S.J #48 HERTL vs VAN #40 PETTERSSON,14,06,S.J,VAN
26,1,HIT,C R L D D G,C R L D D G,"S.J #51 SIMEK HIT VAN #6 BOESER, Def. Zone",13,49,S.J,VAN
27,1,HIT,C R L D D G,C R L D D G,"S.J #9 KANE HIT VAN #51 STECHER, Off. Zone",13,38,S.J,VAN
28,1,BLOCK,C R L D D G,C R L D D G,"S.J #51 SIMEK BLOCKED BY  VAN #6 BOESER, Wrist, Def. Zone",13,28,S.J,VAN
29,1,MISS,C C R D D G,C C L D D G,"S.J #39 COUTURE, Wrist, Wide of Net, Off. Zone, 36 ft.",13,07,S.J,VAN
30,1,STOP,C R L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",12,28,S.J,VAN
31,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - S.J #19 THORNTON vs VAN #40 PETTERSSON,12,28,S.J,VAN
32,1,STOP,C C C D D G,C R R D D G,OFFSIDE,11,34,S.J,VAN
33,1,FAC,C C C D D G,C R R D D G,S.J won Neu. Zone - S.J #23 GOODROW vs VAN #53 HORVAT,11,34,S.J,VAN
34,1,HIT,C C C D D G,C R R D D G,"VAN #55 BIEGA HIT S.J #23 GOODROW, Def. Zone",11,25,S.J,VAN
35,1,TAKE,C C C D D G,C R R D D G,"S.J TAKEAWAY - #52 RADIL, Off. Zone",11,14,S.J,VAN
36,1,GOAL,C C C D D G,C R R D D G,"S.J #68 KARLSSON(9), Deflected, Off. Zone, 11 ft.Assists: #88 BURNS(51); #23 GOODROW(8)",11,12,S.J,VAN
37,1,FAC,C R L D D G,C C L D D G,VAN won Neu. Zone - S.J #48 HERTL vs VAN #83 BEAGLE,11,12,S.J,VAN
38,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 37 ft.",10,08,S.J,VAN
39,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,10,08,S.J,VAN
