n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 1:08 PST,20,00,FLA,L.A
2,1,FAC,C C R D D G,C C L D D G,FLA won Neu. Zone - FLA #27 BJUGSTAD vs L.A #77 CARTER,20,00,FLA,L.A
3,1,TAKE,C C R D D G,C C L D D G,"FLA TAKEAWAY - #68 JAGR, Off. Zone",19,40,FLA,L.A
4,1,HIT,C C R D D G,C C L D D G,"L.A #17 LUCIC HIT FLA #6 PETROVIC, Off. Zone",19,29,FLA,L.A
5,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #33 MITCHELL, Wrist, Off. Zone, 61 ft.",18,55,FLA,L.A
6,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,54,FLA,L.A
7,1,FAC,C R L D D G,C C L D D G,FLA won Off. Zone - FLA #21 TROCHECK vs L.A #11 KOPITAR,18,54,FLA,L.A
8,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #18 SMITH, Wrist, Off. Zone, 34 ft.",18,53,FLA,L.A
9,1,STOP,C R L D D G,C C L D D G,OFFSIDE,18,35,FLA,L.A
10,1,FAC,C C C D D G,C R L D D G,L.A won Neu. Zone - FLA #23 GRIMALDI vs L.A #21 SHORE,18,35,FLA,L.A
11,1,BLOCK,C C C D D G,C R L D D G,"L.A #5 MCBAIN BLOCKED BY  FLA #44 GUDBRANSON, Wrist, Def. Zone",18,17,FLA,L.A
12,1,TAKE,C L L D D G,C C L D D G,"FLA TAKEAWAY - #22 THORNTON, Def. Zone",17,34,FLA,L.A
13,1,HIT,C L L D D G,C C L D D G,"FLA #6 PETROVIC HIT L.A #17 LUCIC, Def. Zone",17,26,FLA,L.A
14,1,HIT,C L L D D G,C C L D D G,"L.A #17 LUCIC HIT FLA #6 PETROVIC, Neu. Zone",17,15,FLA,L.A
15,1,HIT,C L L D D G,C C L D D G,"L.A #6 MUZZIN HIT FLA #17 MACKENZIE, Off. Zone",17,13,FLA,L.A
16,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #11 KOPITAR, Snap, Off. Zone, 22 ft.",17,06,FLA,L.A
17,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 17 ft.",16,59,FLA,L.A
18,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #70 PEARSON, Wrap-around, Off. Zone, 6 ft.",16,46,FLA,L.A
19,1,BLOCK,C R L D D G,C C L D D G,"L.A #22 LEWIS BLOCKED BY  FLA #7 KULIKOV, Wrist, Def. Zone",16,42,FLA,L.A
20,1,MISS,C R L D D G,C C L D D G,"L.A #27 MARTINEZ, Wrist, Wide of Net, Off. Zone, 58 ft.",16,36,FLA,L.A
