n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 7:12 CDT,20,00,STL,CHI
2,1,FAC,C C L D D G,C R R D D G,STL won Neu. Zone - STL #26 STASTNY vs CHI #19 TOEWS,20,00,STL,CHI
3,1,HIT,C C L D D G,C R R D D G,"STL #26 STASTNY HIT CHI #2 KEITH, Off. Zone",19,49,STL,CHI
4,1,SHOT,C C L D D G,C R R D D G,"STL ONGOAL - #20 STEEN, Snap, Off. Zone, 30 ft.",19,48,STL,CHI
5,1,MISS,C C L D D G,C R R D D G,"STL #19 BOUWMEESTER, Slap, Wide of Net, Off. Zone, 45 ft.",19,15,STL,CHI
6,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #12 LEHTERA, Wrist, Off. Zone, 38 ft.",18,50,STL,CHI
7,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,50,STL,CHI
8,1,FAC,C R L D D G,C C R D D G,CHI won Def. Zone - STL #12 LEHTERA vs CHI #16 KRUGER,18,50,STL,CHI
9,1,HIT,C R L D D G,C C R D D G,"CHI #64 MOTTE HIT STL #6 EDMUNDSON, Off. Zone",18,36,STL,CHI
10,1,MISS,C R L D D G,C C R D D G,"STL #55 PARAYKO, Wrist, Goalpost, Off. Zone, 11 ft.",18,27,STL,CHI
11,1,GIVE,C R R D D G,C C R D D G,"CHI GIVEAWAY - #51 CAMPBELL, Def. Zone",17,54,STL,CHI
12,1,BLOCK,C R R D D G,C C R D D G,"CHI #15 ANISIMOV BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",17,33,STL,CHI
13,1,BLOCK,C R R D D G,C C R D D G,"CHI #88 KANE BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",17,24,STL,CHI
14,1,HIT,C R R D D G,C C R D D G,"CHI #6 KEMPNY HIT STL #23 JASKIN, Off. Zone",17,22,STL,CHI
15,1,HIT,C R R D D G,C C R D D G,"STL #41 BORTUZZO HIT CHI #48 HINOSTROZA, Def. Zone",17,10,STL,CHI
16,1,HIT,C R R D D G,C C R D D G,"CHI #22 TOOTOO HIT STL #41 BORTUZZO, Off. Zone",17,06,STL,CHI
17,1,STOP,C C L D D G,C C R D D G,OFFSIDE,17,00,STL,CHI
18,1,FAC,C C L D D G,C R R D D G,CHI won Neu. Zone - STL #26 STASTNY vs CHI #19 TOEWS,17,00,STL,CHI
19,1,HIT,C C L D D G,C R R D D G,"STL #41 BORTUZZO HIT CHI #81 HOSSA, Def. Zone",16,38,STL,CHI
20,1,SHOT,C C L D D G,C R R D D G,"CHI ONGOAL - #19 TOEWS, Backhand, Off. Zone, 11 ft.",16,32,STL,CHI
21,1,PENL,C C L D D G,C C R D D G,"STL #15 FABBRI Slashing(2 min), Def. Zone Drawn By: CHI #57 VAN RIEMSDYK",16,29,STL,CHI
22,1,FAC,C L D D G,C C R D D G,STL won Def. Zone - STL #12 LEHTERA vs CHI #88 KANE,16,29,STL,CHI
23,1,SHOT,C L D D G,C C R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 32 ft.",16,15,STL,CHI
24,1,HIT,C L D D G,C C R D D G,"STL #57 PERRON HIT CHI #7 SEABROOK, Neu. Zone",16,07,STL,CHI
25,1,TAKE,C R D D G,C C R D D G,"STL TAKEAWAY - #28 BRODZIAK, Neu. Zone",15,43,STL,CHI
26,1,STOP,C L D D G,C C C D D G,OFFSIDE,15,34,STL,CHI
27,1,FAC,C L D D G,C R R D D G,CHI won Off. Zone - STL #26 STASTNY vs CHI #19 TOEWS,15,34,STL,CHI
28,1,SHOT,C L D D G,C R R D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 14 ft.",15,23,STL,CHI
29,1,GOAL,C L D D G,C R R D D G,"CHI #14 PANIK(1), Wrist, Off. Zone, 12 ft.Assists: #19 TOEWS(1); #81 HOSSA(1)",15,22,STL,CHI
30,1,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - STL #12 LEHTERA vs CHI #15 ANISIMOV,15,22,STL,CHI
31,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #15 ANISIMOV, Wrist, Off. Zone, 11 ft.",15,03,STL,CHI
32,1,MISS,C R L D D G,C C R D D G,"CHI #15 ANISIMOV, Backhand, Over Net, Off. Zone, 13 ft.",14,59,STL,CHI
33,1,BLOCK,C R L D D G,C C R D D G,"CHI #6 KEMPNY BLOCKED BY  STL #91 TARASENKO, Slap, Def. Zone",14,54,STL,CHI
34,1,HIT,C R L D D G,C C R D D G,"STL #27 PIETRANGELO HIT CHI #15 ANISIMOV, Def. Zone",14,48,STL,CHI
35,1,BLOCK,C R L D D G,C C R D D G,"CHI #15 ANISIMOV BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",14,44,STL,CHI
36,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 37 ft.",14,35,STL,CHI
37,1,HIT,C R R D D G,C C R D D G,"CHI #38 HARTMAN HIT STL #23 JASKIN, Off. Zone",14,22,STL,CHI
38,1,TAKE,C R R D D G,C C R D D G,"CHI TAKEAWAY - #64 MOTTE, Off. Zone",13,59,STL,CHI
39,1,BLOCK,C R R D D G,C C R D D G,"CHI #2 KEITH BLOCKED BY  STL #21 BERGLUND, Slap, Def. Zone",13,56,STL,CHI
40,1,HIT,C R R D D G,C C R D D G,"STL #75 REAVES HIT CHI #16 KRUGER, Def. Zone",13,45,STL,CHI
41,1,MISS,C R R D D G,C C R D D G,"STL #28 BRODZIAK, Slap, Wide of Net, Off. Zone, 43 ft.",13,37,STL,CHI
42,1,GIVE,C R R D D G,C C R D D G,"CHI GIVEAWAY - #42 FORSLING, Def. Zone",13,17,STL,CHI
43,1,BLOCK,C R R D D G,C C R D D G,"STL #6 EDMUNDSON BLOCKED BY  CHI #22 TOOTOO, Wrist, Def. Zone",13,12,STL,CHI
44,1,GIVE,C R R D D G,C C R D D G,"CHI GIVEAWAY - #22 TOOTOO, Def. Zone",13,04,STL,CHI
45,1,SHOT,C R L D D G,C R R D D G,"STL ONGOAL - #12 LEHTERA, Wrist, Off. Zone, 27 ft.",12,02,STL,CHI
46,1,MISS,C R L D D G,C R R D D G,"STL #91 TARASENKO, Wrist, Wide of Net, Off. Zone, 17 ft.",11,57,STL,CHI
47,1,SHOT,C R L D D G,C R R D D G,"STL ONGOAL - #41 BORTUZZO, Backhand, Off. Zone, 18 ft.",11,30,STL,CHI
48,1,STOP,C R R D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",11,13,STL,CHI
49,1,FAC,C R R D D G,C C C D D G,STL won Neu. Zone - STL #21 BERGLUND vs CHI #16 KRUGER,11,13,STL,CHI
50,1,HIT,C R R D D G,C C C D D G,"STL #64 YAKUPOV HIT CHI #51 CAMPBELL, Off. Zone",10,47,STL,CHI
51,1,HIT,C R L D D G,C R R D D G,"CHI #57 VAN RIEMSDYK HIT STL #55 PARAYKO, Def. Zone",10,24,STL,CHI
52,1,BLOCK,C R L D D G,C R R D D G,"CHI #81 HOSSA BLOCKED BY  STL #57 PERRON, Wrist, Def. Zone",10,14,STL,CHI
53,1,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #81 HOSSA, Backhand, Off. Zone, 38 ft.",10,06,STL,CHI
54,1,HIT,C C L D D G,C C R D D G,"STL #15 FABBRI HIT CHI #88 KANE, Off. Zone",9,40,STL,CHI
55,1,GIVE,C C L D D G,C C R D D G,"STL GIVEAWAY - #27 PIETRANGELO, Def. Zone",9,20,STL,CHI
