n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,COL
2,1,PGEND,,, ,20,00,MTL,COL
3,1,ANTHEM,,, ,20,00,MTL,COL
4,1,PSTR,L L L D D G,C L L D D G,Period Start- Local time: 7:38 MST,20,00,MTL,COL
5,1,FAC,L L L D D G,C L L D D G,COL won Neu. Zone - MTL #41 BYRON vs COL #34 SODERBERG,20,00,MTL,COL
6,1,MISS,L L L D D G,C L L D D G,"MTL #62 LEHKONEN, Backhand, Wide of Net, Off. Zone, 37 ft.",19,37,MTL,COL
7,1,HIT,C R L D D G,C C L D D G,"MTL #54 HUDON HIT COL #12 NEMETH, Off. Zone",19,18,MTL,COL
8,1,HIT,R L L D D G,C C L D D G,"COL #92 LANDESKOG HIT MTL #26 PETRY, Off. Zone",18,40,MTL,COL
9,1,HIT,R L L D D G,C C L D D G,"COL #16 ZADOROV HIT MTL #38 SCHERBAK, Neu. Zone",18,38,MTL,COL
10,1,STOP,R L L D D G,C L L D D G,ICING,18,36,MTL,COL
11,1,FAC,R L L D D G,C R L D D G,COL won Off. Zone - MTL #92 DROUIN vs COL #96 RANTANEN,18,36,MTL,COL
12,1,SHOT,R L L D D G,C R L D D G,"COL ONGOAL - #17 JOST, Wrap-around, Off. Zone, 8 ft.",18,27,MTL,COL
13,1,HIT,C R L D D G,C R L D D G,"COL #24 GREER HIT MTL #8 BENN, Off. Zone",17,19,MTL,COL
14,1,TAKE,R L L D D G,C L L D D G,"MTL TAKEAWAY - #41 BYRON, Neu. Zone",16,57,MTL,COL
15,1,GIVE,L L L D D G,C L L D D G,"COL GIVEAWAY - #6 JOHNSON, Def. Zone",16,40,MTL,COL
16,1,HIT,L L L D D G,C L L D D G,"COL #16 ZADOROV HIT MTL #62 LEHKONEN, Def. Zone",16,38,MTL,COL
17,1,MISS,L L L D D G,C L L D D G,"MTL #26 PETRY, Slap, Wide of Net, Off. Zone, 66 ft.",16,32,MTL,COL
18,1,BLOCK,L L L D D G,C L L D D G,"MTL #62 LEHKONEN BLOCKED BY  COL #16 ZADOROV, Slap, Def. Zone",16,26,MTL,COL
19,1,MISS,C R L D D G,C C L D D G,"COL #22 WILSON, Wrist, Goalpost, Off. Zone, 17 ft.",15,46,MTL,COL
20,1,HIT,C R L D D G,C C L D D G,"COL #22 WILSON HIT MTL #8 BENN, Def. Zone",15,46,MTL,COL
21,1,HIT,C R L D D G,C C L D D G,"COL #49 GIRARD HIT MTL #54 HUDON, Def. Zone",15,38,MTL,COL
22,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #92 LANDESKOG, Backhand, Off. Zone, 14 ft.",15,26,MTL,COL
23,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,26,MTL,COL
24,1,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - MTL #92 DROUIN vs COL #37 COMPHER,15,26,MTL,COL
25,1,TAKE,C R L D D G,C R L D D G,"MTL TAKEAWAY - #92 DROUIN, Def. Zone",14,53,MTL,COL
26,1,HIT,C R L D D G,C R L D D G,"COL #37 COMPHER HIT MTL #38 SCHERBAK, Def. Zone",14,46,MTL,COL
