n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
44,1,FAC,C C D D G,C C R L D G,FLA won Def. Zone - FLA #17 MACKENZIE vs N.J #19 ZAJAC,12,03,FLA,N.J
45,1,GIVE,C C D D G,C C R L D G,"N.J GIVEAWAY - #18 STAFFORD, Off. Zone",11,26,FLA,N.J
46,1,SHOT,C C D D G,C C L L D G,"FLA ONGOAL - #17 MACKENZIE, Snap, Off. Zone, 13 ft.",10,39,FLA,N.J
47,1,TAKE,C C D D G,C C L L D G,"FLA TAKEAWAY - #17 MACKENZIE, Neu. Zone",10,32,FLA,N.J
48,1,BLOCK,C C D D G,C C L L D G,"FLA #7 SCEVIOUR BLOCKED BY  N.J #14 HENRIQUE, Snap, Def. Zone",10,29,FLA,N.J
49,1,GIVE,C C D D G,C C R D D G,"N.J GIVEAWAY - #40 COLEMAN, Neu. Zone",10,06,FLA,N.J
50,1,SHOT,C C D D G,C C R D D G,"FLA ONGOAL - #90 MCCANN, Snap, Off. Zone, 38 ft.",10,04,FLA,N.J
51,1,MISS,C L L D D G,C C R D D G,"N.J #2 MOORE, Snap, Goalpost, Off. Zone, 55 ft.",9,32,FLA,N.J
52,1,HIT,C L L D D G,C C R D D G,"FLA #3 YANDLE HIT N.J #23 NOESEN, Def. Zone",9,26,FLA,N.J
53,1,HIT,C L L D D G,C C R D D G,"FLA #5 EKBLAD HIT N.J #40 COLEMAN, Def. Zone",9,17,FLA,N.J
54,1,HIT,C L L D D G,C C R D D G,"N.J #16 SANTINI HIT FLA #88 MCGINN, Def. Zone",8,31,FLA,N.J
55,1,BLOCK,C L L D D G,C C R D D G,"FLA #52 WEEGAR BLOCKED BY  N.J #37 ZACHA, Slap, Def. Zone",8,30,FLA,N.J
56,1,TAKE,C C L D D G,C L L D D G,"FLA TAKEAWAY - #52 WEEGAR, Def. Zone",8,00,FLA,N.J
57,1,STOP,C C C D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",7,47,FLA,N.J
58,1,FAC,C C C D D G,C C R D D G,N.J won Neu. Zone - FLA #16 BARKOV vs N.J #19 ZAJAC,7,47,FLA,N.J
59,1,TAKE,C C C D D G,C C R D D G,"FLA TAKEAWAY - #62 MALGIN, Off. Zone",7,35,FLA,N.J
60,1,PENL,C C C D D G,C C R D D G,"N.J #6 GREENE Interference(2 min), Def. Zone Drawn By: FLA #62 MALGIN",7,15,FLA,N.J
61,1,FAC,C C C L D G,C C D D G,FLA won Off. Zone - FLA #21 TROCHECK vs N.J #39 GIBBONS,7,15,FLA,N.J
62,1,MISS,C C C L D G,C C D D G,"FLA #16 BARKOV, Tip-In, Wide of Net, Off. Zone, 24 ft.",7,01,FLA,N.J
63,1,SHOT,C C C L D G,C C D D G,"FLA ONGOAL - #11 HUBERDEAU, Slap, Off. Zone, 46 ft.",6,36,FLA,N.J
64,1,SHOT,C C C L D G,C C D D G,"FLA ONGOAL - #16 BARKOV, Snap, Off. Zone, 17 ft.",6,33,FLA,N.J
65,1,GIVE,C C C L D G,C C D D G,"FLA GIVEAWAY - #25 HAAPALA, Off. Zone",6,29,FLA,N.J
66,1,HIT,C C L D D G,C L D D G,"FLA #5 EKBLAD HIT N.J #19 ZAJAC, Def. Zone",6,06,FLA,N.J
67,1,GIVE,C C L D D G,C C D D G,"FLA GIVEAWAY - #1 LUONGO, Def. Zone",5,41,FLA,N.J
68,1,MISS,C C L D D G,C L D D D G,"FLA #6 PETROVIC, Snap, Wide of Net, Off. Zone, 45 ft.",5,10,FLA,N.J
69,1,SHOT,C C L D D G,C L D D D G,"FLA ONGOAL - #90 MCCANN, Snap, Off. Zone, 43 ft.",5,07,FLA,N.J
70,1,STOP,C C L D D G,C L D D D G,"GOALIE STOPPED,TV TIMEOUT",5,07,FLA,N.J
71,1,FAC,C C C D D G,C L L D D G,FLA won Off. Zone - FLA #16 BARKOV vs N.J #13 HISCHIER,5,07,FLA,N.J
72,1,SHOT,C C C D D G,C L L D D G,"FLA ONGOAL - #3 YANDLE, Slap, Off. Zone, 58 ft.",5,02,FLA,N.J
73,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,5,02,FLA,N.J
74,1,FAC,C C C D D G,C C R D D G,FLA won Off. Zone - FLA #16 BARKOV vs N.J #19 ZAJAC,5,02,FLA,N.J
75,1,GIVE,C C C D D G,C C R D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Off. Zone",4,53,FLA,N.J
76,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #21 TROCHECK, Snap, Off. Zone, 28 ft.",4,34,FLA,N.J
77,1,MISS,C C L D D G,C L L D D G,"FLA #27 BJUGSTAD, Backhand, Wide of Net, Off. Zone, 37 ft.",4,05,FLA,N.J
78,1,HIT,C C L D D G,C L L D D G,"N.J #9 HALL HIT FLA #19 MATHESON, Def. Zone",4,02,FLA,N.J
79,1,BLOCK,C C L D D G,C L L D D G,"FLA #19 MATHESON BLOCKED BY  N.J #63 BRATT, Snap, Def. Zone",3,55,FLA,N.J
80,1,TAKE,C C L D D G,C L L D D G,"N.J TAKEAWAY - #9 HALL, Def. Zone",3,48,FLA,N.J
81,1,BLOCK,C L L D D G,C L L D D G,"FLA #3 YANDLE BLOCKED BY  N.J #63 BRATT, Snap, Def. Zone",3,17,FLA,N.J
82,1,HIT,C L L D D G,C L L D D G,"N.J #63 BRATT HIT FLA #3 YANDLE, Def. Zone",3,15,FLA,N.J
83,1,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #7 SCEVIOUR, Snap, Neu. Zone, 76 ft.",2,56,FLA,N.J
84,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,2,54,FLA,N.J
85,1,FAC,C C C D D G,C C L D D G,N.J won Def. Zone - FLA #21 TROCHECK vs N.J #11 BOYLE,2,54,FLA,N.J
86,1,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #21 TROCHECK, Wrist, Off. Zone, 29 ft.",2,47,FLA,N.J
87,1,STOP,C C C D D G,C C L D D G,HAND PASS,2,39,FLA,N.J
88,1,FAC,C C C D D G,C C R D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs N.J #23 NOESEN,2,39,FLA,N.J
89,1,TAKE,C C C D D G,C C R D D G,"N.J TAKEAWAY - #23 NOESEN, Def. Zone",1,53,FLA,N.J
90,1,STOP,C C C D D G,C C R D D G,ICING,1,49,FLA,N.J
91,1,FAC,C L L D D G,C C R D D G,FLA won Off. Zone - FLA #73 HUNT vs N.J #40 COLEMAN,1,49,FLA,N.J
92,1,HIT,C L L D D G,C C R D D G,"N.J #40 COLEMAN HIT FLA #73 HUNT, Def. Zone",1,38,FLA,N.J
93,1,SHOT,C L L D D G,C C R D D G,"FLA ONGOAL - #25 HAAPALA, Snap, Off. Zone, 39 ft.",1,14,FLA,N.J
94,1,STOP,C C L D D G,C C R D D G,HIGH STICK,1,03,FLA,N.J
95,1,PENL,C C L D D G,C C R D D G,"N.J #14 HENRIQUE Unsportsmanlike conduct(2 min), Off. Zone Drawn By: FLA #88 MCGINN",1,03,FLA,N.J
96,1,PENL,C C L D D G,C L D D G,"FLA #88 MCGINN Roughing(2 min), Def. Zone Drawn By: N.J #14 HENRIQUE",1,03,FLA,N.J
97,1,FAC,C C D D G,C L D D G,FLA won Def. Zone - FLA #16 BARKOV vs N.J #9 HALL,1,03,FLA,N.J
98,1,GIVE,C C D D G,C L D D G,"N.J GIVEAWAY - #16 SANTINI, Def. Zone",0,30,FLA,N.J
99,1,SHOT,C C D D G,C L D D G,"N.J ONGOAL - #2 MOORE, Snap, Off. Zone, 24 ft.",0,01,FLA,N.J
100,1,PEND,C C D D G,C L D D G,Period End- Local time: 7:45 EST,0,00,FLA,N.J
101,2,PSTR,C C D D G,C L D D G,Period Start- Local time: 8:03 EST,20,00,FLA,N.J
102,2,FAC,C C D D G,C L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs N.J #9 HALL,20,00,FLA,N.J
103,2,SHOT,C C D D G,C L D D G,"FLA ONGOAL - #5 EKBLAD, Wrist, Off. Zone, 45 ft.",19,40,FLA,N.J
104,2,SHOT,C C D D G,C L D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 43 ft.",19,17,FLA,N.J
105,2,HIT,C C L D D G,C C R D D G,"N.J #2 MOORE HIT FLA #27 BJUGSTAD, Def. Zone",18,48,FLA,N.J
106,2,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #21 TROCHECK, Snap, Off. Zone, 12 ft.",18,45,FLA,N.J
107,2,BLOCK,C C L D D G,C C R D D G,"FLA #88 MCGINN BLOCKED BY  N.J #14 HENRIQUE, Snap, Def. Zone",18,37,FLA,N.J
108,2,HIT,C C L D D G,C C R D D G,"FLA #90 MCCANN HIT N.J #8 BUTCHER, Def. Zone",18,21,FLA,N.J
109,2,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #27 BJUGSTAD, Snap, Off. Zone, 28 ft.",18,12,FLA,N.J
110,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,11,FLA,N.J
111,2,FAC,C L L D D G,C C L D D G,N.J won Def. Zone - FLA #73 HUNT vs N.J #11 BOYLE,18,11,FLA,N.J
112,2,SHOT,C L L D D G,C C L D D G,"N.J ONGOAL - #37 ZACHA, Snap, Off. Zone, 39 ft.",17,53,FLA,N.J
113,2,HIT,C L L D D G,C C L D D G,"FLA #25 HAAPALA HIT N.J #16 SANTINI, Off. Zone",17,43,FLA,N.J
114,2,STOP,C L L D D G,C C L D D G,ICING,17,34,FLA,N.J
115,2,FAC,C C C D D G,C C L D D G,FLA won Off. Zone - FLA #17 MACKENZIE vs N.J #11 BOYLE,17,34,FLA,N.J
116,2,HIT,C C C D D G,C C R D D G,"FLA #17 MACKENZIE HIT N.J #12 LOVEJOY, Off. Zone",17,13,FLA,N.J
117,2,MISS,C C C D D G,C C R D D G,"FLA #17 MACKENZIE, Deflected, Wide of Net, Off. Zone, 22 ft.",17,05,FLA,N.J
118,2,HIT,C C C D D G,C C R D D G,"FLA #18 HALEY HIT N.J #8 BUTCHER, Off. Zone",16,52,FLA,N.J
119,2,HIT,C C C D D G,C C L D D G,"N.J #40 COLEMAN HIT FLA #18 HALEY, Def. Zone",16,35,FLA,N.J
120,2,MISS,C C C D D G,C C L D D G,"FLA #3 YANDLE, Snap, Wide of Net, Off. Zone, 32 ft.",16,23,FLA,N.J
121,2,HIT,C C L D D G,C L L D D G,"N.J #16 SANTINI HIT FLA #88 MCGINN, Def. Zone",15,49,FLA,N.J
122,2,MISS,C C L D D G,C L L D D G,"FLA #6 PETROVIC, Slap, Wide of Net, Off. Zone, 63 ft.",15,43,FLA,N.J
123,2,MISS,C C L D D G,C L L D D G,"FLA #88 MCGINN, Snap, Wide of Net, Off. Zone, 50 ft.",15,37,FLA,N.J
124,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,15,18,FLA,N.J
125,2,FAC,C L L D D G,C C R D D G,FLA won Neu. Zone - FLA #90 MCCANN vs N.J #19 ZAJAC,15,18,FLA,N.J
126,2,HIT,C L L D D G,C C R D D G,"FLA #90 MCCANN HIT N.J #28 SEVERSON, Off. Zone",15,09,FLA,N.J
127,2,SHOT,C L L D D G,C C R D D G,"N.J ONGOAL - #19 ZAJAC, Deflected, Off. Zone, 12 ft.",15,04,FLA,N.J
128,2,SHOT,C L L D D G,C C R D D G,"N.J ONGOAL - #14 HENRIQUE, Tip-In, Off. Zone, 30 ft.",14,45,FLA,N.J
129,2,GIVE,C C C D D G,C C R D D G,"N.J GIVEAWAY - #2 MOORE, Def. Zone",14,29,FLA,N.J
130,2,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #13 PYSYK, Snap, Off. Zone, 26 ft.",14,04,FLA,N.J
131,2,TAKE,C C C D D G,C C L D D G,"N.J TAKEAWAY - #44 WOOD, Def. Zone",14,00,FLA,N.J
132,2,HIT,C C C D D G,C C L D D G,"N.J #11 BOYLE HIT FLA #7 SCEVIOUR, Off. Zone",13,50,FLA,N.J
133,2,TAKE,C C C D D G,C C L D D G,"N.J TAKEAWAY - #12 LOVEJOY, Def. Zone",13,26,FLA,N.J
134,2,BLOCK,C C C D D G,C C L D D G,"FLA #16 BARKOV BLOCKED BY  N.J #8 BUTCHER, Snap, Def. Zone",13,20,FLA,N.J
135,2,TAKE,C C C D D G,C C L D D G,"FLA TAKEAWAY - #16 BARKOV, Off. Zone",13,20,FLA,N.J
136,2,TAKE,C C C D D G,C C R D D G,"N.J TAKEAWAY - #40 COLEMAN, Def. Zone",13,03,FLA,N.J
137,2,MISS,C C C D D G,C C R D D G,"N.J #40 COLEMAN, Snap, Over Net, Off. Zone, 32 ft.",13,01,FLA,N.J
138,2,STOP,C C C D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",13,01,FLA,N.J
139,2,FAC,C C L D D G,C C R D D G,FLA won Def. Zone - FLA #21 TROCHECK vs N.J #40 COLEMAN,13,01,FLA,N.J
140,2,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #21 TROCHECK, Backhand, Off. Zone, 27 ft.",12,50,FLA,N.J
141,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,12,49,FLA,N.J
142,2,FAC,C C L D D G,C L L D D G,FLA won Off. Zone - FLA #21 TROCHECK vs N.J #13 HISCHIER,12,49,FLA,N.J
143,2,TAKE,C C L D D G,C L L D D G,"FLA TAKEAWAY - #88 MCGINN, Off. Zone",12,21,FLA,N.J
144,2,STOP,C L L D D G,C C L D D G,OFFSIDE,11,43,FLA,N.J
145,2,FAC,C L L D D G,C C L D D G,N.J won Neu. Zone - FLA #73 HUNT vs N.J #11 BOYLE,11,43,FLA,N.J
146,2,BLOCK,C L L D D G,C C L D D G,"FLA #13 PYSYK BLOCKED BY  N.J #6 GREENE, Snap, Def. Zone",11,12,FLA,N.J
147,2,HIT,C C C D D G,C C L D D G,"N.J #11 BOYLE HIT FLA #18 HALEY, Neu. Zone",11,04,FLA,N.J
148,2,STOP,C C C D D G,C C R D D G,ICING,10,53,FLA,N.J
149,2,FAC,C C C D D G,C C R D D G,FLA won Def. Zone - FLA #17 MACKENZIE vs N.J #19 ZAJAC,10,53,FLA,N.J
150,2,HIT,C C C D D G,C C R D D G,"N.J #19 ZAJAC HIT FLA #19 MATHESON, Off. Zone",10,14,FLA,N.J
151,2,SHOT,C C C D D G,C C R D D G,"N.J ONGOAL - #18 STAFFORD, Backhand, Off. Zone, 12 ft.",10,11,FLA,N.J
152,2,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #3 YANDLE, Slap, Off. Zone, 57 ft.",9,43,FLA,N.J
153,2,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #5 EKBLAD, Snap, Off. Zone, 44 ft.",9,12,FLA,N.J
154,2,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #3 YANDLE, Snap, Off. Zone, 63 ft.",9,01,FLA,N.J
155,2,STOP,C C C D D G,C C R D D G,"HIGH STICK,TV TIMEOUT",9,00,FLA,N.J
156,2,FAC,C C L D D G,C C L D D G,FLA won Off. Zone - FLA #21 TROCHECK vs N.J #11 BOYLE,9,00,FLA,N.J
157,2,HIT,C C L D D G,C C L D D G,"FLA #21 TROCHECK HIT N.J #6 GREENE, Off. Zone",8,40,FLA,N.J
158,2,STOP,C L L D D G,C C L D D G,OFFSIDE,8,39,FLA,N.J
159,2,FAC,C L L D D G,C C L D D G,N.J won Neu. Zone - FLA #90 MCCANN vs N.J #11 BOYLE,8,39,FLA,N.J
160,2,MISS,C L L D D G,C C L D D G,"FLA #73 HUNT, Wrap-around, Wide of Net, Off. Zone, 41 ft.",7,48,FLA,N.J
161,2,GIVE,C L L D D G,C C L D D G,"FLA GIVEAWAY - #19 MATHESON, Off. Zone",7,38,FLA,N.J
162,2,STOP,C L L D D G,C C L D D G,OFFSIDE,7,34,FLA,N.J
163,2,FAC,C C C D D G,C L L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs N.J #9 HALL,7,34,FLA,N.J
164,2,SHOT,C C C D D G,C L L D D G,"FLA ONGOAL - #19 MATHESON, Slap, Off. Zone, 49 ft.",7,28,FLA,N.J
165,2,STOP,C C C D D G,C L L D D G,OFFSIDE,7,27,FLA,N.J
166,2,FAC,C C C D D G,C L L D D G,N.J won Neu. Zone - FLA #16 BARKOV vs N.J #9 HALL,7,27,FLA,N.J
167,2,STOP,C C C D D G,C L L D D G,ICING,7,12,FLA,N.J
168,2,FAC,C C C D D G,C L L D D G,N.J won Def. Zone - FLA #16 BARKOV vs N.J #9 HALL,7,12,FLA,N.J
169,2,SHOT,C C C D D G,C L L D D G,"FLA ONGOAL - #62 MALGIN, Snap, Off. Zone, 39 ft.",6,52,FLA,N.J
170,2,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,6,51,FLA,N.J
171,2,FAC,C C C D D G,C C R D D G,N.J won Def. Zone - FLA #7 SCEVIOUR vs N.J #19 ZAJAC,6,51,FLA,N.J
172,2,HIT,C C C D D G,C C R D D G,"FLA #6 PETROVIC HIT N.J #14 HENRIQUE, Neu. Zone",6,31,FLA,N.J
173,2,TAKE,C C C D D G,C C R D D G,"FLA TAKEAWAY - #7 SCEVIOUR, Off. Zone",6,22,FLA,N.J
174,2,HIT,C L L D D G,C C L D D G,"FLA #73 HUNT HIT N.J #39 GIBBONS, Off. Zone",5,37,FLA,N.J
175,2,PENL,C L L D D G,C C L D D G,"N.J #40 COLEMAN Hooking(2 min), Def. Zone Drawn By: FLA #73 HUNT",5,33,FLA,N.J
176,2,FAC,C C C L D G,C C D D G,FLA won Off. Zone - FLA #16 BARKOV vs N.J #14 HENRIQUE,5,33,FLA,N.J
177,2,BLOCK,C C C L D G,C C D D G,"FLA #21 TROCHECK BLOCKED BY  N.J #39 GIBBONS, Slap, Def. Zone",4,57,FLA,N.J
178,2,SHOT,C C C L D G,C C D D G,"FLA ONGOAL - #16 BARKOV, Backhand, Off. Zone, 13 ft.",4,37,FLA,N.J
179,2,STOP,C C C L D G,C C D D G,GOALIE STOPPED,4,36,FLA,N.J
180,2,FAC,C C L D D G,C C D D G,N.J won Def. Zone - FLA #27 BJUGSTAD vs N.J #19 ZAJAC,4,36,FLA,N.J
181,2,SHOT,C C L D D G,C C D D G,"FLA ONGOAL - #62 MALGIN, Snap, Off. Zone, 33 ft.",4,18,FLA,N.J
182,2,PENL,C C L D D G,C C L D G,"FLA #62 MALGIN Tripping(2 min), Off. Zone Drawn By: N.J #9 HALL",3,57,FLA,N.J
183,2,FAC,C C D D G,C C D D G,FLA won Def. Zone - FLA #90 MCCANN vs N.J #39 GIBBONS,3,57,FLA,N.J
184,2,SHOT,C C D D G,C C D D G,"N.J ONGOAL - #13 HISCHIER, Snap, Off. Zone, 24 ft.",3,53,FLA,N.J
185,2,SHOT,C C D D G,C C L D D G,"N.J ONGOAL - #11 BOYLE, Snap, Off. Zone, 37 ft.",3,11,FLA,N.J
186,2,GOAL,C C D D G,C C L L D G,"FLA #16 BARKOV(7), Snap, Off. Zone, 39 ft.Assist: #19 MATHESON(4)",2,40,FLA,N.J
187,2,FAC,C C D D G,C C R L D G,N.J won Neu. Zone - FLA #21 TROCHECK vs N.J #19 ZAJAC,2,40,FLA,N.J
188,2,PENL,C C L D D G,C C R D D G,"N.J #39 GIBBONS Holding the stick(2 min), Off. Zone Drawn By: FLA #19 MATHESON",1,07,FLA,N.J
189,2,FAC,C C C L D G,C L D D G,FLA won Off. Zone - FLA #21 TROCHECK vs N.J #14 HENRIQUE,1,07,FLA,N.J
190,2,BLOCK,C C C L D G,C L D D G,"FLA #3 YANDLE BLOCKED BY  N.J #14 HENRIQUE, Snap, Def. Zone",0,51,FLA,N.J
191,2,GIVE,C C C L D G,C C D D G,"FLA GIVEAWAY - #16 BARKOV, Off. Zone",0,31,FLA,N.J
192,2,SHOT,C C C C D G,C C D D G,"N.J ONGOAL - #37 ZACHA, Snap, Off. Zone, 34 ft.",0,23,FLA,N.J
193,2,STOP,C C C C D G,C C D D G,OFFSIDE,0,18,FLA,N.J
194,2,FAC,C C L D D G,C C D D G,N.J won Neu. Zone - FLA #27 BJUGSTAD vs N.J #37 ZACHA,0,18,FLA,N.J
195,2,SHOT,C C L D D G,C C D D G,"FLA ONGOAL - #5 EKBLAD, Snap, Off. Zone, 48 ft.",0,05,FLA,N.J
196,2,STOP,C C L D D G,C C D D G,GOALIE STOPPED,0,05,FLA,N.J
197,2,FAC,C C L D D G,C C D D G,FLA won Off. Zone - FLA #16 BARKOV vs N.J #19 ZAJAC,0,05,FLA,N.J
198,2,PEND,C C L D D G,C C D D G,Period End- Local time: 8:42 EST,0,00,FLA,N.J
199,3,PSTR,C C C L D G,C C D D G,Period Start- Local time: 9:00 EST,20,00,FLA,N.J
200,3,FAC,C C C L D G,C C D D G,FLA won Neu. Zone - FLA #16 BARKOV vs N.J #14 HENRIQUE,20,00,FLA,N.J
201,3,GIVE,C C C L D G,C C D D G,"FLA GIVEAWAY - #25 HAAPALA, Off. Zone",19,33,FLA,N.J
202,3,STOP,C C C L D G,C L D D G,GOALIE STOPPED,19,14,FLA,N.J
203,3,FAC,C C L D D G,C L D D G,N.J won Def. Zone - FLA #27 BJUGSTAD vs N.J #40 COLEMAN,19,14,FLA,N.J
204,3,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #52 WEEGAR, Snap, Neu. Zone, 110 ft.",18,53,FLA,N.J
205,3,HIT,C C L D D G,C C L D D G,"FLA #5 EKBLAD HIT N.J #9 HALL, Neu. Zone",18,39,FLA,N.J
206,3,TAKE,C C C D D G,C C L D D G,"FLA TAKEAWAY - #16 BARKOV, Neu. Zone",18,20,FLA,N.J
207,3,BLOCK,C C C D D G,C C L D D G,"N.J #16 SANTINI BLOCKED BY  FLA #13 PYSYK, Snap, Def. Zone",17,50,FLA,N.J
208,3,GOAL,C C C D D G,C C L D D G,"N.J #13 HISCHIER(5), Snap, Off. Zone, 27 ft.Assist: #37 ZACHA(4)",17,40,FLA,N.J
209,3,TAKE,C C C D D G,C C L D D G,"N.J TAKEAWAY - #37 ZACHA, Off. Zone",17,40,FLA,N.J
