n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,CAR,NYR
2,1,FAC,C C R D D G,C C R D D G,CAR won Neu. Zone - CAR #11 STAAL vs NYR #21 STEPAN,20,00,CAR,NYR
3,1,HIT,C C C D D G,C C L D D G,"NYR #10 MILLER HIT CAR #7 MURPHY, Off. Zone",19,19,CAR,NYR
4,1,BLOCK,C C C D D G,C C L D D G,"CAR #49 RASK BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",19,16,CAR,NYR
5,1,BLOCK,C C C D D G,C C L D D G,"CAR #7 MURPHY BLOCKED BY  NYR #10 MILLER, Wrist, Def. Zone",19,07,CAR,NYR
6,1,MISS,C C C D D G,C C L D D G,"CAR #14 GERBE, Wrist, Wide of Net, Off. Zone, 39 ft.",18,59,CAR,NYR
7,1,HIT,C C C D D G,C R L D D G,"CAR #15 NESTRASIL HIT NYR #17 MOORE, Def. Zone",18,26,CAR,NYR
8,1,SHOT,C C C D D G,C R L D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 19 ft.",18,14,CAR,NYR
9,1,HIT,C C C D D G,C R L D D G,"CAR #26 LILES HIT NYR #13 HAYES, Def. Zone",18,06,CAR,NYR
10,1,HIT,C C R D D G,C R L D D G,"CAR #24 MALONE HIT NYR #5 GIRARDI, Off. Zone",17,23,CAR,NYR
11,1,MISS,C C R D D G,C R L D D G,"CAR #24 MALONE, Wrist, Wide of Net, Off. Zone, 16 ft.",17,20,CAR,NYR
12,1,HIT,C C R D D G,C R L D D G,"NYR #5 GIRARDI HIT CAR #24 MALONE, Def. Zone",17,15,CAR,NYR
13,1,HIT,C C R D D G,C R L D D G,"CAR #24 MALONE HIT NYR #5 GIRARDI, Off. Zone",17,05,CAR,NYR
14,1,HIT,C C R D D G,C C R D D G,"NYR #5 GIRARDI HIT CAR #12 STAAL, Def. Zone",16,38,CAR,NYR
15,1,GIVE,C C R D D G,C C R D D G,"NYR GIVEAWAY - #5 GIRARDI, Def. Zone",16,34,CAR,NYR
16,1,BLOCK,C C R D D G,C C R D D G,"CAR #12 STAAL BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",16,32,CAR,NYR
17,1,GIVE,C C C D D G,C C L D D G,"NYR GIVEAWAY - #8 KLEIN, Off. Zone",15,58,CAR,NYR
18,1,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #53 SKINNER, Slap, Off. Zone, 63 ft.",14,58,CAR,NYR
19,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #7 MURPHY, Backhand, Off. Zone, 38 ft.",14,37,CAR,NYR
20,1,STOP,C C R D D G,C R L D D G,OFFSIDE,14,25,CAR,NYR
21,1,FAC,C C R D D G,C C R D D G,CAR won Neu. Zone - CAR #11 STAAL vs NYR #21 STEPAN,14,25,CAR,NYR
22,1,TAKE,C C R D D G,C C R D D G,"NYR TAKEAWAY - #21 STEPAN, Def. Zone",14,11,CAR,NYR
23,1,HIT,C C R D D G,C C R D D G,"CAR #12 STAAL HIT NYR #5 GIRARDI, Off. Zone",13,54,CAR,NYR
24,1,GOAL,C C C D D G,C C L D D G,"NYR #61 NASH(29), Wrist, Off. Zone, 43 ft.",13,30,CAR,NYR
25,1,FAC,C C C D D G,C R L D D G,CAR won Neu. Zone - CAR #20 NASH vs NYR #13 HAYES,13,30,CAR,NYR
26,1,STOP,C C C D D G,C R L D D G,ICING,13,11,CAR,NYR
27,1,FAC,C C C D D G,C R L D D G,CAR won Off. Zone - CAR #53 SKINNER vs NYR #13 HAYES,13,11,CAR,NYR
28,1,BLOCK,C C C D D G,C R L D D G,"CAR #65 HAINSEY BLOCKED BY  NYR #22 BOYLE, Wrist, Def. Zone",13,03,CAR,NYR
29,1,HIT,C C C D D G,C R L D D G,"CAR #65 HAINSEY HIT NYR #36 ZUCCARELLO, Def. Zone",12,55,CAR,NYR
30,1,MISS,C C C D D G,C R L D D G,"NYR #62 HAGELIN, Slap, Wide of Net, Off. Zone, 47 ft.",12,48,CAR,NYR
31,1,HIT,C C R D D G,C R L D D G,"CAR #6 GLEASON HIT NYR #19 FAST, Def. Zone",12,20,CAR,NYR
32,1,HIT,C C R D D G,C R L D D G,"CAR #24 MALONE HIT NYR #5 GIRARDI, Def. Zone",12,10,CAR,NYR
