n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,EDM
2,1,PGEND,,, ,20,00,CGY,EDM
3,1,ANTHEM,,, ,20,00,CGY,EDM
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 8:09 MST,20,00,CGY,EDM
5,1,FAC,C C L D D G,C C R D D G,CGY won Neu. Zone - CGY #28 LINDHOLM vs EDM #97 MCDAVID,20,00,CGY,EDM
6,1,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 44 ft.",19,48,CGY,EDM
7,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,19,48,CGY,EDM
8,1,FAC,C C L D D G,C C R D D G,CGY won Off. Zone - CGY #23 MONAHAN vs EDM #97 MCDAVID,19,48,CGY,EDM
9,1,MISS,C C L D D G,C C R D D G,"CGY #5 GIORDANO, Wrist, Wide of Net, Off. Zone, 61 ft.",19,45,CGY,EDM
10,1,BLOCK,C C L D D G,C C R D D G,"CGY #23 MONAHAN BLOCKED BY  EDM #4 RUSSELL, Slap, Def. Zone",19,27,CGY,EDM
11,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,19,27,CGY,EDM
12,1,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - CGY #11 BACKLUND vs EDM #93 NUGENT-HOPKINS,19,27,CGY,EDM
13,1,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #56 YAMAMOTO, Def. Zone",19,16,CGY,EDM
14,1,BLOCK,C R L D D G,C R L D D G,"EDM #6 LARSSON BLOCKED BY  CGY #67 FROLIK, Wrist, Def. Zone",19,03,CGY,EDM
15,1,HIT,C R L D D G,C R L D D G,"EDM #16 KHAIRA HIT CGY #67 FROLIK, Def. Zone",18,49,CGY,EDM
16,1,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #83 BENNING, Def. Zone",18,25,CGY,EDM
17,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #19 TKACHUK, Wrap-around, Off. Zone, 7 ft.",18,21,CGY,EDM
18,1,STOP,C C L D D G,C R L D D G,ICING,18,14,CGY,EDM
19,1,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - CGY #10 RYAN vs EDM #12 CAVE,18,14,CGY,EDM
20,1,BLOCK,C R L D D G,C R L D D G,"CGY #88 MANGIAPANE BLOCKED BY  EDM #26 MANNING, Wrist, Def. Zone",18,11,CGY,EDM
21,1,HIT,C R L D D G,C C R D D G,"CGY #21 HATHAWAY HIT EDM #26 MANNING, Off. Zone",18,04,CGY,EDM
22,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #10 RYAN, Wrist, Off. Zone, 55 ft.",17,37,CGY,EDM
23,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,17,35,CGY,EDM
24,1,FAC,C C L D D G,C C R D D G,EDM won Def. Zone - CGY #28 LINDHOLM vs EDM #97 MCDAVID,17,35,CGY,EDM
25,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #39 CHIASSON, Snap, Off. Zone, 49 ft.",17,22,CGY,EDM
26,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,17,22,CGY,EDM
27,1,FAC,C C L D D G,C C R D D G,EDM won Off. Zone - CGY #28 LINDHOLM vs EDM #97 MCDAVID,17,22,CGY,EDM
28,1,MISS,C C L D D G,C C R D D G,"EDM #25 NURSE, Slap, Wide of Net, Off. Zone, 59 ft.",17,17,CGY,EDM
29,1,HIT,C R L D D G,C R L D D G,"EDM #4 RUSSELL HIT CGY #67 FROLIK, Def. Zone",16,35,CGY,EDM
30,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #11 BACKLUND, Off. Zone",16,23,CGY,EDM
31,1,TAKE,C C L D D G,C R L D D G,"CGY TAKEAWAY - #93 BENNETT, Off. Zone",15,43,CGY,EDM
32,1,BLOCK,C C L D D G,C R L D D G,"CGY #19 TKACHUK BLOCKED BY  EDM #26 MANNING, Wrist, Def. Zone",15,15,CGY,EDM
33,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #28 BRODZIAK, Wrist, Neu. Zone, 85 ft.",14,50,CGY,EDM
34,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,14,49,CGY,EDM
35,1,FAC,C C L D D G,C C R D D G,EDM won Off. Zone - CGY #23 MONAHAN vs EDM #29 DRAISAITL,14,49,CGY,EDM
36,1,TAKE,C C L D D G,C C R D D G,"CGY TAKEAWAY - #5 GIORDANO, Def. Zone",14,39,CGY,EDM
37,1,STOP,C C L D D G,C C R D D G,ICING,14,35,CGY,EDM
38,1,FAC,C C L D D G,C C R D D G,CGY won Def. Zone - CGY #23 MONAHAN vs EDM #29 DRAISAITL,14,35,CGY,EDM
39,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 35 ft.",13,59,CGY,EDM
40,1,STOP,C C L D D G,C C R D D G,TV TIMEOUT,13,59,CGY,EDM
41,1,FAC,C C L D D G,C R L D D G,EDM won Off. Zone - CGY #10 RYAN vs EDM #93 NUGENT-HOPKINS,13,59,CGY,EDM
42,1,BLOCK,C R L D D G,C R L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  CGY #24 HAMONIC, Wrist, Def. Zone",13,39,CGY,EDM
43,1,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #56 YAMAMOTO, Neu. Zone",13,22,CGY,EDM
44,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #67 FROLIK, Backhand, Off. Zone, 39 ft.",13,10,CGY,EDM
45,1,STOP,C C R D D G,C C R D D G,PUCK FROZEN,12,57,CGY,EDM
46,1,FAC,C C L D D G,C R L D D G,EDM won Off. Zone - CGY #77 JANKOWSKI vs EDM #12 CAVE,12,57,CGY,EDM
47,1,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #98 PULJUJARVI, Off. Zone",12,52,CGY,EDM
48,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #19 TKACHUK, Snap, Off. Zone, 49 ft.",12,42,CGY,EDM
49,1,TAKE,C C L D D G,C R L D D G,"EDM TAKEAWAY - #12 CAVE, Def. Zone",12,34,CGY,EDM
50,1,TAKE,C C L D D G,C R L D D G,"EDM TAKEAWAY - #98 PULJUJARVI, Off. Zone",12,28,CGY,EDM
51,1,HIT,C C L D D G,C R L D D G,"EDM #98 PULJUJARVI HIT CGY #5 GIORDANO, Off. Zone",12,16,CGY,EDM
52,1,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #25 NURSE, Def. Zone",11,59,CGY,EDM
53,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,11,11,CGY,EDM
54,1,FAC,C C L D D G,C C R D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs EDM #97 MCDAVID,11,11,CGY,EDM
55,1,GIVE,C C L D D G,C C R D D G,"EDM GIVEAWAY - #97 MCDAVID, Off. Zone",10,44,CGY,EDM
56,1,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #23 MONAHAN, Backhand, Off. Zone, 12 ft.",10,39,CGY,EDM
57,1,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Off. Zone, 61 ft.",10,31,CGY,EDM
58,1,GIVE,C L L D D G,C C R D D G,"EDM GIVEAWAY - #29 DRAISAITL, Neu. Zone",10,24,CGY,EDM
59,1,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #56 YAMAMOTO, Off. Zone",9,57,CGY,EDM
60,1,HIT,C R L D D G,C R L D D G,"EDM #26 MANNING HIT CGY #11 BACKLUND, Def. Zone",9,49,CGY,EDM
61,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 58 ft.",9,36,CGY,EDM
62,1,BLOCK,C C R D D G,C R L D D G,"EDM #27 LUCIC BLOCKED BY  CGY #4 ANDERSSON, Snap, Def. Zone",9,28,CGY,EDM
63,1,TAKE,C C R D D G,C R L D D G,"CGY TAKEAWAY - #67 FROLIK, Def. Zone",9,26,CGY,EDM
64,1,HIT,C C L D D G,C R L D D G,"EDM #98 PULJUJARVI HIT CGY #4 ANDERSSON, Off. Zone",9,03,CGY,EDM
65,1,STOP,C R L D D G,C C R D D G,ICING,8,34,CGY,EDM
66,1,FAC,C R L D D G,C C R D D G,CGY won Def. Zone - CGY #10 RYAN vs EDM #29 DRAISAITL,8,34,CGY,EDM
67,1,TAKE,C R L D D G,C C R D D G,"EDM TAKEAWAY - #82 JONES, Off. Zone",8,27,CGY,EDM
68,1,HIT,C R L D D G,C C R D D G,"EDM #39 CHIASSON HIT CGY #24 HAMONIC, Off. Zone",8,15,CGY,EDM
69,1,STOP,C C L D D G,C C R D D G,"HAND PASS,TV TIMEOUT",7,50,CGY,EDM
70,1,FAC,C C L D D G,C C R D D G,EDM won Def. Zone - CGY #28 LINDHOLM vs EDM #93 NUGENT-HOPKINS,7,50,CGY,EDM
71,1,MISS,C C L D D G,C C R D D G,"EDM #22 RIEDER, Snap, Wide of Net, Off. Zone, 32 ft.",7,20,CGY,EDM
72,1,MISS,C C L D D G,C C R D D G,"EDM #28 BRODZIAK, Wrist, Wide of Net, Off. Zone, 14 ft.",7,14,CGY,EDM
73,1,HIT,C C L D D G,C C R D D G,"EDM #28 BRODZIAK HIT CGY #13 GAUDREAU, Off. Zone",7,08,CGY,EDM
74,1,PENL,C C C L L D,C R L D D G,"EDM #44 KASSIAN Boarding(2 min), Off. Zone Drawn By: CGY #5 GIORDANO",6,43,CGY,EDM
75,1,FAC,C C L D D G,C C D D G,EDM won Def. Zone - CGY #10 RYAN vs EDM #29 DRAISAITL,6,43,CGY,EDM
76,1,SHOT,C C L D D G,C C D D G,"CGY ONGOAL - #18 NEAL, Backhand, Off. Zone, 11 ft.",6,03,CGY,EDM
77,1,SHOT,C C L D D G,C C D D G,"CGY ONGOAL - #18 NEAL, Wrist, Off. Zone, 9 ft.",6,02,CGY,EDM
78,1,SHOT,C C L D D G,C C D D G,"CGY ONGOAL - #10 RYAN, Snap, Off. Zone, 29 ft.",5,54,CGY,EDM
79,1,STOP,C C L D D G,C C D D G,GOALIE STOPPED,5,53,CGY,EDM
80,1,FAC,C C L L D G,C L D D G,CGY won Off. Zone - CGY #28 LINDHOLM vs EDM #93 NUGENT-HOPKINS,5,53,CGY,EDM
81,1,GIVE,C C L L D G,C L D D G,"CGY GIVEAWAY - #5 GIORDANO, Off. Zone",5,47,CGY,EDM
82,1,BLOCK,C C L L D G,C C D D G,"CGY #5 GIORDANO BLOCKED BY  EDM #82 JONES, Wrist, Def. Zone",5,19,CGY,EDM
83,1,MISS,C C L L D G,C C D D G,"CGY #13 GAUDREAU, Wrist, Wide of Net, Off. Zone, 19 ft.",4,57,CGY,EDM
84,1,MISS,C C L L D G,C C D D G,"CGY #5 GIORDANO, Wrist, Wide of Net, Off. Zone, 34 ft.",4,55,CGY,EDM
85,1,SHOT,C C L L D G,C C D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 19 ft.",4,44,CGY,EDM
86,1,STOP,C C L L D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,42,CGY,EDM
87,1,PENL,C C L L D G,C C R D D G,"CGY #5 GIORDANO Unsportsmanlike conduct(2 min), Off. Zone",4,42,CGY,EDM
88,1,FAC,C C D D G,C C C R D G,EDM won Off. Zone - CGY #28 LINDHOLM vs EDM #29 DRAISAITL,4,42,CGY,EDM
89,1,MISS,C C D D G,C C C R D G,"EDM #97 MCDAVID, Snap, Wide of Net, Off. Zone, 21 ft.",4,28,CGY,EDM
90,1,GIVE,C C D D G,C C C R D G,"EDM GIVEAWAY - #29 DRAISAITL, Off. Zone",4,12,CGY,EDM
91,1,HIT,C R D D G,C C C R D G,"CGY #21 HATHAWAY HIT EDM #97 MCDAVID, Def. Zone",3,53,CGY,EDM
92,1,GIVE,C R D D G,C C C R D G,"CGY GIVEAWAY - #10 RYAN, Def. Zone",3,29,CGY,EDM
93,1,SHOT,C R D D G,C C C R D G,"EDM ONGOAL - #29 DRAISAITL, Slap, Off. Zone, 50 ft.",3,24,CGY,EDM
94,1,TAKE,C R D D G,C C C R D G,"CGY TAKEAWAY - #10 RYAN, Def. Zone",3,14,CGY,EDM
95,1,PENL,C R D D G,R L L D D G,"EDM TEAM Too many men/ice - bench(2 min) Served By: #98 PULJUJARVI, Neu. Zone",3,00,CGY,EDM
96,1,FAC,C C D D G,C C D D G,EDM won Def. Zone - CGY #11 BACKLUND vs EDM #28 BRODZIAK,3,00,CGY,EDM
97,1,GIVE,C C D D G,C C D D G,"EDM GIVEAWAY - #82 JONES, Def. Zone",2,52,CGY,EDM
98,1,SHOT,C C D D G,C C D D G,"CGY ONGOAL - #93 BENNETT, Wrist, Off. Zone, 10 ft.",2,42,CGY,EDM
99,1,STOP,C C D D D G,C C D D G,GOALIE STOPPED,2,40,CGY,EDM
100,1,FAC,C C L L D G,C C D D G,EDM won Def. Zone - CGY #23 MONAHAN vs EDM #28 BRODZIAK,2,40,CGY,EDM
101,1,HIT,C C L L D G,C L D D G,"EDM #25 NURSE HIT CGY #19 TKACHUK, Def. Zone",1,45,CGY,EDM
102,1,BLOCK,C C L L D G,C L D D G,"CGY #5 GIORDANO BLOCKED BY  EDM #16 KHAIRA, Wrist, Def. Zone",1,40,CGY,EDM
103,1,SHOT,C C L L D G,C L D D G,"CGY ONGOAL - #28 LINDHOLM, Wrist, Off. Zone, 53 ft.",1,27,CGY,EDM
104,1,SHOT,C C L L D G,C L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 19 ft.",1,10,CGY,EDM
105,1,STOP,C C L L D G,C L D D G,GOALIE STOPPED,1,10,CGY,EDM
106,1,STOP,C C L L D G,C L D D G,VIDEO REVIEW,1,10,CGY,EDM
107,1,FAC,C C L D D G,C R D D G,CGY won Off. Zone - CGY #93 BENNETT vs EDM #28 BRODZIAK,1,10,CGY,EDM
