n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:07 EDT,20,00,MTL,CBJ
2,1,FAC,C L L D D G,C R L D D G,CBJ won Neu. Zone - MTL #14 PLEKANEC vs CBJ #25 KARLSSON,20,00,MTL,CBJ
3,1,STOP,C L L D D G,C R L D D G,OFFSIDE,19,50,MTL,CBJ
4,1,FAC,C L L D D G,C R L D D G,CBJ won Neu. Zone - MTL #14 PLEKANEC vs CBJ #25 KARLSSON,19,50,MTL,CBJ
5,1,HIT,C L L D D G,C R L D D G,"CBJ #11 CALVERT HIT MTL #26 PETRY, Off. Zone",19,41,MTL,CBJ
6,1,HIT,C L L D D G,C R L D D G,"CBJ #34 ANDERSON HIT MTL #79 MARKOV, Neu. Zone",19,35,MTL,CBJ
7,1,MISS,C L L D D G,C R L D D G,"MTL #26 PETRY, Snap, Wide of Net, Off. Zone, 66 ft.",19,26,MTL,CBJ
8,1,HIT,C C L D D G,C C R D D G,"CBJ #17 DUBINSKY HIT MTL #32 FLYNN, Off. Zone",19,00,MTL,CBJ
9,1,SHOT,C R R D D G,C L L D D G,"CBJ ONGOAL - #20 SAAD, Wrist, Off. Zone, 44 ft.",18,30,MTL,CBJ
10,1,STOP,C R R D D G,C L L D D G,PUCK IN NETTING,18,30,MTL,CBJ
11,1,FAC,C C L D D G,C L L D D G,MTL won Def. Zone - MTL #65 SHAW vs CBJ #10 WENNBERG,18,30,MTL,CBJ
12,1,BLOCK,C C L D D G,C C L D D G,"MTL #51 DESHARNAIS BLOCKED BY  CBJ #45 SEDLAK, Wrist, Def. Zone",17,42,MTL,CBJ
13,1,HIT,C R L D D G,C C L D D G,"CBJ #43 HARTNELL HIT MTL #67 PACIORETTY, Neu. Zone",17,26,MTL,CBJ
14,1,BLOCK,C R R D D G,C C C D D G,"MTL #27 GALCHENYUK BLOCKED BY  CBJ #8 WERENSKI, Wrist, Def. Zone",17,20,MTL,CBJ
15,1,STOP,C R R D D G,C C C D D G,PUCK FROZEN,17,18,MTL,CBJ
16,1,FAC,C R R D D G,C C R D D G,MTL won Off. Zone - MTL #27 GALCHENYUK vs CBJ #17 DUBINSKY,17,18,MTL,CBJ
17,1,BLOCK,C R R D D G,C C R D D G,"MTL #28 BEAULIEU BLOCKED BY  CBJ #38 JENNER, Slap, Def. Zone",17,13,MTL,CBJ
18,1,TAKE,C R R D D G,C C R D D G,"CBJ TAKEAWAY - #38 JENNER, Off. Zone",16,58,MTL,CBJ
