n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,TOR
2,1,PGEND,,, ,20,00,NYR,TOR
3,1,ANTHEM,,, ,20,00,NYR,TOR
4,1,PSTR,C R R D D G,C C C D D G,Period Start- Local time: 7:20 EDT,20,00,NYR,TOR
5,1,FAC,C R R D D G,C C C D D G,TOR won Neu. Zone - NYR #13 HAYES vs TOR #29 NYLANDER,20,00,NYR,TOR
6,1,MISS,C R R D D G,C C C D D G,"NYR #10 MILLER, Snap, Wide of Net, Off. Zone, 39 ft.",19,39,NYR,TOR
7,1,HIT,C R R D D G,C C C D D G,"NYR #10 MILLER HIT TOR #51 GARDINER, Off. Zone",19,28,NYR,TOR
8,1,MISS,C R R D D G,C C C D D G,"NYR #40 GRABNER, Slap, Wide of Net, Off. Zone, 37 ft.",19,20,NYR,TOR
9,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #44 RIELLY, Slap, Off. Zone, 57 ft.",18,54,NYR,TOR
10,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,53,NYR,TOR
11,1,FAC,C C L D D G,C C C D D G,TOR won Off. Zone - NYR #20 KREIDER vs TOR #43 KADRI,18,53,NYR,TOR
12,1,MISS,C C L D D G,C C C D D G,"TOR #44 RIELLY, Snap, Wide of Net, Off. Zone, 43 ft.",18,45,NYR,TOR
13,1,MISS,C C L D D G,C C C D D G,"TOR #2 HAINSEY, Slap, Wide of Net, Off. Zone, 61 ft.",18,31,NYR,TOR
14,1,TAKE,C C L D D G,C C C D D G,"NYR TAKEAWAY - #22 SHATTENKIRK, Def. Zone",18,12,NYR,TOR
15,1,BLOCK,C C C D D G,C C R D D G,"TOR #8 CARRICK BLOCKED BY  NYR #28 CAREY, Snap, Off. Zone",18,02,NYR,TOR
16,1,HIT,C C L D D G,C R L D D G,"TOR #20 MOORE HIT NYR #42 SMITH, Off. Zone",17,44,NYR,TOR
17,1,TAKE,C C L D D G,C R L D D G,"TOR TAKEAWAY - #28 BROWN, Off. Zone",17,41,NYR,TOR
18,1,BLOCK,C C L D D G,C R L D D G,"TOR #22 ZAITSEV BLOCKED BY  NYR #26 VESEY, Snap, Def. Zone",17,37,NYR,TOR
19,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #22 ZAITSEV, Slap, Off. Zone, 39 ft.",17,33,NYR,TOR
20,1,GOAL,C C L D D G,C R L D D G,"TOR #20 MOORE(1), Tip-In, Off. Zone, 36 ft.Assists: #22 ZAITSEV(1); #15 MARTIN(1)",17,30,NYR,TOR
21,1,FAC,C C L D D G,C C C D D G,TOR won Neu. Zone - NYR #72 CHYTIL vs TOR #29 NYLANDER,17,30,NYR,TOR
22,1,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #77 DEANGELO, Snap, Off. Zone, 42 ft.",17,11,NYR,TOR
23,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,17,11,NYR,TOR
24,1,FAC,C R R D D G,C C L D D G,TOR won Def. Zone - NYR #10 MILLER vs TOR #42 BOZAK,17,11,NYR,TOR
25,1,GIVE,C R R D D G,C C L D D G,"TOR GIVEAWAY - #8 CARRICK, Def. Zone",17,05,NYR,TOR
26,1,TAKE,C R R D D G,C C L D D G,"NYR TAKEAWAY - #40 GRABNER, Neu. Zone",16,57,NYR,TOR
27,1,HIT,C R R D D G,C C L D D G,"NYR #13 HAYES HIT TOR #42 BOZAK, Off. Zone",16,35,NYR,TOR
28,1,MISS,C R R D D G,C C L D D G,"NYR #10 MILLER, Snap, Wide of Net, Off. Zone, 53 ft.",16,31,NYR,TOR
29,1,GIVE,C C R D D G,C C L D D G,"TOR GIVEAWAY - #16 MARNER, Def. Zone",16,21,NYR,TOR
30,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #20 KREIDER, Snap, Off. Zone, 46 ft.",16,20,NYR,TOR
31,1,GOAL,C C R D D G,C C L D D G,"NYR #10 MILLER(1), Snap, Off. Zone, 15 ft.Assists: #20 KREIDER(1); #13 HAYES(1)",16,18,NYR,TOR
32,1,FAC,C C L D D G,C C C D D G,TOR won Neu. Zone - NYR #93 ZIBANEJAD vs TOR #43 KADRI,16,18,NYR,TOR
33,1,STOP,C C L D D G,C C C D D G,ICING,16,10,NYR,TOR
34,1,FAC,C C L D D G,C C C D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs TOR #43 KADRI,16,10,NYR,TOR
35,1,HIT,C C L D D G,C C C D D G,"TOR #43 KADRI HIT NYR #20 KREIDER, Off. Zone",15,56,NYR,TOR
36,1,GIVE,C C L D D G,C C C D D G,"TOR GIVEAWAY - #2 HAINSEY, Off. Zone",15,52,NYR,TOR
37,1,TAKE,C C L D D G,C R L D D G,"NYR TAKEAWAY - #28 CAREY, Neu. Zone",15,05,NYR,TOR
38,1,HIT,C C L D D G,C R L D D G,"NYR #28 CAREY HIT TOR #28 BROWN, Off. Zone",15,05,NYR,TOR
39,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #11 HYMAN, Wrist, Off. Zone, 39 ft.",14,48,NYR,TOR
40,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #11 HYMAN, Backhand, Off. Zone, 11 ft.",14,33,NYR,TOR
41,1,GIVE,C C L D D G,C C C D D G,"NYR GIVEAWAY - #77 DEANGELO, Def. Zone",14,30,NYR,TOR
42,1,GOAL,C C L D D G,C C C D D G,"TOR #11 HYMAN(1), Wrist, Off. Zone, 10 ft.Assist: #29 NYLANDER(1)",14,26,NYR,TOR
43,1,FAC,C R R D D G,C C L D D G,NYR won Neu. Zone - NYR #13 HAYES vs TOR #42 BOZAK,14,26,NYR,TOR
44,1,STOP,C R R D D G,C C L D D G,ICING,14,18,NYR,TOR
45,1,FAC,C R R D D G,C C L D D G,TOR won Off. Zone - NYR #13 HAYES vs TOR #42 BOZAK,14,18,NYR,TOR
46,1,STOP,C R R D D G,C C L D D G,ICING,14,04,NYR,TOR
47,1,FAC,C C L D D G,C C L D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs TOR #42 BOZAK,14,04,NYR,TOR
48,1,MISS,C C L D D G,C C L D D G,"NYR #27 MCDONAGH, Snap, Wide of Net, Off. Zone, 59 ft.",13,59,NYR,TOR
49,1,MISS,C C L D D G,C C L D D G,"NYR #27 MCDONAGH, Snap, Goalpost, Off. Zone, 66 ft.",13,46,NYR,TOR
50,1,BLOCK,C C L D D G,C C L D D G,"NYR #27 MCDONAGH BLOCKED BY  TOR #2 HAINSEY, Snap, Def. Zone",13,38,NYR,TOR
51,1,STOP,C C L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",13,38,NYR,TOR
52,1,FAC,C C L D D G,C R L D D G,TOR won Def. Zone - NYR #51 DESHARNAIS vs TOR #20 MOORE,13,38,NYR,TOR
53,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #26 VESEY, Backhand, Off. Zone, 12 ft.",13,18,NYR,TOR
54,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,13,18,NYR,TOR
