n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:15 EST,20,00,FLA,OTT
2,1,FAC,C C R D D G,C C C D D G,FLA won Neu. Zone - FLA #16 BARKOV vs OTT #22 KELLY,20,00,FLA,OTT
3,1,TAKE,C C R D D G,C C C D D G,"OTT TAKEAWAY - #5 CECI, Def. Zone",19,27,FLA,OTT
4,1,BLOCK,C C R D D G,C C C D D G,"FLA #3 YANDLE BLOCKED BY  OTT #10 PYATT, Wrist, Def. Zone",19,21,FLA,OTT
5,1,BLOCK,C C R D D G,C C C D D G,"FLA #68 JAGR BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",19,18,FLA,OTT
6,1,MISS,C C R D D G,C C C D D G,"OTT #65 KARLSSON, Snap, Wide of Net, Off. Zone, 35 ft.",19,11,FLA,OTT
7,1,MISS,C R L D D G,C C C D D G,"OTT #18 DZINGEL, Slap, Wide of Net, Off. Zone, 24 ft.",18,45,FLA,OTT
8,1,HIT,C R L D D G,C C C D D G,"FLA #18 SMITH HIT OTT #18 DZINGEL, Off. Zone",18,36,FLA,OTT
9,1,TAKE,C C C D D G,C C R D D G,"OTT TAKEAWAY - #19 BRASSARD, Off. Zone",18,16,FLA,OTT
10,1,GIVE,C C C D D G,C C R D D G,"FLA GIVEAWAY - #13 PYSYK, Def. Zone",18,11,FLA,OTT
11,1,GIVE,C C L D D G,C C R D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",17,25,FLA,OTT
12,1,BLOCK,C C L D D G,C C R D D G,"OTT #25 NEIL BLOCKED BY  FLA #7 SCEVIOUR, Snap, Def. Zone",17,20,FLA,OTT
13,1,HIT,C C R D D G,C C C D D G,"OTT #2 PHANEUF HIT FLA #68 JAGR, Def. Zone",16,46,FLA,OTT
14,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #81 MARCHESSAULT, Deflected, Off. Zone, 11 ft.",16,28,FLA,OTT
15,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,16,27,FLA,OTT
16,1,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - FLA #21 TROCHECK vs OTT #7 TURRIS,16,27,FLA,OTT
17,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #7 TURRIS, Wrist, Off. Zone, 13 ft.",16,18,FLA,OTT
18,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,17,FLA,OTT
19,1,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - FLA #21 TROCHECK vs OTT #7 TURRIS,16,17,FLA,OTT
20,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,16,01,FLA,OTT
21,1,FAC,C C C D D G,C C R D D G,OTT won Def. Zone - FLA #27 BJUGSTAD vs OTT #19 BRASSARD,16,01,FLA,OTT
22,1,HIT,C C C D D G,C C R D D G,"FLA #46 KINDL HIT OTT #61 STONE, Neu. Zone",15,51,FLA,OTT
23,1,MISS,C C R D D G,C C R D D G,"OTT #65 KARLSSON, Wrist, Over Net, Off. Zone, 59 ft.",15,29,FLA,OTT
24,1,TAKE,C C C D D G,C C C D D G,"FLA TAKEAWAY - #81 MARCHESSAULT, Def. Zone",14,38,FLA,OTT
25,1,TAKE,C C C D D G,C C R D D G,"OTT TAKEAWAY - #27 LAZAR, Def. Zone",14,13,FLA,OTT
