n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,WPG
2,1,PGEND,,, ,20,00,VGK,WPG
3,1,ANTHEM,,, ,20,00,VGK,WPG
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:07 CST,20,00,VGK,WPG
5,1,FAC,C C R D D G,C C R D D G,WPG won Neu. Zone - VGK #21 EAKIN vs WPG #18 LITTLE,20,00,VGK,WPG
6,1,STOP,C C R D D G,C C R D D G,PLAYER EQUIPMENT,19,32,VGK,WPG
7,1,FAC,C C C D D G,C L L D D G,WPG won Off. Zone - VGK #71 KARLSSON vs WPG #17 LOWRY,19,32,VGK,WPG
8,1,SHOT,C C C D D G,C L L D D G,"WPG ONGOAL - #8 TROUBA, Wrist, Off. Zone, 57 ft.",19,27,VGK,WPG
9,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,19,26,VGK,WPG
10,1,FAC,C C C D D G,C L L D D G,WPG won Off. Zone - VGK #71 KARLSSON vs WPG #17 LOWRY,19,26,VGK,WPG
11,1,PENL,C C C D D G,C L L D D G,"WPG #85 PERREAULT Interference(2 min), Off. Zone Drawn By: VGK #73 PIRRI",19,24,VGK,WPG
12,1,FAC,C C R L D G,L L D D G,WPG won Def. Zone - VGK #26 STASTNY vs WPG #17 LOWRY,19,24,VGK,WPG
13,1,BLOCK,C C R L D G,L L D D G,"VGK #88 SCHMIDT BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",18,55,VGK,WPG
14,1,MISS,C C R L D G,L L D D G,"VGK #26 STASTNY, Deflected, Over Net, Off. Zone, 12 ft.",18,39,VGK,WPG
15,1,STOP,C C R L D G,L L D D G,OFFSIDE,18,31,VGK,WPG
16,1,FAC,C C C C D G,C R D D G,WPG won Neu. Zone - VGK #81 MARCHESSAULT vs WPG #55 SCHEIFELE,18,31,VGK,WPG
17,1,TAKE,C C C C D G,C R D D G,"VGK TAKEAWAY - #27 THEODORE, Off. Zone",18,06,VGK,WPG
18,1,SHOT,C C C C D G,C R D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 45 ft.",18,02,VGK,WPG
19,1,MISS,C C C C D G,C R D D G,"VGK #81 MARCHESSAULT, Wrist, Goalpost, Off. Zone, 40 ft.",17,47,VGK,WPG
20,1,SHOT,C R L D D G,C L L D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 23 ft.",17,23,VGK,WPG
21,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,17,21,VGK,WPG
22,1,FAC,R L L D D G,C C L D D G,WPG won Def. Zone - VGK #41 BELLEMARE vs WPG #9 COPP,17,21,VGK,WPG
23,1,GIVE,R L L D D G,C C L D D G,"WPG GIVEAWAY - #83 NIKU, Def. Zone",17,14,VGK,WPG
24,1,MISS,R L L D D G,C C L D D G,"VGK #92 NOSEK, Wrist, Wide of Net, Off. Zone, 13 ft.",16,49,VGK,WPG
25,1,HIT,R L L D D G,C C L D D G,"VGK #15 MERRILL HIT WPG #82 APPLETON, Def. Zone",16,43,VGK,WPG
26,1,HIT,R L L D D G,C C L D D G,"VGK #75 REAVES HIT WPG #48 LEMIEUX, Neu. Zone",16,32,VGK,WPG
27,1,MISS,C C C D D G,C R L D D G,"WPG #55 SCHEIFELE, Wrist, Wide of Net, Off. Zone, 48 ft.",16,24,VGK,WPG
28,1,HIT,C C C D D G,C R L D D G,"VGK #24 LINDBERG HIT WPG #5 KULIKOV, Neu. Zone",16,14,VGK,WPG
29,1,HIT,C R L D D G,C C L D D G,"VGK #67 PACIORETTY HIT WPG #55 SCHEIFELE, Def. Zone",15,30,VGK,WPG
30,1,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #67 PACIORETTY, Snap, Off. Zone, 27 ft.",15,20,VGK,WPG
31,1,TAKE,C R L D D G,C C R D D G,"WPG TAKEAWAY - #29 LAINE, Neu. Zone",15,05,VGK,WPG
32,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #44 MORRISSEY, Wrist, Off. Zone, 55 ft.",14,45,VGK,WPG
33,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,44,VGK,WPG
34,1,FAC,C C C D D G,C L L D D G,VGK won Def. Zone - VGK #81 MARCHESSAULT vs WPG #17 LOWRY,14,44,VGK,WPG
35,1,GIVE,C C C D D G,C L L D D G,"VGK GIVEAWAY - #15 MERRILL, Def. Zone",14,39,VGK,WPG
36,1,MISS,C C C D D G,C L L D D G,"WPG #5 KULIKOV, Wrist, Wide of Net, Off. Zone, 33 ft.",14,15,VGK,WPG
37,1,TAKE,C C C D D G,C L L D D G,"WPG TAKEAWAY - #85 PERREAULT, Off. Zone",14,08,VGK,WPG
38,1,BLOCK,C C C D D G,C L L D D G,"WPG #57 MYERS BLOCKED BY  VGK #71 KARLSSON, Wrist, Def. Zone",14,05,VGK,WPG
39,1,HIT,R L L D D G,C C L D D G,"WPG #83 NIKU HIT VGK #92 NOSEK, Off. Zone",13,32,VGK,WPG
40,1,GIVE,R L L D D G,C C L D D G,"WPG GIVEAWAY - #30 BROSSOIT, Def. Zone",13,24,VGK,WPG
41,1,STOP,R L L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,18,VGK,WPG
42,1,FAC,C C C D D G,C C R D D G,WPG won Neu. Zone - VGK #40 CARPENTER vs WPG #18 LITTLE,13,18,VGK,WPG
43,1,GIVE,C C C D D G,C C R D D G,"WPG GIVEAWAY - #28 ROSLOVIC, Neu. Zone",13,00,VGK,WPG
44,1,BLOCK,C C C D D G,C C R D D G,"WPG #28 ROSLOVIC BLOCKED BY  VGK #21 EAKIN, Wrist, Def. Zone",12,43,VGK,WPG
45,1,TAKE,C C C D D G,C C R D D G,"WPG TAKEAWAY - #18 LITTLE, Off. Zone",12,39,VGK,WPG
46,1,HIT,C C C D D G,C C R D D G,"WPG #70 MORROW HIT VGK #24 LINDBERG, Neu. Zone",12,29,VGK,WPG
47,1,TAKE,C R L D D G,C R L D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Off. Zone",12,04,VGK,WPG
48,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 18 ft.",12,01,VGK,WPG
49,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,12,00,VGK,WPG
50,1,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - VGK #26 STASTNY vs WPG #55 SCHEIFELE,12,00,VGK,WPG
51,1,TAKE,C R L D D G,C R L D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Off. Zone",11,45,VGK,WPG
52,1,HIT,C R L D D G,C R L D D G,"WPG #26 WHEELER HIT VGK #88 SCHMIDT, Off. Zone",11,37,VGK,WPG
53,1,SHOT,C R L D D G,C L L D D G,"WPG ONGOAL - #57 MYERS, Wrist, Off. Zone, 33 ft.",11,26,VGK,WPG
54,1,HIT,C R L D D G,C L L D D G,"WPG #13 TANEV HIT VGK #67 PACIORETTY, Neu. Zone",11,13,VGK,WPG
55,1,STOP,C C C D D G,C L L D D G,ICING,10,33,VGK,WPG
56,1,FAC,C C C D D G,C C L D D G,WPG won Off. Zone - VGK #71 KARLSSON vs WPG #9 COPP,10,33,VGK,WPG
