n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R L L D D G,C C L D D G,Period Start- Local time: 7:08 MST,20,00,BUF,ARI
2,1,FAC,R L L D D G,C C L D D G,ARI won Neu. Zone - BUF #22 LARSSON vs ARI #50 VERMETTE,20,00,BUF,ARI
3,1,HIT,R L L D D G,C C L D D G,"BUF #82 FOLIGNO HIT ARI #26 STONE, Neu. Zone",19,55,BUF,ARI
4,1,HIT,R L L D D G,C C L D D G,"BUF #55 RISTOLAINEN HIT ARI #8 RIEDER, Def. Zone",19,49,BUF,ARI
5,1,SHOT,C C L D D G,R R L D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 38 ft.",19,05,BUF,ARI
6,1,STOP,C C L D D G,R R L D D G,GOALIE STOPPED,19,04,BUF,ARI
7,1,FAC,C C L D D G,R R L D D G,BUF won Off. Zone - BUF #90 O'REILLY vs ARI #12 RICHARDSON,19,04,BUF,ARI
8,1,HIT,C L L D D G,C C L D D G,"BUF #9 KANE HIT ARI #44 CONNAUTON, Off. Zone",18,25,BUF,ARI
9,1,HIT,C C L D D G,C C L D D G,"BUF #55 RISTOLAINEN HIT ARI #16 DOMI, Def. Zone",18,09,BUF,ARI
10,1,STOP,C C L D D G,C C R D D G,"REFEREE OR LINESMAN,PLAYER INJURY",17,50,BUF,ARI
11,1,FAC,C C L D D G,C C R D D G,ARI won Def. Zone - BUF #59 SCHALLER vs ARI #15 GORDON,17,50,BUF,ARI
12,1,HIT,C C L D D G,C C R D D G,"BUF #59 SCHALLER HIT ARI #23 EKMAN-LARSSON, Off. Zone",17,35,BUF,ARI
13,1,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #9 TIKHONOV, Wrist, Off. Zone, 51 ft.",17,29,BUF,ARI
14,1,HIT,R L L D D G,C C L D D G,"ARI #89 BOEDKER HIT BUF #55 RISTOLAINEN, Off. Zone",17,04,BUF,ARI
