n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,TOR
2,1,PGEND,,, ,20,00,PHI,TOR
3,1,ANTHEM,,, ,20,00,PHI,TOR
4,1,PSTR,,,Period Start- Local time: 7:11 EST,20,00,PHI,TOR
5,1,FAC,R R L D D G,C C C D D G,PHI won Neu. Zone - PHI #13 HAYES vs TOR #91 TAVARES,20,00,PHI,TOR
6,1,GIVE,R R L D D G,C C C D D G,"TOR GIVEAWAY - #42 MOORE, Neu. Zone",19,39,PHI,TOR
7,1,BLOCK,R R L D D G,C C C D D G,"PHI #93 VORACEK BLOCKED BY  TOR #16 MARNER, Wrist, Def. Zone",19,27,PHI,TOR
8,1,HIT,R L L D D G,C C C D D G,"TOR #34 MATTHEWS HIT PHI #15 NISKANEN, Off. Zone",19,07,PHI,TOR
9,1,HIT,R L L D D G,C C L D D G,"PHI #28 GIROUX HIT TOR #88 NYLANDER, Def. Zone",18,52,PHI,TOR
10,1,GIVE,R L L D D G,C C L D D G,"PHI GIVEAWAY - #9 PROVOROV, Def. Zone",18,43,PHI,TOR
11,1,SHOT,R L L D D G,C C L D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 45 ft.",18,42,PHI,TOR
12,1,STOP,R L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,40,PHI,TOR
13,1,FAC,C C R D D G,C R R D D G,PHI won Def. Zone - PHI #14 COUTURIER vs TOR #15 KERFOOT,18,40,PHI,TOR
14,1,MISS,C C L D D G,C R R D D G,"PHI #11 KONECNY, Wrist, Wide of Net, Off. Zone, 51 ft.",18,26,PHI,TOR
15,1,DELPEN,C C L D D G,C C L D D G,TOR,17,41,PHI,TOR
16,1,PENL,C C L D D G,C C L D D G,"TOR #26 SHORE Tripping(2 min), Off. Zone Drawn By: PHI #18 PITLICK",17,39,PHI,TOR
17,1,FAC,R R L L D G,C C D D G,TOR won Def. Zone - PHI #28 GIROUX vs TOR #33 GAUTHIER,17,39,PHI,TOR
18,1,SHOT,C C L D D G,C C D D G,"PHI ONGOAL - #11 KONECNY, Wrist, Off. Zone, 57 ft.",16,16,PHI,TOR
19,1,STOP,C C L D D G,C C D D G,GOALIE STOPPED (AFTER SOG),16,15,PHI,TOR
20,1,FAC,C C L D D G,C C D D G,TOR won Def. Zone - PHI #14 COUTURIER vs TOR #33 GAUTHIER,16,15,PHI,TOR
