n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 12:37 EST,20,00,L.A,DET
2,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - L.A #77 CARTER vs DET #40 ZETTERBERG,20,00,L.A,DET
3,1,STOP,C R L D D G,C C L D D G,OFFSIDE,19,53,L.A,DET
4,1,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - L.A #77 CARTER vs DET #40 ZETTERBERG,19,53,L.A,DET
5,1,HIT,C R L D D G,C C L D D G,"L.A #13 CLIFFORD HIT DET #52 ERICSSON, Off. Zone",19,46,L.A,DET
6,1,TAKE,C R L D D G,C C L D D G,"L.A TAKEAWAY - #13 CLIFFORD, Off. Zone",19,35,L.A,DET
7,1,HIT,C R L D D G,C C L D D G,"L.A #13 CLIFFORD HIT DET #40 ZETTERBERG, Off. Zone",19,15,L.A,DET
8,1,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #23 BROWN, Snap, Off. Zone, 29 ft.",18,56,L.A,DET
9,1,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #23 BROWN, Wrap-around, Off. Zone, 7 ft.",18,49,L.A,DET
10,1,GIVE,C L L D D G,C C R D D G,"DET GIVEAWAY - #51 FILPPULA, Def. Zone",18,40,L.A,DET
11,1,MISS,C L L D D G,C C R D D G,"L.A #11 KOPITAR, Snap, Over Net, Off. Zone, 45 ft.",18,38,L.A,DET
12,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,18,36,L.A,DET
13,1,FAC,C C L D D G,C C L D D G,DET won Def. Zone - L.A #10 RICHARDS vs DET #8 ABDELKADER,18,36,L.A,DET
14,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #27 MARTINEZ, Snap, Off. Zone, 60 ft.",18,18,L.A,DET
15,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #8 ABDELKADER, Backhand, Off. Zone, 30 ft.",17,56,L.A,DET
16,1,HIT,C C R D D G,C R L D D G,"DET #22 TOOTOO HIT L.A #22 LEWIS, Off. Zone",17,39,L.A,DET
17,1,HIT,C C R D D G,C R L D D G,"DET #52 ERICSSON HIT L.A #28 STOLL, Def. Zone",17,32,L.A,DET
18,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 9 ft.",16,59,L.A,DET
19,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,58,L.A,DET
20,1,FAC,C L L D D G,C C R D D G,L.A won Off. Zone - L.A #11 KOPITAR vs DET #13 DATSYUK,16,58,L.A,DET
21,1,PENL,C L L D D G,C C R D D G,"DET #55 KRONWALL Hi-sticking(2 min), Def. Zone Drawn By: L.A #12 GAGNE",16,49,L.A,DET
22,1,FAC,C C C L D G,L L D D G,DET won Def. Zone - L.A #11 KOPITAR vs DET #40 ZETTERBERG,16,49,L.A,DET
23,1,HIT,C C C L D G,C R D D G,"DET #4 KINDL HIT L.A #10 RICHARDS, Def. Zone",16,13,L.A,DET
24,1,HIT,C R L D D G,C R D D G,"L.A #8 DOUGHTY HIT DET #13 DATSYUK, Def. Zone",15,49,L.A,DET
25,1,SHOT,C R L D D G,C R D D G,"L.A ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 20 ft.",15,39,L.A,DET
26,1,GIVE,C R L D D G,C R D D G,"DET GIVEAWAY - #35 HOWARD, Def. Zone",15,37,L.A,DET
27,1,BLOCK,C R L D D G,C R D D G,"L.A #28 STOLL BLOCKED BY  DET #11 CLEARY, Snap, Def. Zone",15,33,L.A,DET
28,1,MISS,C R L D D G,C R D D G,"L.A #14 WILLIAMS, Tip-In, Wide of Net, Off. Zone, 15 ft.",15,23,L.A,DET
29,1,BLOCK,C R L D D G,C R D D G,"L.A #28 STOLL BLOCKED BY  DET #4 KINDL, Snap, Def. Zone",15,17,L.A,DET
30,1,PENL,C R L D D G,C R D D G,"L.A #14 WILLIAMS Interference(2 min), Off. Zone Drawn By: DET #11 CLEARY",15,16,L.A,DET
31,1,FAC,C C D D G,C L D D G,L.A won Def. Zone - L.A #77 CARTER vs DET #8 ABDELKADER,15,16,L.A,DET
32,1,HIT,C C D D G,C L D D G,"DET #8 ABDELKADER HIT L.A #8 DOUGHTY, Off. Zone",14,57,L.A,DET
33,1,GOAL,C L D D G,C C C L D G,"DET #13 DATSYUK(5), Wrist, Off. Zone, 21 ft.Assists: #40 ZETTERBERG(12); #55 KRONWALL(9)",14,16,L.A,DET
34,1,FAC,C C R D D G,C R L D D G,DET won Neu. Zone - L.A #28 STOLL vs DET #25 EMMERTON,14,16,L.A,DET
35,1,HIT,C C R D D G,C R L D D G,"L.A #15 RICHARDSON HIT DET #27 QUINCEY, Off. Zone",14,03,L.A,DET
36,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #4 KINDL, Snap, Off. Zone, 48 ft.",13,44,L.A,DET
37,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,43,L.A,DET
38,1,FAC,C C R D D G,C C L D D G,DET won Off. Zone - L.A #28 STOLL vs DET #63 ANDERSSON,13,43,L.A,DET
39,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #27 QUINCEY, Slap, Off. Zone, 61 ft.",13,39,L.A,DET
40,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,13,38,L.A,DET
41,1,FAC,C C L D D G,C C L D D G,L.A won Def. Zone - L.A #10 RICHARDS vs DET #63 ANDERSSON,13,38,L.A,DET
42,1,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #63 ANDERSSON, Def. Zone",13,28,L.A,DET
43,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #71 NOLAN, Snap, Off. Zone, 39 ft.",13,26,L.A,DET
44,1,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #63 ANDERSSON, Def. Zone",13,22,L.A,DET
45,1,STOP,C C L D D G,C C L D D G,ICING,13,09,L.A,DET
46,1,FAC,C C L D D G,C C L D D G,L.A won Def. Zone - L.A #10 RICHARDS vs DET #40 ZETTERBERG,13,09,L.A,DET
47,1,HIT,C L L D D G,C C R D D G,"DET #11 CLEARY HIT L.A #27 MARTINEZ, Off. Zone",11,51,L.A,DET
48,1,PENL,C L L D D G,C C R D D G,"L.A #11 KOPITAR Tripping(2 min), Def. Zone Drawn By: DET #11 CLEARY",11,43,L.A,DET
49,1,FAC,C C D D G,C C C L D G,L.A won Def. Zone - L.A #28 STOLL vs DET #13 DATSYUK,11,43,L.A,DET
50,1,TAKE,C C D D G,C C C L D G,"DET TAKEAWAY - #55 KRONWALL, Def. Zone",11,20,L.A,DET
51,1,BLOCK,C L D D G,C C C L D G,"DET #13 DATSYUK BLOCKED BY  L.A #13 CLIFFORD, Backhand, Def. Zone",11,05,L.A,DET
52,1,SHOT,C L D D G,C R L D D G,"DET ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 16 ft.",10,42,L.A,DET
53,1,HIT,C L D D G,C R L D D G,"L.A #44 DREWISKE HIT DET #51 FILPPULA, Def. Zone",10,39,L.A,DET
54,1,SHOT,C L D D G,C R L D D G,"DET ONGOAL - #4 KINDL, Slap, Off. Zone, 61 ft.",10,29,L.A,DET
55,1,SHOT,C L D D G,C R L D D G,"DET ONGOAL - #18 WHITE, Slap, Off. Zone, 56 ft.",10,02,L.A,DET
56,1,GIVE,C L D D G,C R L D D G,"DET GIVEAWAY - #18 WHITE, Neu. Zone",9,54,L.A,DET
57,1,STOP,C C L D D G,C R L D D G,ICING,9,17,L.A,DET
58,1,FAC,C L L D D G,C R L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs DET #25 EMMERTON,9,17,L.A,DET
59,1,TAKE,C L L D D G,C R L D D G,"DET TAKEAWAY - #20 MILLER, Def. Zone",9,09,L.A,DET
60,1,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Slap, Neu. Zone, 91 ft.",9,02,L.A,DET
61,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,02,L.A,DET
62,1,FAC,C L L D D G,C C R D D G,DET won Def. Zone - L.A #11 KOPITAR vs DET #13 DATSYUK,9,02,L.A,DET
63,1,HIT,C L L D D G,C C R D D G,"DET #23 LASHOFF HIT L.A #11 KOPITAR, Def. Zone",8,41,L.A,DET
64,1,MISS,C L L D D G,C C R D D G,"L.A #12 GAGNE, Wrist, Wide of Net, Off. Zone, 29 ft.",8,34,L.A,DET
65,1,HIT,C L L D D G,C C R D D G,"L.A #11 KOPITAR HIT DET #51 FILPPULA, Off. Zone",8,32,L.A,DET
66,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,8,28,L.A,DET
67,1,FAC,C C R D D G,C C L D D G,DET won Def. Zone - L.A #28 STOLL vs DET #63 ANDERSSON,8,28,L.A,DET
68,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,8,24,L.A,DET
69,1,FAC,C C R D D G,C C L D D G,L.A won Off. Zone - L.A #28 STOLL vs DET #63 ANDERSSON,8,24,L.A,DET
70,1,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #63 ANDERSSON, Neu. Zone",8,14,L.A,DET
71,1,GIVE,C C R D D G,C C L D D G,"L.A GIVEAWAY - #44 DREWISKE, Def. Zone",8,02,L.A,DET
72,1,HIT,C C R D D G,C C L D D G,"DET #4 KINDL HIT L.A #15 RICHARDSON, Neu. Zone",7,57,L.A,DET
73,1,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #44 DREWISKE, Neu. Zone",7,27,L.A,DET
74,1,HIT,C C L D D G,C R L D D G,"DET #20 MILLER HIT L.A #71 NOLAN, Off. Zone",6,58,L.A,DET
75,1,BLOCK,C C L D D G,C R L D D G,"DET #18 WHITE BLOCKED BY  L.A #74 KING, Slap, Def. Zone",6,54,L.A,DET
76,1,HIT,C R L D D G,C R L D D G,"DET #55 KRONWALL HIT L.A #14 WILLIAMS, Def. Zone",6,28,L.A,DET
77,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #24 BRUNNER, Wrist, Off. Zone, 22 ft.",6,10,L.A,DET
78,1,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #77 CARTER, Def. Zone",6,05,L.A,DET
79,1,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #40 ZETTERBERG, Off. Zone",5,59,L.A,DET
80,1,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 16 ft.",5,21,L.A,DET
81,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #51 FILPPULA, Snap, Off. Zone, 34 ft.",5,03,L.A,DET
82,1,MISS,C R L D D G,C C R D D G,"DET #18 WHITE, Slap, Wide of Net, Off. Zone, 68 ft.",4,58,L.A,DET
83,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #13 DATSYUK, Snap, Off. Zone, 26 ft.",4,48,L.A,DET
84,1,STOP,C R L D D G,C C R D D G,ICING,4,43,L.A,DET
85,1,FAC,C R L D D G,C C L D D G,DET won Off. Zone - L.A #11 KOPITAR vs DET #63 ANDERSSON,4,43,L.A,DET
86,1,HIT,C R L D D G,C C L D D G,"DET #52 ERICSSON HIT L.A #23 BROWN, Off. Zone",4,32,L.A,DET
87,1,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #52 ERICSSON, Def. Zone",4,09,L.A,DET
88,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #74 KING, Wrist, Off. Zone, 30 ft.",3,51,L.A,DET
89,1,STOP,C C L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",3,45,L.A,DET
90,1,FAC,C C L D D G,C R L D D G,DET won Def. Zone - L.A #10 RICHARDS vs DET #25 EMMERTON,3,45,L.A,DET
91,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #26 VOYNOV, Slap, Off. Zone, 67 ft.",3,39,L.A,DET
92,1,MISS,C C L D D G,C R L D D G,"L.A #10 RICHARDS, Snap, Wide of Net, Off. Zone, 17 ft.",3,32,L.A,DET
93,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,3,28,L.A,DET
94,1,FAC,C L L D D G,C C R D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs DET #13 DATSYUK,3,28,L.A,DET
95,1,HIT,C L L D D G,C C R D D G,"L.A #8 DOUGHTY HIT DET #51 FILPPULA, Off. Zone",3,07,L.A,DET
96,1,HIT,C L L D D G,C C R D D G,"DET #13 DATSYUK HIT L.A #8 DOUGHTY, Off. Zone",2,53,L.A,DET
97,1,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 21 ft.",2,50,L.A,DET
98,1,GOAL,C R L D D G,C C L D D G,"DET #24 BRUNNER(6), Snap, Off. Zone, 37 ft.Assists: #40 ZETTERBERG(13); #18 WHITE(1)",2,32,L.A,DET
99,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - L.A #77 CARTER vs DET #40 ZETTERBERG,2,32,L.A,DET
100,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #27 MARTINEZ, Slap, Off. Zone, 54 ft.",1,47,L.A,DET
101,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,1,47,L.A,DET
102,1,FAC,C C R D D G,C R L D D G,L.A won Off. Zone - L.A #28 STOLL vs DET #25 EMMERTON,1,47,L.A,DET
103,1,HIT,C C R D D G,C R L D D G,"L.A #15 RICHARDSON HIT DET #22 TOOTOO, Neu. Zone",1,32,L.A,DET
104,1,BLOCK,C C R D D G,C R L D D G,"DET #27 QUINCEY BLOCKED BY  L.A #28 STOLL, Wrist, Def. Zone",1,24,L.A,DET
105,1,HIT,C C R D D G,C R L D D G,"DET #4 KINDL HIT L.A #15 RICHARDSON, Def. Zone",1,19,L.A,DET
106,1,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Neu. Zone, 86 ft.",1,01,L.A,DET
