n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,T.B
2,1,PGEND,,, ,20,00,WPG,T.B
3,1,ANTHEM,,, ,20,00,WPG,T.B
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 4:10 EST,20,00,WPG,T.B
5,1,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs T.B #71 CIRELLI,20,00,WPG,T.B
6,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #3 POOLMAN, Snap, Off. Zone, 52 ft.",19,41,WPG,T.B
7,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,40,WPG,T.B
8,1,FAC,C R L D D G,C C R D D G,WPG won Off. Zone - WPG #29 LAINE vs T.B #71 CIRELLI,19,40,WPG,T.B
9,1,MISS,C R L D D G,C C R D D G,"WPG #3 POOLMAN, Wrist, Over Net, Off. Zone, 59 ft.",19,34,WPG,T.B
10,1,HIT,C R L D D G,C C R D D G,"T.B #81 CERNAK HIT WPG #55 SCHEIFELE, Def. Zone",19,31,WPG,T.B
11,1,BLOCK,C R L D D G,C C R D D G,"WPG #28 ROSLOVIC BLOCKED BY  T.B #22 SHATTENKIRK, Wrist, Def. Zone",18,57,WPG,T.B
12,1,TAKE,C C L D D G,C C R D D G,"T.B TAKEAWAY - #22 SHATTENKIRK, Def. Zone",18,27,WPG,T.B
13,1,MISS,C C L D D G,C C L D D G,"WPG #9 COPP, Tip-In, Wide of Net, Off. Zone, 26 ft.",18,08,WPG,T.B
14,1,HIT,C C L D D G,C C L D D G,"WPG #17 LOWRY HIT T.B #77 HEDMAN, Off. Zone",18,06,WPG,T.B
15,1,GOAL,C C L D D G,C C L D D G,"WPG #85 PERREAULT(5), Tip-In, Off. Zone, 28 ft.Assists: #44 MORRISSEY(11); #3 POOLMAN(5)",18,01,WPG,T.B
16,1,FAC,C R L D D G,C C L D D G,WPG won Neu. Zone - WPG #19 GUSTAFSSON vs T.B #13 PAQUETTE,18,01,WPG,T.B
17,1,MISS,C R L D D G,C C L D D G,"T.B #2 SCHENN, Wrist, Wide of Net, Off. Zone, 59 ft.",17,23,WPG,T.B
18,1,HIT,C R L D D G,C C R D D G,"T.B #81 CERNAK HIT WPG #55 SCHEIFELE, Def. Zone",16,44,WPG,T.B
19,1,HIT,C R L D D G,C C R D D G,"WPG #3 POOLMAN HIT T.B #17 KILLORN, Def. Zone",15,56,WPG,T.B
20,1,STOP,C C L D D G,C C L D D G,OFFSIDE,15,21,WPG,T.B
21,1,FAC,C C L D D G,C C L D D G,WPG won Neu. Zone - WPG #17 LOWRY vs T.B #91 STAMKOS,15,21,WPG,T.B
22,1,HIT,C C L D D G,C C L D D G,"WPG #88 BEAULIEU HIT T.B #23 VERHAEGHE, Def. Zone",14,58,WPG,T.B
23,1,TAKE,C C L D D G,C C L D D G,"WPG TAKEAWAY - #17 LOWRY, Def. Zone",14,54,WPG,T.B
24,1,HIT,C R L D D G,C C L D D G,"T.B #37 GOURDE HIT WPG #38 SHAW, Off. Zone",14,15,WPG,T.B
25,1,HIT,C R L D D G,C C L D D G,"T.B #13 PAQUETTE HIT WPG #4 PIONK, Off. Zone",14,14,WPG,T.B
26,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,54,WPG,T.B
27,1,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs T.B #21 POINT,13,54,WPG,T.B
28,1,MISS,C R L D D G,C C L D D G,"WPG #26 WHEELER, Wrist, Over Net, Off. Zone, 36 ft.",12,52,WPG,T.B
29,1,HIT,C R L D D G,C C L D D G,"T.B #91 STAMKOS HIT WPG #27 EHLERS, Def. Zone",12,47,WPG,T.B
30,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,12,42,WPG,T.B
31,1,FAC,C C L D D G,C C R D D G,WPG won Def. Zone - WPG #17 LOWRY vs T.B #71 CIRELLI,12,42,WPG,T.B
32,1,HIT,C C L D D G,C C R D D G,"WPG #85 PERREAULT HIT T.B #22 SHATTENKIRK, Off. Zone",12,28,WPG,T.B
33,1,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #5 SBISA, Wrist, Off. Zone, 61 ft.",12,21,WPG,T.B
34,1,BLOCK,C R L D D G,C C L D D G,"T.B #37 GOURDE BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",11,38,WPG,T.B
35,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #13 PAQUETTE, Wrist, Off. Zone, 38 ft.",11,33,WPG,T.B
36,1,TAKE,C R L D D G,C C L D D G,"T.B TAKEAWAY - #14 MAROON, Def. Zone",11,23,WPG,T.B
37,1,HIT,C R L D D G,C C L D D G,"T.B #13 PAQUETTE HIT WPG #55 SCHEIFELE, Def. Zone",10,57,WPG,T.B
38,1,STOP,C C L D D G,C C L D D G,HAND PASS,10,46,WPG,T.B
39,1,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - WPG #26 WHEELER vs T.B #21 POINT,10,46,WPG,T.B
40,1,TAKE,C R L D D G,C C R D D G,"T.B TAKEAWAY - #21 POINT, Neu. Zone",10,39,WPG,T.B
41,1,MISS,C R L D D G,C C R D D G,"T.B #9 JOHNSON, Snap, Wide of Net, Off. Zone, 49 ft.",10,28,WPG,T.B
42,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #28 ROSLOVIC, Wrist, Off. Zone, 23 ft.",10,14,WPG,T.B
43,1,MISS,C R L D D G,C C R D D G,"WPG #7 KULIKOV, Wrist, Over Net, Off. Zone, 50 ft.",10,11,WPG,T.B
44,1,HIT,C C L D D G,C C R D D G,"T.B #2 SCHENN HIT WPG #17 LOWRY, Def. Zone",9,40,WPG,T.B
45,1,TAKE,C C L D D G,C C R D D G,"T.B TAKEAWAY - #98 SERGACHEV, Def. Zone",9,30,WPG,T.B
46,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #81 CERNAK, Slap, Off. Zone, 53 ft.",8,34,WPG,T.B
47,1,BLOCK,C R L D D G,C C L D D G,"T.B #91 STAMKOS BLOCKED BY  WPG #5 SBISA, Wrist, Def. Zone",8,25,WPG,T.B
48,1,MISS,C R L D D G,C C L D D G,"T.B #91 STAMKOS, Wrist, Over Net, Off. Zone, 55 ft.",7,52,WPG,T.B
49,1,HIT,C R L D D G,C C L D D G,"T.B #14 MAROON HIT WPG #29 LAINE, Off. Zone",7,45,WPG,T.B
50,1,HIT,C R L D D G,C C L D D G,"T.B #13 PAQUETTE HIT WPG #5 SBISA, Off. Zone",7,41,WPG,T.B
51,1,STOP,C R L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",7,41,WPG,T.B
52,1,FAC,C C L D D G,C C R D D G,T.B won Off. Zone - WPG #17 LOWRY vs T.B #71 CIRELLI,7,41,WPG,T.B
53,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #4 PIONK, Wrist, Off. Zone, 41 ft.",6,38,WPG,T.B
54,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 38 ft.",6,31,WPG,T.B
55,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),6,30,WPG,T.B
56,1,FAC,C C L D D G,C C L D D G,T.B won Off. Zone - WPG #17 LOWRY vs T.B #91 STAMKOS,6,30,WPG,T.B
57,1,BLOCK,C C L D D G,C C L D D G,"T.B #23 VERHAEGHE BLOCKED BY  WPG #88 BEAULIEU, Wrist, Def. Zone",6,14,WPG,T.B
58,1,HIT,C C L D D G,C C L D D G,"T.B #91 STAMKOS HIT WPG #17 LOWRY, Off. Zone",6,11,WPG,T.B
59,1,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #23 VERHAEGHE, Tip-In, Off. Zone, 18 ft.",6,07,WPG,T.B
60,1,MISS,C C L D D G,C C L D D G,"T.B #18 PALAT, Wrist, Wide of Net, Off. Zone, 40 ft.",5,56,WPG,T.B
61,1,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 51 ft.",5,51,WPG,T.B
62,1,TAKE,C C L D D G,C C L D D G,"T.B TAKEAWAY - #77 HEDMAN, Off. Zone",5,47,WPG,T.B
63,1,TAKE,C R L D D G,C C L D D G,"WPG TAKEAWAY - #81 CONNOR, Def. Zone",5,10,WPG,T.B
64,1,HIT,C R L D D G,C C L D D G,"T.B #13 PAQUETTE HIT WPG #29 LAINE, Neu. Zone",5,03,WPG,T.B
65,1,HIT,C R L D D G,C C L D D G,"WPG #44 MORRISSEY HIT T.B #37 GOURDE, Def. Zone",4,44,WPG,T.B
66,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 38 ft.",3,26,WPG,T.B
67,1,GIVE,C R L D D G,C C R D D G,"T.B GIVEAWAY - #27 MCDONAGH, Neu. Zone",2,50,WPG,T.B
68,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #7 JOSEPH, Wrist, Off. Zone, 32 ft.",2,34,WPG,T.B
69,1,MISS,C R L D D G,C C R D D G,"WPG #44 MORRISSEY, Wrist, Over Net, Off. Zone, 42 ft.",2,33,WPG,T.B
70,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",2,33,WPG,T.B
71,1,FAC,C C L D D G,C C L D D G,WPG won Def. Zone - WPG #17 LOWRY vs T.B #13 PAQUETTE,2,33,WPG,T.B
72,1,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 41 ft.",1,52,WPG,T.B
73,1,HIT,C R L D D G,C C R D D G,"T.B #21 POINT HIT WPG #7 KULIKOV, Def. Zone",1,22,WPG,T.B
74,1,HIT,C R L D D G,C R L D D G,"T.B #81 CERNAK HIT WPG #55 SCHEIFELE, Def. Zone",1,02,WPG,T.B
75,1,SHOT,R R L D D G,C C L D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 31 ft.",0,52,WPG,T.B
76,1,GIVE,R R L D D G,C C L D D G,"WPG GIVEAWAY - #44 MORRISSEY, Def. Zone",0,51,WPG,T.B
77,1,MISS,R R L D D G,C C L D D G,"T.B #91 STAMKOS, Backhand, Goalpost, Off. Zone, 20 ft.",0,50,WPG,T.B
78,1,GOAL,R R L D D G,C C L D D G,"T.B #77 HEDMAN(4), Wrist, Off. Zone, 6 ft.Assist: #91 STAMKOS(13)",0,49,WPG,T.B
79,1,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - WPG #28 ROSLOVIC vs T.B #17 KILLORN,0,49,WPG,T.B
80,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 36 ft.",0,40,WPG,T.B
81,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),0,39,WPG,T.B
82,1,FAC,C R L D D G,C C R D D G,T.B won Def. Zone - WPG #26 WHEELER vs T.B #21 POINT,0,39,WPG,T.B
83,1,MISS,C R L D D G,C C R D D G,"WPG #5 SBISA, Slap, Wide of Net, Off. Zone, 55 ft.",0,02,WPG,T.B
84,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 4:43 EST,0,00,WPG,T.B
85,2,PSTR,C R L D D G,,Period Start- Local time: 5:01 EST,20,00,WPG,T.B
86,2,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - WPG #55 SCHEIFELE vs T.B #21 POINT,20,00,WPG,T.B
87,2,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #81 CERNAK, Slap, Off. Zone, 52 ft.",19,46,WPG,T.B
88,2,TAKE,C R L D D G,C C L D D G,"WPG TAKEAWAY - #28 ROSLOVIC, Neu. Zone",19,01,WPG,T.B
89,2,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #27 EHLERS, Snap, Off. Zone, 49 ft.",19,00,WPG,T.B
90,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,59,WPG,T.B
91,2,FAC,C R L D D G,C C L D D G,T.B won Def. Zone - WPG #26 WHEELER vs T.B #91 STAMKOS,18,59,WPG,T.B
92,2,GIVE,C R L D D G,C C L D D G,"WPG GIVEAWAY - #27 EHLERS, Off. Zone",18,46,WPG,T.B
93,2,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #18 PALAT, Snap, Off. Zone, 51 ft.",18,42,WPG,T.B
94,2,BLOCK,C R L D D G,C C L D D G,"T.B #77 HEDMAN BLOCKED BY  WPG #26 WHEELER, Wrist, Def. Zone",18,41,WPG,T.B
95,2,HIT,C C L D D G,C C R D D G,"WPG #5 SBISA HIT T.B #71 CIRELLI, Def. Zone",17,59,WPG,T.B
96,2,HIT,C C L D D G,C C R D D G,"T.B #71 CIRELLI HIT WPG #88 BEAULIEU, Off. Zone",17,49,WPG,T.B
97,2,HIT,C C L D D G,C C R D D G,"WPG #9 COPP HIT T.B #2 SCHENN, Off. Zone",17,34,WPG,T.B
98,2,HIT,C R L D D G,C C L D D G,"WPG #88 BEAULIEU HIT T.B #37 GOURDE, Def. Zone",17,18,WPG,T.B
99,2,PENL,C R L D D G,C C L D D G,"T.B #37 GOURDE Interference(2 min), Off. Zone Drawn By: WPG #44 MORRISSEY",16,35,WPG,T.B
100,2,FAC,C C R R D G,C C D D G,T.B won Def. Zone - WPG #28 ROSLOVIC vs T.B #71 CIRELLI,16,35,WPG,T.B
101,2,SHOT,C C R R D G,C C D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Def. Zone, 156 ft.",16,29,WPG,T.B
102,2,SHOT,C C R R D G,C C D D G,"WPG ONGOAL - #85 PERREAULT, Backhand, Off. Zone, 12 ft.",16,17,WPG,T.B
103,2,SHOT,C C L L D G,C R D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 47 ft.",15,06,WPG,T.B
104,2,MISS,C C L L D G,C R D D G,"WPG #81 CONNOR, Wrist, Goalpost, Off. Zone, 43 ft.",15,02,WPG,T.B
105,2,TAKE,C C L L D G,C R D D G,"T.B TAKEAWAY - #7 JOSEPH, Def. Zone",14,41,WPG,T.B
106,2,BLOCK,C R L D D G,C C C D D G,"T.B #21 POINT BLOCKED BY  WPG #4 PIONK, Wrist, Def. Zone",14,17,WPG,T.B
107,2,SHOT,C L L D D G,C C R D D G,"T.B ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 36 ft.",14,03,WPG,T.B
108,2,HIT,C L L D D G,C C L D D G,"WPG #17 LOWRY HIT T.B #81 CERNAK, Off. Zone",13,30,WPG,T.B
109,2,BLOCK,C R L D D G,C C L D D G,"WPG #27 EHLERS BLOCKED BY  T.B #81 CERNAK, Slap, Def. Zone",12,59,WPG,T.B
110,2,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #5 SBISA, Slap, Off. Zone, 55 ft.",12,54,WPG,T.B
111,2,BLOCK,C C R D D G,C C L D D G,"WPG #9 COPP BLOCKED BY  T.B #27 MCDONAGH, Wrist, Def. Zone",12,44,WPG,T.B
112,2,SHOT,C C R D D G,C C L D D G,"WPG ONGOAL - #9 COPP, Wrist, Off. Zone, 24 ft.",12,43,WPG,T.B
113,2,GOAL,C C R D D G,C C L D D G,"WPG #28 ROSLOVIC(4), Wrist, Off. Zone, 8 ft.Assists: #9 COPP(5); #26 WHEELER(6)",12,42,WPG,T.B
114,2,STOP,C C L D D G,C C L D D G,CHLG HM - MISSED STOPPAGE,12,42,WPG,T.B
115,2,CHL,C C L D D G,C C L D D G,T.B Challenge - Missed stoppage - Result: GOAL,12,42,WPG,T.B
