n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 MST,20,00,COL,ARI
2,1,FAC,C R L D D G,C C R D D G,ARI won Neu. Zone - COL #12 IGINLA vs ARI #11 HANZAL,20,00,COL,ARI
3,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 49 ft.",19,51,COL,ARI
4,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,50,COL,ARI
5,1,FAC,C R L D D G,C C R D D G,COL won Off. Zone - COL #29 MACKINNON vs ARI #11 HANZAL,19,50,COL,ARI
6,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #92 LANDESKOG, Snap, Off. Zone, 45 ft.",19,44,COL,ARI
7,1,STOP,C C C D D G,C L L D D G,ICING,19,16,COL,ARI
8,1,FAC,C C C D D G,C L L D D G,COL won Def. Zone - COL #9 DUCHENE vs ARI #50 VERMETTE,19,16,COL,ARI
9,1,HIT,C C C D D G,C L L D D G,"ARI #28 KORPIKOSKI HIT COL #6 JOHNSON, Off. Zone",19,07,COL,ARI
10,1,SHOT,C C C D D G,C L L D D G,"ARI ONGOAL - #50 VERMETTE, Wrist, Off. Zone, 33 ft.",19,05,COL,ARI
11,1,HIT,C C C D D G,C L L D D G,"ARI #28 KORPIKOSKI HIT COL #5 GUENIN, Off. Zone",18,51,COL,ARI
12,1,SHOT,C C C D D G,C C R D D G,"COL ONGOAL - #10 STREET, Slap, Off. Zone, 47 ft.",18,10,COL,ARI
13,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,18,09,COL,ARI
14,1,FAC,C C C D D G,C C R D D G,ARI won Def. Zone - COL #10 STREET vs ARI #9 GAGNER,18,09,COL,ARI
15,1,HIT,C C C D D G,C C R D D G,"ARI #6 SCHLEMKO HIT COL #10 STREET, Def. Zone",17,53,COL,ARI
16,1,TAKE,C R L D D G,C C R D D G,"COL TAKEAWAY - #55 MCLEOD, Def. Zone",17,39,COL,ARI
17,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #55 MCLEOD, Wrist, Off. Zone, 61 ft.",17,35,COL,ARI
18,1,PENL,C R L D D G,C C R D D G,"COL #55 MCLEOD Fighting (maj)(5 min), Def. Zone Drawn By: ARI #44 CROMBEEN",17,25,COL,ARI
19,1,PENL,C R D D G,C C R D D G,"ARI #44 CROMBEEN Fighting (maj)(5 min), Off. Zone Drawn By: COL #55 MCLEOD",17,25,COL,ARI
20,1,FAC,C R L D D G,C C R D D G,ARI won Off. Zone - COL #29 MACKINNON vs ARI #11 HANZAL,17,25,COL,ARI
21,1,TAKE,C R L D D G,C C R D D G,"ARI TAKEAWAY - #36 KLINKHAMMER, Off. Zone",16,38,COL,ARI
22,1,MISS,C R L D D G,C L L D D G,"ARI #28 KORPIKOSKI, Tip-In, Wide of Net, Off. Zone, 13 ft.",16,27,COL,ARI
23,1,GOAL,C R L D D G,C L L D D G,"ARI #50 VERMETTE(6), Slap, Off. Zone, 57 ft.Assists: #26 STONE(4); #28 KORPIKOSKI(6)",16,24,COL,ARI
24,1,FAC,C C C D D G,C L L D D G,ARI won Neu. Zone - COL #9 DUCHENE vs ARI #50 VERMETTE,16,24,COL,ARI
25,1,STOP,C C C D D G,C L L D D G,ICING,15,49,COL,ARI
