n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
31,1,FAC,L L D D G,C R L D D G,COL won Off. Zone - DAL #14 BENN vs COL #39 GALIARDI,14,13,DAL,COL
32,1,STOP,L L D D D G,C R L D D G,GOALIE STOPPED,14,05,DAL,COL
33,1,FAC,R L L D D G,C R L D D G,COL won Off. Zone - DAL #14 BENN vs COL #39 GALIARDI,14,05,DAL,COL
34,1,BLOCK,R L L D D G,C R L D D G,"DAL #14 BENN BLOCKED BY  COL #3 O'BYRNE, Wrist, Def. Zone",13,48,DAL,COL
35,1,SHOT,C C C D D G,C C R D D G,"DAL ONGOAL - #44 SOURAY, Slap, Off. Zone, 65 ft.",13,07,DAL,COL
36,1,SHOT,C C C D D G,C C R D D G,"DAL ONGOAL - #63 RIBEIRO, Wrist, Off. Zone, 50 ft.",12,45,DAL,COL
37,1,SHOT,R L L D D G,C R L D D G,"COL ONGOAL - #44 WILSON, Wrist, Off. Zone, 49 ft.",12,10,DAL,COL
38,1,HIT,C C R D D G,C C R D D G,"DAL #17 PETERSEN HIT COL #8 HEJDA, Off. Zone",11,38,DAL,COL
39,1,SHOT,C C R D D G,C C R D D G,"DAL ONGOAL - #28 FISTRIC, Snap, Off. Zone, 62 ft.",11,23,DAL,COL
40,1,STOP,C C R D D G,C C R D D G,ICING,11,09,DAL,COL
41,1,FAC,C C C D D G,C C R D D G,DAL won Off. Zone - DAL #29 OTT vs COL #37 O'REILLY,11,09,DAL,COL
42,1,HIT,C C C D D G,C C R D D G,"COL #3 O'BYRNE HIT DAL #81 VINCOUR, Def. Zone",10,59,DAL,COL
43,1,TAKE,C C C D D G,C C R D D G,"COL TAKEAWAY - #5 O'BRIEN, Def. Zone",10,38,DAL,COL
44,1,HIT,C C C D D G,C C R D D G,"DAL #3 ROBIDAS HIT COL #17 KOBASEW, Def. Zone",10,31,DAL,COL
45,1,TAKE,R L L D D G,C C R D D G,"DAL TAKEAWAY - #73 RYDER, Def. Zone",9,47,DAL,COL
46,1,HIT,R L L D D G,C C R D D G,"COL #44 WILSON HIT DAL #73 RYDER, Neu. Zone",9,47,DAL,COL
47,1,BLOCK,R L L D D G,C C R D D G,"DAL #27 PARDY BLOCKED BY  COL #9 DUCHENE, Slap, Def. Zone",9,27,DAL,COL
48,1,HIT,R L L D D G,C R L D D G,"COL #3 O'BYRNE HIT DAL #38 FIDDLER, Def. Zone",9,09,DAL,COL
49,1,TAKE,R L L D D G,C R L D D G,"DAL TAKEAWAY - #24 NYSTROM, Neu. Zone",9,05,DAL,COL
50,1,STOP,C C R D D G,C C L D D G,TV TIMEOUT,8,30,DAL,COL
51,1,PENL,C C R D D G,C C L D D G,"DAL #23 WANDELL Hooking(2 min), Def. Zone Drawn By: COL #34 WINNIK",8,30,DAL,COL
52,1,FAC,C L D D G,C R L D D G,COL won Off. Zone - DAL #29 OTT vs COL #37 O'REILLY,8,30,DAL,COL
53,1,SHOT,C L D D G,C R L D D G,"COL ONGOAL - #27 QUINCEY, Slap, Off. Zone, 55 ft.",8,25,DAL,COL
54,1,STOP,C L D D G,C R L D D G,GOALIE STOPPED,8,25,DAL,COL
55,1,FAC,C L D D G,C R L D D G,DAL won Def. Zone - DAL #29 OTT vs COL #37 O'REILLY,8,25,DAL,COL
56,1,SHOT,R L D D G,C R L D D G,"COL ONGOAL - #27 QUINCEY, Slap, Off. Zone, 57 ft.",8,11,DAL,COL
57,1,STOP,R L D D G,C R L D D G,GOALIE STOPPED,8,11,DAL,COL
58,1,FAC,R L D D G,C R L D D G,DAL won Def. Zone - DAL #38 FIDDLER vs COL #92 LANDESKOG,8,11,DAL,COL
59,1,SHOT,L L D D G,C C R D D G,"DAL ONGOAL - #14 BENN, Backhand, Off. Zone, 10 ft.",6,37,DAL,COL
60,1,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #12 PORTER, Wrist, Off. Zone, 45 ft.",6,28,DAL,COL
61,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",6,28,DAL,COL
62,1,FAC,R L L D D G,C C R D D G,DAL won Def. Zone - DAL #14 BENN vs COL #17 KOBASEW,6,28,DAL,COL
63,1,PENL,R L L D D G,C C R D D G,"COL #3 O'BYRNE Cross checking(2 min), Def. Zone Drawn By: DAL #14 BENN",6,11,DAL,COL
64,1,FAC,C C C R D G,C C D D G,COL won Def. Zone - DAL #29 OTT vs COL #16 MCCLEMENT,6,11,DAL,COL
65,1,SHOT,C C C R D G,C C D D G,"COL ONGOAL - #34 WINNIK, Wrist, Off. Zone, 33 ft.",5,54,DAL,COL
66,1,STOP,C C C R D G,C C D D G,GOALIE STOPPED,5,54,DAL,COL
67,1,FAC,C C C R D G,R L D D G,COL won Off. Zone - DAL #29 OTT vs COL #39 GALIARDI,5,54,DAL,COL
68,1,TAKE,C C L L D G,C C D D G,"DAL TAKEAWAY - #21 ERIKSSON, Off. Zone",5,07,DAL,COL
69,1,GIVE,C C L L D G,C C D D G,"DAL GIVEAWAY - #14 BENN, Neu. Zone",4,46,DAL,COL
70,1,SHOT,C L L D D G,C L D D G,"COL ONGOAL - #34 WINNIK, Wrist, Neu. Zone, 78 ft.",4,36,DAL,COL
71,1,MISS,C L L D D G,R L D D G,"DAL #44 SOURAY, Slap, Wide of Net, Off. Zone, 68 ft.",4,17,DAL,COL
72,1,STOP,R L L D D G,R L D D G,PUCK IN NETTING,4,15,DAL,COL
73,1,FAC,R L L D D G,C R D D G,COL won Neu. Zone - DAL #38 FIDDLER vs COL #26 STASTNY,4,15,DAL,COL
74,1,SHOT,R L L D D G,C C R D D G,"DAL ONGOAL - #38 FIDDLER, Wrist, Off. Zone, 39 ft.",4,05,DAL,COL
75,1,GOAL,R L L D D G,C C R D D G,"DAL #24 NYSTROM(8), Wrist, Off. Zone, 7 ft.Assists: #38 FIDDLER(6); #3 ROBIDAS(5)",4,04,DAL,COL
76,1,FAC,C C R D D G,C C R D D G,COL won Neu. Zone - DAL #23 WANDELL vs COL #26 STASTNY,4,04,DAL,COL
77,1,TAKE,C C R D D G,C C R D D G,"COL TAKEAWAY - #26 STASTNY, Off. Zone",3,44,DAL,COL
78,1,SHOT,C C C D D G,C C C D D G,"COL ONGOAL - #34 WINNIK, Wrist, Off. Zone, 48 ft.",3,17,DAL,COL
79,1,HIT,C C C D D G,C C L D D G,"COL #44 WILSON HIT DAL #81 VINCOUR, Def. Zone",3,09,DAL,COL
80,1,STOP,C C C D D G,C C L D D G,ICING,3,00,DAL,COL
81,1,FAC,R L L D D G,C C L D D G,COL won Def. Zone - DAL #14 BENN vs COL #37 O'REILLY,3,00,DAL,COL
82,1,TAKE,R L L D D G,C C L D D G,"DAL TAKEAWAY - #73 RYDER, Neu. Zone",2,51,DAL,COL
83,1,TAKE,R L L D D G,C C L D D G,"COL TAKEAWAY - #44 WILSON, Def. Zone",2,47,DAL,COL
84,1,HIT,R L L D D G,C R L D D G,"COL #39 GALIARDI HIT DAL #3 ROBIDAS, Off. Zone",2,23,DAL,COL
85,1,BLOCK,R L L D D G,C R L D D G,"COL #5 O'BRIEN BLOCKED BY  DAL #73 RYDER, Snap, Def. Zone",2,13,DAL,COL
86,1,STOP,R L L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",2,13,DAL,COL
87,1,FAC,C C C D D G,C R L D D G,DAL won Def. Zone - DAL #29 OTT vs COL #39 GALIARDI,2,13,DAL,COL
88,1,BLOCK,C C C D D G,C R L D D G,"COL #9 DUCHENE BLOCKED BY  DAL #3 ROBIDAS, Wrist, Def. Zone",1,47,DAL,COL
89,1,HIT,C C C D D G,C R L D D G,"COL #9 DUCHENE HIT DAL #3 ROBIDAS, Off. Zone",1,45,DAL,COL
90,1,MISS,C C C D D G,C R L D D G,"COL #27 QUINCEY, Slap, Wide of Net, Off. Zone, 71 ft.",1,33,DAL,COL
91,1,HIT,R L L D D G,C C R D D G,"COL #17 KOBASEW HIT DAL #36 LARSEN, Off. Zone",0,56,DAL,COL
92,1,HIT,R L L D D G,C C L D D G,"DAL #20 DVORAK HIT COL #46 ELLIOTT, Off. Zone",0,30,DAL,COL
93,1,PEND,R L L D D G,,Period End- Local time: 7:43 MST,0,00,DAL,COL
94,2,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 8:00 MST,20,00,DAL,COL
95,2,FAC,C C C D D G,C C R D D G,DAL won Neu. Zone - DAL #63 RIBEIRO vs COL #26 STASTNY,20,00,DAL,COL
96,2,SHOT,C C C D D G,C C R D D G,"DAL ONGOAL - #81 VINCOUR, Wrist, Off. Zone, 66 ft.",19,47,DAL,COL
97,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,19,47,DAL,COL
98,2,FAC,C C C D D G,C C L D D G,COL won Def. Zone - DAL #29 OTT vs COL #37 O'REILLY,19,47,DAL,COL
99,2,BLOCK,C C C D D G,C C L D D G,"DAL #44 SOURAY BLOCKED BY  COL #34 WINNIK, Slap, Def. Zone",19,36,DAL,COL
100,2,SHOT,C C C D D G,C C L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 52 ft.",19,25,DAL,COL
101,2,SHOT,C C C D D G,C C L D D G,"COL ONGOAL - #5 O'BRIEN, Slap, Off. Zone, 63 ft.",19,23,DAL,COL
102,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,19,23,DAL,COL
103,2,FAC,R L L D D G,C C R D D G,DAL won Def. Zone - DAL #38 FIDDLER vs COL #26 STASTNY,19,23,DAL,COL
104,2,SHOT,R L L D D G,C C R D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 21 ft.",18,51,DAL,COL
105,2,SHOT,R L L D D G,C C R D D G,"COL ONGOAL - #3 O'BYRNE, Slap, Off. Zone, 47 ft.",18,46,DAL,COL
106,2,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,18,46,DAL,COL
107,2,FAC,R L L D D G,C C L D D G,COL won Off. Zone - DAL #14 BENN vs COL #34 WINNIK,18,46,DAL,COL
108,2,SHOT,R L L D D G,C C C D D G,"COL ONGOAL - #27 QUINCEY, Snap, Off. Zone, 57 ft.",18,09,DAL,COL
109,2,SHOT,C C R D D G,C C R D D G,"COL ONGOAL - #12 PORTER, Backhand, Off. Zone, 21 ft.",17,43,DAL,COL
110,2,MISS,C C R D D G,C C R D D G,"DAL #17 PETERSEN, Backhand, Wide of Net, Off. Zone, 29 ft.",17,33,DAL,COL
111,2,HIT,C C C D D G,R L L D D G,"DAL #81 VINCOUR HIT COL #55 MCLEOD, Def. Zone",16,59,DAL,COL
112,2,GIVE,C C C D D G,R L L D D G,"COL GIVEAWAY - #8 HEJDA, Def. Zone",16,48,DAL,COL
113,2,STOP,C C C D D G,R L L D D G,ICING,16,36,DAL,COL
114,2,FAC,R L L D D G,R L L D D G,COL won Def. Zone - DAL #73 RYDER vs COL #39 GALIARDI,16,36,DAL,COL
115,2,PENL,R L L D D G,R L L D D G,"DAL #73 RYDER Holding(2 min), Off. Zone Drawn By: COL #8 HEJDA",16,15,DAL,COL
116,2,FAC,R L D D G,C R L D D G,COL won Off. Zone - DAL #38 FIDDLER vs COL #37 O'REILLY,16,15,DAL,COL
117,2,STOP,C L D D G,C R L D D G,OFFSIDE,15,25,DAL,COL
118,2,FAC,R L D D G,C C R D D G,DAL won Neu. Zone - DAL #38 FIDDLER vs COL #26 STASTNY,15,25,DAL,COL
119,2,PENL,R L D D G,C C R D D G,"COL #44 WILSON Tripping(2 min), Off. Zone Drawn By: DAL #20 DVORAK",14,27,DAL,COL
120,2,FAC,C C C D G,C C D D G,DAL won Off. Zone - DAL #29 OTT vs COL #34 WINNIK,14,27,DAL,COL
121,2,BLOCK,C C R D D G,C L D D G,"DAL #36 LARSEN BLOCKED BY  COL #27 QUINCEY, Slap, Def. Zone",13,22,DAL,COL
122,2,BLOCK,C L L D D G,C C D D D G,"DAL #44 SOURAY BLOCKED BY  COL #5 O'BRIEN, Wrist, Def. Zone",12,26,DAL,COL
123,2,HIT,C L L D D G,C C D D D G,"COL #34 WINNIK HIT DAL #3 ROBIDAS, Neu. Zone",12,21,DAL,COL
124,2,STOP,C L L D D G,C L D D D G,"PUCK IN BENCHES,TV TIMEOUT",12,13,DAL,COL
125,2,FAC,R L L D D G,C C R D D G,COL won Neu. Zone - DAL #38 FIDDLER vs COL #9 DUCHENE,12,13,DAL,COL
126,2,SHOT,R L L D D G,C C R D D G,"DAL ONGOAL - #24 NYSTROM, Wrist, Off. Zone, 53 ft.",11,57,DAL,COL
127,2,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,11,57,DAL,COL
128,2,FAC,C C C D D G,C C L D D G,DAL won Off. Zone - DAL #29 OTT vs COL #37 O'REILLY,11,57,DAL,COL
129,2,HIT,C C C D D G,C C L D D G,"COL #3 O'BYRNE HIT DAL #63 RIBEIRO, Def. Zone",11,48,DAL,COL
130,2,TAKE,C C C D D G,C C L D D G,"COL TAKEAWAY - #3 O'BYRNE, Def. Zone",11,46,DAL,COL
131,2,SHOT,C C C D D G,C C L D D G,"DAL ONGOAL - #81 VINCOUR, Snap, Off. Zone, 67 ft.",11,43,DAL,COL
132,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,11,42,DAL,COL
133,2,FAC,R L L D D G,C C L D D G,COL won Def. Zone - DAL #14 BENN vs COL #37 O'REILLY,11,42,DAL,COL
134,2,SHOT,R L L D D G,C C L D D G,"DAL ONGOAL - #73 RYDER, Wrist, Def. Zone, 163 ft.",11,18,DAL,COL
135,2,SHOT,R L L D D G,C C R D D G,"COL ONGOAL - #27 QUINCEY, Wrist, Off. Zone, 53 ft.",11,05,DAL,COL
136,2,SHOT,R L L D D G,C C R D D G,"DAL ONGOAL - #36 LARSEN, Wrist, Neu. Zone, 80 ft.",10,55,DAL,COL
137,2,BLOCK,C C R D D G,R L L D D G,"DAL #13 BARCH BLOCKED BY  COL #3 O'BYRNE, Wrist, Def. Zone",10,18,DAL,COL
138,2,HIT,C C R D D G,R L L D D G,"DAL #13 BARCH HIT COL #17 KOBASEW, Off. Zone",10,13,DAL,COL
139,2,HIT,C C R D D G,R L L D D G,"DAL #44 SOURAY HIT COL #55 MCLEOD, Def. Zone",9,56,DAL,COL
140,2,MISS,C R L D D G,R L L D D G,"DAL #13 BARCH, Wrist, Wide of Net, Off. Zone, 26 ft.",9,47,DAL,COL
141,2,HIT,C R L D D G,R L L D D G,"COL #39 GALIARDI HIT DAL #13 BARCH, Def. Zone",9,45,DAL,COL
142,2,SHOT,R L L D D G,C C R D D G,"DAL ONGOAL - #2 GROSSMAN, Snap, Neu. Zone, 85 ft.",9,30,DAL,COL
143,2,STOP,R L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,29,DAL,COL
144,2,FAC,R L L D D G,C C R D D G,DAL won Off. Zone - DAL #38 FIDDLER vs COL #26 STASTNY,9,29,DAL,COL
145,2,TAKE,R L L D D G,C C R D D G,"COL TAKEAWAY - #44 WILSON, Def. Zone",9,21,DAL,COL
146,2,SHOT,R L L D D G,C C R D D G,"COL ONGOAL - #23 HEJDUK, Wrist, Off. Zone, 44 ft.",9,17,DAL,COL
147,2,SHOT,R L L D D G,C C R D D G,"COL ONGOAL - #44 WILSON, Wrist, Off. Zone, 48 ft.",9,12,DAL,COL
148,2,SHOT,R L L D D G,C C R D D G,"COL ONGOAL - #37 O'REILLY, Wrist, Off. Zone, 40 ft.",8,49,DAL,COL
149,2,BLOCK,C R L D D G,C C R D D G,"COL #27 QUINCEY BLOCKED BY  DAL #27 PARDY, Slap, Def. Zone",8,37,DAL,COL
150,2,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #37 O'REILLY, Wrist, Off. Zone, 11 ft.",8,34,DAL,COL
151,2,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #37 O'REILLY, Backhand, Off. Zone, 11 ft.",8,32,DAL,COL
152,2,MISS,C R L D D G,C C R D D G,"COL #9 DUCHENE, Deflected, Wide of Net, Off. Zone, 10 ft.",8,32,DAL,COL
153,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,8,32,DAL,COL
154,2,FAC,C C C D D G,C C L D D G,COL won Off. Zone - DAL #29 OTT vs COL #37 O'REILLY,8,32,DAL,COL
155,2,MISS,C C C D D G,C C L D D G,"COL #27 QUINCEY, Snap, Wide of Net, Off. Zone, 61 ft.",8,22,DAL,COL
156,2,SHOT,C C C D D G,C C L D D G,"DAL ONGOAL - #29 OTT, Wrist, Off. Zone, 54 ft.",8,12,DAL,COL
157,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,8,12,DAL,COL
158,2,FAC,R L L D D G,C C R D D G,DAL won Off. Zone - DAL #14 BENN vs COL #17 KOBASEW,8,11,DAL,COL
159,2,SHOT,R L L D D G,C C R D D G,"DAL ONGOAL - #44 SOURAY, Slap, Off. Zone, 56 ft.",8,08,DAL,COL
160,2,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,8,08,DAL,COL
161,2,FAC,R L L D D G,C C R D D G,DAL won Off. Zone - DAL #14 BENN vs COL #16 MCCLEMENT,8,08,DAL,COL
162,2,GIVE,R L L D D G,C C R D D G,"DAL GIVEAWAY - #14 BENN, Def. Zone",7,42,DAL,COL
163,2,SHOT,R L L D D G,C C R D D G,"COL ONGOAL - #12 PORTER, Wrist, Off. Zone, 39 ft.",7,37,DAL,COL
164,2,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,7,37,DAL,COL
165,2,FAC,C C C D D G,C C R D D G,COL won Off. Zone - DAL #29 OTT vs COL #26 STASTNY,7,37,DAL,COL
166,2,MISS,C C C D D G,C C R D D G,"COL #9 DUCHENE, Deflected, Wide of Net, Off. Zone, 17 ft.",7,15,DAL,COL
167,2,SHOT,C C C D D G,C C R D D G,"DAL ONGOAL - #63 RIBEIRO, Wrist, Off. Zone, 21 ft.",7,02,DAL,COL
168,2,HIT,C C C D D G,C C L D D G,"COL #92 LANDESKOG HIT DAL #63 RIBEIRO, Off. Zone",6,42,DAL,COL
169,2,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #36 LARSEN, Slap, Off. Zone, 58 ft.",6,29,DAL,COL
170,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,6,29,DAL,COL
171,2,FAC,C C R D D G,C R L D D G,COL won Def. Zone - DAL #23 WANDELL vs COL #37 O'REILLY,6,29,DAL,COL
172,2,STOP,C C R D D G,R L L D D G,"OFFSIDE,TV TIMEOUT",5,58,DAL,COL
173,2,FAC,R L L D D G,C C R D D G,COL won Neu. Zone - DAL #20 DVORAK vs COL #16 MCCLEMENT,5,58,DAL,COL
174,2,HIT,R L L D D G,C C R D D G,"COL #17 KOBASEW HIT DAL #20 DVORAK, Neu. Zone",5,49,DAL,COL
175,2,HIT,R L L D D G,C C R D D G,"COL #17 KOBASEW HIT DAL #44 SOURAY, Neu. Zone",5,19,DAL,COL
176,2,HIT,C C C D D G,C C L D D G,"DAL #28 FISTRIC HIT COL #34 WINNIK, Def. Zone",4,24,DAL,COL
177,2,SHOT,C C C D D G,C C R D D G,"COL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 37 ft.",3,49,DAL,COL
178,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,3,48,DAL,COL
179,2,FAC,C C R D D G,C C R D D G,DAL won Def. Zone - DAL #17 PETERSEN vs COL #12 PORTER,3,48,DAL,COL
180,2,TAKE,C C R D D G,C C R D D G,"DAL TAKEAWAY - #23 WANDELL, Neu. Zone",3,26,DAL,COL
181,2,SHOT,C R L D D G,C C C D D G,"DAL ONGOAL - #17 PETERSEN, Wrist, Off. Zone, 59 ft.",2,58,DAL,COL
182,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,2,58,DAL,COL
183,2,FAC,R L L D D G,C C L D D G,COL won Def. Zone - DAL #38 FIDDLER vs COL #37 O'REILLY,2,58,DAL,COL
184,2,MISS,R L L D D G,C C L D D G,"DAL #20 DVORAK, Wrist, Wide of Net, Off. Zone, 33 ft.",2,25,DAL,COL
185,2,SHOT,R L L D D G,C C R D D G,"DAL ONGOAL - #3 ROBIDAS, Wrist, Def. Zone, 146 ft.",2,05,DAL,COL
186,2,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,2,03,DAL,COL
187,2,FAC,R L L D D G,C C R D D G,COL won Def. Zone - DAL #14 BENN vs COL #26 STASTNY,2,03,DAL,COL
188,2,BLOCK,R L L D D G,C C R D D G,"DAL #36 LARSEN BLOCKED BY  COL #27 QUINCEY, Slap, Def. Zone",1,48,DAL,COL
189,2,BLOCK,R L L D D G,C C R D D G,"COL #23 HEJDUK BLOCKED BY  DAL #36 LARSEN, Backhand, Def. Zone",1,28,DAL,COL
190,2,BLOCK,R L L D D G,C C R D D G,"COL #3 O'BYRNE BLOCKED BY  DAL #28 FISTRIC, Snap, Def. Zone",1,22,DAL,COL
191,2,SHOT,R L L D D G,C C R D D G,"COL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 9 ft.",1,16,DAL,COL
192,2,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #16 MCCLEMENT, Wrist, Off. Zone, 31 ft.",1,02,DAL,COL
193,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,1,01,DAL,COL
194,2,FAC,C C C D D G,C C R D D G,COL won Off. Zone - DAL #63 RIBEIRO vs COL #16 MCCLEMENT,1,01,DAL,COL
195,2,STOP,C C C D D G,C C R D D G,ICING,0,47,DAL,COL
196,2,FAC,C C C D D G,C C L D D G,DAL won Def. Zone - DAL #29 OTT vs COL #37 O'REILLY,0,47,DAL,COL
197,2,MISS,C C C D D G,C C L D D G,"DAL #81 VINCOUR, Deflected, Wide of Net, Off. Zone, 12 ft.",0,29,DAL,COL
198,2,TAKE,C C R D D G,C C L D D G,"DAL TAKEAWAY - #27 PARDY, Def. Zone",0,16,DAL,COL
199,2,MISS,C C R D D G,C C L D D G,"COL #34 WINNIK, Snap, Wide of Net, Off. Zone, 45 ft.",0,07,DAL,COL
200,2,PEND,C C R D D G,C C L D D G,Period End- Local time: 8:36 MST,0,00,DAL,COL
201,3,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 8:53 MST,20,00,DAL,COL
202,3,FAC,C C C D D G,C C R D D G,DAL won Neu. Zone - DAL #63 RIBEIRO vs COL #26 STASTNY,20,00,DAL,COL
203,3,SHOT,C C C D D G,C C R D D G,"DAL ONGOAL - #81 VINCOUR, Wrist, Off. Zone, 29 ft.",19,45,DAL,COL
204,3,BLOCK,C C C D D G,C C R D D G,"COL #23 HEJDUK BLOCKED BY  DAL #2 GROSSMAN, Wrist, Def. Zone",19,26,DAL,COL
205,3,BLOCK,R L L D D G,C C R D D G,"COL #12 PORTER BLOCKED BY  DAL #38 FIDDLER, Wrist, Def. Zone",18,16,DAL,COL
206,3,SHOT,R L L D D G,C C R D D G,"DAL ONGOAL - #38 FIDDLER, Slap, Off. Zone, 56 ft.",18,12,DAL,COL
207,3,HIT,C R L D D G,C C R D D G,"DAL #28 FISTRIC HIT COL #16 MCCLEMENT, Def. Zone",18,00,DAL,COL
208,3,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #23 WANDELL, Wrist, Off. Zone, 36 ft.",17,47,DAL,COL
209,3,MISS,C C R D D G,R L L D D G,"COL #55 MCLEOD, Wrist, Wide of Net, Off. Zone, 43 ft.",17,17,DAL,COL
210,3,MISS,C C C D D G,C C R D D G,"COL #5 O'BRIEN, Snap, Wide of Net, Off. Zone, 17 ft.",16,37,DAL,COL
211,3,HIT,C C C D D G,C C R D D G,"DAL #63 RIBEIRO HIT COL #23 HEJDUK, Def. Zone",16,28,DAL,COL
