n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,PHI
2,1,PGEND,,, ,20,00,WPG,PHI
3,1,ANTHEM,,, ,20,00,WPG,PHI
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 1:08 EST,20,00,WPG,PHI
5,1,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - WPG #18 LITTLE vs PHI #19 PATRICK,20,00,WPG,PHI
6,1,MISS,C R L D D G,C R L D D G,"WPG #18 LITTLE, Wrist, Wide of Net, Off. Zone, 21 ft.",19,50,WPG,PHI
7,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Snap, Off. Zone, 8 ft.",19,45,WPG,PHI
8,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,45,WPG,PHI
9,1,FAC,C R L D D G,C R L D D G,PHI won Def. Zone - WPG #18 LITTLE vs PHI #19 PATRICK,19,45,WPG,PHI
10,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 47 ft.",19,32,WPG,PHI
11,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,32,WPG,PHI
12,1,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - WPG #9 COPP vs PHI #51 FILPPULA,19,32,WPG,PHI
13,1,STOP,C R L D D G,C R L D D G,ICING,19,23,WPG,PHI
14,1,FAC,C R L D D G,C R L D D G,PHI won Off. Zone - WPG #9 COPP vs PHI #51 FILPPULA,19,23,WPG,PHI
15,1,MISS,C R L D D G,C R L D D G,"PHI #47 MACDONALD, Slap, Wide of Net, Off. Zone, 60 ft.",19,21,WPG,PHI
16,1,HIT,C R L D D G,C R L D D G,"WPG #40 ARMIA HIT PHI #17 SIMMONDS, Off. Zone",18,54,WPG,PHI
17,1,BLOCK,C R L D D G,C R L D D G,"WPG #7 CHIAROT BLOCKED BY  PHI #47 MACDONALD, Snap, Def. Zone",18,44,WPG,PHI
18,1,GIVE,C R L D D G,C C R D D G,"WPG GIVEAWAY - #33 BYFUGLIEN, Def. Zone",18,26,WPG,PHI
19,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,18,23,WPG,PHI
20,1,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - WPG #18 LITTLE vs PHI #19 PATRICK,18,23,WPG,PHI
21,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #54 LINDBLOM, Tip-In, Off. Zone, 20 ft.",18,02,WPG,PHI
22,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Tip-In, Off. Zone, 14 ft.",17,47,WPG,PHI
23,1,TAKE,C R L D D G,C R L D D G,"WPG TAKEAWAY - #57 MYERS, Neu. Zone",17,42,WPG,PHI
24,1,BLOCK,C R L D D G,C C R D D G,"PHI #23 MANNING BLOCKED BY  WPG #44 MORRISSEY, Snap, Def. Zone",17,16,WPG,PHI
25,1,HIT,C R L D D G,C C R D D G,"PHI #3 GUDAS HIT WPG #13 TANEV, Neu. Zone",17,09,WPG,PHI
26,1,HIT,C R L D D G,C C R D D G,"WPG #13 TANEV HIT PHI #3 GUDAS, Off. Zone",17,04,WPG,PHI
