n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,PIT
2,1,PGEND,,, ,20,00,WSH,PIT
3,1,ANTHEM,,, ,20,00,WSH,PIT
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:10 EST,20,00,WSH,PIT
5,1,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #26 DOWD vs PIT #87 CROSBY,20,00,WSH,PIT
6,1,HIT,C R L D D G,C C R D D G,"PIT #59 GUENTZEL HIT WSH #3 JENSEN, Off. Zone",19,46,WSH,PIT
7,1,HIT,C R L D D G,C C R D D G,"WSH #3 JENSEN HIT PIT #59 GUENTZEL, Def. Zone",19,37,WSH,PIT
8,1,TAKE,C R L D D G,C R L D D G,"PIT TAKEAWAY - #5 MATHESON, Def. Zone",19,10,WSH,PIT
9,1,MISS,C R L D D G,C R L D D G,"WSH #92 KUZNETSOV, Tip-In, Wide of Net, Off. Zone, 8 ft.",18,31,WSH,PIT
10,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,18,19,WSH,PIT
11,1,FAC,C R L D D G,C C R D D G,PIT won Off. Zone - WSH #21 HATHAWAY vs PIT #87 CROSBY,18,19,WSH,PIT
12,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #28 PETTERSSON, Slap, Off. Zone, 54 ft.",18,15,WSH,PIT
13,1,DELPEN,C R L D D G,C C R D D G,WSH,18,09,WSH,PIT
14,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #28 PETTERSSON, Wrist, Off. Zone, 57 ft.",18,08,WSH,PIT
15,1,PENL,C R L D D G,C C C R D G,"WSH #33 CHARA Holding(2 min), Def. Zone Drawn By: PIT #59 GUENTZEL",18,07,WSH,PIT
16,1,FAC,C L D D G,C C C R D G,WSH won Def. Zone - WSH #26 DOWD vs PIT #87 CROSBY,18,07,WSH,PIT
17,1,GIVE,C L D D G,C C C R D G,"WSH GIVEAWAY - #4 DILLON, Def. Zone",17,57,WSH,PIT
18,1,SHOT,C L D D G,C C C R D G,"PIT ONGOAL - #71 MALKIN, Backhand, Off. Zone, 7 ft.",17,46,WSH,PIT
19,1,STOP,C L D D G,C C C R D G,GOALIE STOPPED (AFTER SOG),17,45,WSH,PIT
20,1,FAC,C R D D G,C C C R D G,PIT won Off. Zone - WSH #43 WILSON vs PIT #87 CROSBY,17,45,WSH,PIT
21,1,SHOT,C R D D G,C C C R D G,"PIT ONGOAL - #17 RUST, Wrist, Off. Zone, 36 ft.",17,34,WSH,PIT
22,1,STOP,C R D D G,C C C R D G,GOALIE STOPPED (AFTER SOG),17,33,WSH,PIT
23,1,FAC,C L D D G,C C C R D G,PIT won Off. Zone - WSH #20 ELLER vs PIT #87 CROSBY,17,33,WSH,PIT
24,1,SHOT,C L D D G,C C C R D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 53 ft.",17,29,WSH,PIT
25,1,SHOT,C R D D G,C C R L D G,"WSH ONGOAL - #20 ELLER, Slap, Off. Zone, 36 ft.",16,56,WSH,PIT
26,1,GIVE,R R D D G,C R L D D G,"PIT GIVEAWAY - #42 KAPANEN, Neu. Zone",16,34,WSH,PIT
27,1,SHOT,R R D D G,C R L D D G,"WSH ONGOAL - #21 HATHAWAY, Wrist, Off. Zone, 5 ft.",16,29,WSH,PIT
28,1,PENL,R R D D G,C C C R D G,"WSH #21 HATHAWAY Interference on goalkeeper(2 min), Off. Zone Drawn By: PIT #35 JARRY",16,28,WSH,PIT
29,1,STOP,C D D G,C C C R D G,PLAYER INJURY,16,28,WSH,PIT
30,1,FAC,C D D G,C C C R D G,PIT won Off. Zone - WSH #20 ELLER vs PIT #87 CROSBY,16,28,WSH,PIT
31,1,HIT,C D D G,C C C R D G,"WSH #4 DILLON HIT PIT #87 CROSBY, Def. Zone",16,13,WSH,PIT
32,1,SHOT,C D D D G,C C C R D G,"PIT ONGOAL - #87 CROSBY, Tip-In, Off. Zone, 18 ft.",15,50,WSH,PIT
33,1,MISS,C D D D G,C C C R D G,"PIT #87 CROSBY, Wrist, Goalpost, Off. Zone, 10 ft.",15,34,WSH,PIT
34,1,BLOCK,C D D D G,C C C R D G,"PIT #71 MALKIN BLOCKED BY  WSH #33 CHARA, Slap, Def. Zone",15,28,WSH,PIT
35,1,HIT,R D D D G,C C C R D G,"WSH #4 DILLON HIT PIT #59 GUENTZEL, Def. Zone",15,21,WSH,PIT
36,1,SHOT,R D D D G,C R L D D G,"WSH ONGOAL - #3 JENSEN, Backhand, Def. Zone, 166 ft.",15,04,WSH,PIT
37,1,SHOT,C L D D G,C R L D D G,"PIT ONGOAL - #16 ZUCKER, Tip-In, Off. Zone, 7 ft.",14,47,WSH,PIT
38,1,STOP,C L D D G,C R L D D G,HIGH STICK,14,47,WSH,PIT
39,1,FAC,C L D D G,C R L D D G,WSH won Neu. Zone - WSH #26 DOWD vs PIT #14 JANKOWSKI,14,47,WSH,PIT
40,1,SHOT,C L D D G,C R L D D G,"WSH ONGOAL - #3 JENSEN, Wrist, Def. Zone, 148 ft.",14,38,WSH,PIT
41,1,HIT,C R L D D G,C R L D D G,"WSH #33 CHARA HIT PIT #14 JANKOWSKI, Def. Zone",14,18,WSH,PIT
42,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #53 BLUEGER, Wrist, Off. Zone, 44 ft.",13,38,WSH,PIT
43,1,HIT,C R L D D G,C C L D D G,"PIT #53 BLUEGER HIT WSH #9 ORLOV, Off. Zone",13,35,WSH,PIT
44,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #2 SCHULTZ, Wrist, Off. Zone, 43 ft.",13,28,WSH,PIT
45,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,28,WSH,PIT
46,1,FAC,C R L D D G,C C L D D G,PIT won Def. Zone - WSH #92 KUZNETSOV vs PIT #53 BLUEGER,13,28,WSH,PIT
47,1,STOP,C R L D D G,C C L D D G,OFFSIDE,13,05,WSH,PIT
48,1,FAC,C R L D D G,C C R D D G,PIT won Neu. Zone - WSH #19 BACKSTROM vs PIT #87 CROSBY,13,05,WSH,PIT
49,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #59 GUENTZEL, Wrist, Off. Zone, 49 ft.",12,46,WSH,PIT
50,1,BLOCK,C R L D D G,C C R D D G,"PIT #5 MATHESON BLOCKED BY  WSH #2 SCHULTZ, Snap, Def. Zone",12,39,WSH,PIT
51,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #17 RUST, Wrist, Off. Zone, 46 ft.",12,31,WSH,PIT
52,1,HIT,C R L D D G,C R L D D G,"WSH #14 PANIK HIT PIT #71 MALKIN, Neu. Zone",12,12,WSH,PIT
53,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #9 ORLOV, Def. Zone",12,06,WSH,PIT
54,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,11,49,WSH,PIT
55,1,FAC,C R L D D G,C C L D D G,PIT won Def. Zone - WSH #92 KUZNETSOV vs PIT #53 BLUEGER,11,49,WSH,PIT
56,1,HIT,C R L D D G,C C L D D G,"WSH #8 OVECHKIN HIT PIT #58 LETANG, Off. Zone",11,28,WSH,PIT
57,1,HIT,C R L D D G,C C L D D G,"PIT #13 TANEV HIT WSH #4 DILLON, Off. Zone",11,18,WSH,PIT
58,1,BLOCK,C R L D D G,C C L D D G,"PIT #12 ASTON-REESE BLOCKED BY  WSH #92 KUZNETSOV, Wrist, Def. Zone",11,13,WSH,PIT
59,1,BLOCK,C R L D D G,C C L D D G,"PIT #58 LETANG BLOCKED BY  WSH #4 DILLON, Slap, Def. Zone",11,05,WSH,PIT
60,1,MISS,C R L D D G,C C C D D G,"WSH #13 VRANA, Wrist, Wide of Net, Off. Zone, 50 ft.",10,42,WSH,PIT
61,1,HIT,C R L D D G,C C R D D G,"PIT #4 CECI HIT WSH #21 HATHAWAY, Neu. Zone",10,02,WSH,PIT
