n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,CHI
2,1,PGEND,,, ,20,00,DET,CHI
3,1,ANTHEM,,, ,20,00,DET,CHI
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 6:09 CST,20,00,DET,CHI
5,1,FAC,C C L D D G,C L L D D G,DET won Neu. Zone - DET #41 GLENDENING vs CHI #64 KAMPF,20,00,DET,CHI
6,1,HIT,C C L D D G,C R L D D G,"DET #73 ERNE HIT CHI #44 DE HAAN, Def. Zone",19,20,DET,CHI
7,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #73 ERNE, Tip-In, Neu. Zone, 67 ft.",19,17,DET,CHI
8,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,17,DET,CHI
9,1,FAC,C C R D D G,C R L D D G,CHI won Def. Zone - DET #92 NAMESTNIKOV vs CHI #24 SUTER,19,17,DET,CHI
10,1,BLOCK,C C R D D G,C R R D D G,"CHI #44 DE HAAN BLOCKED BY  DET #11 ZADINA, Wrist, Def. Zone",18,55,DET,CHI
11,1,SHOT,C C R D D G,C R R D D G,"DET ONGOAL - #89 GAGNER, Wrist, Off. Zone, 66 ft.",18,46,DET,CHI
12,1,SHOT,C C R D D G,C R R D D G,"DET ONGOAL - #17 HRONEK, Wrist, Off. Zone, 41 ft.",18,40,DET,CHI
13,1,TAKE,C C R D D G,C R R D D G,"CHI TAKEAWAY - #44 DE HAAN, Def. Zone",18,34,DET,CHI
14,1,BLOCK,C C R D D G,C C R D D G,"CHI #16 ZADOROV BLOCKED BY  DET #89 GAGNER, Snap, Def. Zone",18,21,DET,CHI
15,1,HIT,C R R D D G,C C C D D G,"DET #17 HRONEK HIT CHI #34 SODERBERG, Def. Zone",17,50,DET,CHI
16,1,BLOCK,C R R D D G,C C C D D G,"CHI #5 MURPHY BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",17,47,DET,CHI
17,1,HIT,C R R D D G,C C C D D G,"CHI #16 ZADOROV HIT DET #54 RYAN, Def. Zone",17,37,DET,CHI
18,1,SHOT,C R R D D G,C C C D D G,"CHI ONGOAL - #16 ZADOROV, Wrist, Off. Zone, 24 ft.",17,30,DET,CHI
19,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,30,DET,CHI
20,1,FAC,C L L D D G,C C C D D G,CHI won Off. Zone - DET #81 NIELSEN vs CHI #71 WALLMARK,17,30,DET,CHI
21,1,GIVE,C L L D D G,C C C D D G,"DET GIVEAWAY - #86 BROME, Off. Zone",17,00,DET,CHI
22,1,MISS,C C R D D G,C L L D D G,"DET #92 NAMESTNIKOV, Wrist, Wide of Net, Off. Zone, 34 ft.",16,36,DET,CHI
23,1,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #89 GAGNER, Wrist, Off. Zone, 55 ft.",16,30,DET,CHI
24,1,SHOT,C C R D D G,C L L D D G,"CHI ONGOAL - #8 KUBALIK, Slap, Off. Zone, 49 ft.",16,26,DET,CHI
25,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),16,26,DET,CHI
26,1,FAC,C C L D D G,C L L D D G,DET won Def. Zone - DET #41 GLENDENING vs CHI #38 HAGEL,16,26,DET,CHI
27,1,MISS,C C L D D G,C L L D D G,"CHI #8 KUBALIK, Wrist, Wide of Net, Off. Zone, 37 ft.",15,51,DET,CHI
28,1,SHOT,C R R D D G,C R R D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 39 ft.",15,25,DET,CHI
29,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),15,25,DET,CHI
30,1,FAC,C R R D D G,C R R D D G,DET won Def. Zone - DET #51 FILPPULA vs CHI #24 SUTER,15,25,DET,CHI
31,1,HIT,C R R D D G,C R R D D G,"CHI #16 ZADOROV HIT DET #39 MANTHA, Def. Zone",15,11,DET,CHI
