n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,R R L D D G,Period Start- Local time: 6:16 CDT,20,00,T.B,WPG
2,1,FAC,C R L D D G,R R L D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs WPG #18 LITTLE,20,00,T.B,WPG
3,1,GIVE,C R L D D G,R R L D D G,"WPG GIVEAWAY - #33 BYFUGLIEN, Def. Zone",19,51,T.B,WPG
4,1,HIT,C R L D D G,R R L D D G,"T.B #23 COMMODORE HIT WPG #16 LADD, Off. Zone",19,36,T.B,WPG
5,1,MISS,C R L D D G,R R L D D G,"WPG #33 BYFUGLIEN, Wrist, Wide of Net, Off. Zone, 58 ft.",19,34,T.B,WPG
6,1,SHOT,C R R D D G,C C L D D G,"WPG ONGOAL - #8 BURMISTROV, Slap, Off. Zone, 53 ft.",19,08,T.B,WPG
7,1,HIT,C C R D D G,C R R D D G,"WPG #22 THORBURN HIT T.B #14 CONNOLLY, Off. Zone",18,00,T.B,WPG
8,1,HIT,C C R D D G,C R R D D G,"WPG #20 MIETTINEN HIT T.B #14 CONNOLLY, Neu. Zone",17,55,T.B,WPG
9,1,HIT,C R R D D G,C R R D D G,"T.B #18 HALL HIT WPG #39 ENSTROM, Off. Zone",17,39,T.B,WPG
10,1,SHOT,C R R D D G,C R R D D G,"T.B ONGOAL - #18 HALL, Wrist, Off. Zone, 35 ft.",17,29,T.B,WPG
11,1,STOP,C R R D D G,C R R D D G,PUCK FROZEN,17,24,T.B,WPG
12,1,FAC,C R L D D G,R R L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs WPG #18 LITTLE,17,24,T.B,WPG
13,1,BLOCK,C R L D D G,R R L D D G,"T.B #77 HEDMAN BLOCKED BY  WPG #26 WHEELER, Snap, Def. Zone",17,21,T.B,WPG
14,1,BLOCK,C R L D D G,R R L D D G,"T.B #2 BREWER BLOCKED BY  WPG #16 LADD, Slap, Def. Zone",17,16,T.B,WPG
15,1,GIVE,C R L D D G,R R L D D G,"WPG GIVEAWAY - #26 WHEELER, Off. Zone",17,12,T.B,WPG
16,1,MISS,C R L D D G,R R L D D G,"T.B #91 STAMKOS, Wrist, Wide of Net, Off. Zone, 20 ft.",16,53,T.B,WPG
17,1,HIT,C R L D D G,R R L D D G,"WPG #33 BYFUGLIEN HIT T.B #91 STAMKOS, Def. Zone",16,49,T.B,WPG
