n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
67,1,BLOCK,C C R D D G,C L L D D G,"VAN #3 BIEKSA BLOCKED BY  L.A #10 RICHARDS, Slap, Def. Zone",7,24,L.A,VAN
68,1,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #22 SEDIN, Slap, Off. Zone, 53 ft.",7,04,L.A,VAN
69,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",7,04,L.A,VAN
70,1,FAC,C C R D D G,C L L D D G,L.A won Def. Zone - L.A #28 STOLL vs VAN #17 KESLER,7,04,L.A,VAN
71,1,MISS,C C R D D G,C L L D D G,"L.A #25 PENNER, Wrist, Wide of Net, Off. Zone, 22 ft.",6,51,L.A,VAN
72,1,BLOCK,C R L D D G,C L L D D G,"VAN #23 EDLER BLOCKED BY  L.A #11 KOPITAR, Slap, Def. Zone",6,11,L.A,VAN
73,1,BLOCK,C R L D D G,C L L D D G,"L.A #11 KOPITAR BLOCKED BY  VAN #23 EDLER, Slap, Def. Zone",6,04,L.A,VAN
74,1,MISS,C R R D D G,C L L D D G,"VAN #22 SEDIN, Wrist, Wide of Net, Off. Zone, 25 ft.",5,51,L.A,VAN
75,1,GIVE,C R R D D G,C L L D D G,"VAN GIVEAWAY - #33 SEDIN, Off. Zone",5,39,L.A,VAN
76,1,STOP,C R R D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",5,36,L.A,VAN
77,1,FAC,C C R D D G,C R L D D G,VAN won Neu. Zone - L.A #48 LOKTIONOV vs VAN #9 HODGSON,5,36,L.A,VAN
78,1,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #15 RICHARDSON, Wrist, Off. Zone, 41 ft.",5,22,L.A,VAN
79,1,GIVE,C C R D D G,C R L D D G,"VAN GIVEAWAY - #4 BALLARD, Neu. Zone",5,20,L.A,VAN
80,1,HIT,C C R D D G,C R L D D G,"VAN #41 ALBERTS HIT L.A #15 RICHARDSON, Def. Zone",5,14,L.A,VAN
81,1,STOP,C C R D D G,C R L D D G,ICING,5,12,L.A,VAN
82,1,FAC,C R L D D G,C R L D D G,L.A won Off. Zone - L.A #24 FRASER vs VAN #9 HODGSON,5,12,L.A,VAN
83,1,STOP,C R L D D G,C R L D D G,OFFSIDE,4,49,L.A,VAN
84,1,BLOCK,C R L D D G,C R L D D G,"VAN #41 ALBERTS BLOCKED BY  L.A #24 FRASER, Wrist, Off. Zone",4,49,L.A,VAN
85,1,PENL,C R L D D G,C R L D D G,"L.A #24 FRASER Roughing(2 min), Off. Zone Drawn By: VAN #41 ALBERTS",4,49,L.A,VAN
86,1,FAC,C C D D G,C C L L D G,VAN won Off. Zone - L.A #10 RICHARDS vs VAN #33 SEDIN,4,49,L.A,VAN
87,1,SHOT,C C D D G,C C L L D G,"VAN ONGOAL - #33 SEDIN, Wrist, Off. Zone, 14 ft.",4,43,L.A,VAN
88,1,STOP,C C D D G,C C L L D G,GOALIE STOPPED,4,42,L.A,VAN
89,1,SHOT,C C D D G,C C L L D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 11 ft.",4,42,L.A,VAN
90,1,FAC,C C D D G,C C L L D G,VAN won Off. Zone - L.A #10 RICHARDS vs VAN #17 KESLER,4,42,L.A,VAN
91,1,STOP,C C D D G,C C L L D G,GOALIE STOPPED,4,36,L.A,VAN
92,1,SHOT,C C D D G,C C L L D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 58 ft.",4,36,L.A,VAN
93,1,FAC,C C D D G,C C L L D G,VAN won Off. Zone - L.A #11 KOPITAR vs VAN #33 SEDIN,4,36,L.A,VAN
94,1,BLOCK,C C D D G,C C L L D G,"VAN #23 EDLER BLOCKED BY  L.A #2 GREENE, Wrist, Def. Zone",4,18,L.A,VAN
95,1,BLOCK,C C D D G,C C L L D G,"VAN #17 KESLER BLOCKED BY  L.A #7 SCUDERI, Wrist, Def. Zone",4,00,L.A,VAN
96,1,HIT,C C D D G,C C L L D G,"L.A #7 SCUDERI HIT VAN #17 KESLER, Def. Zone",3,55,L.A,VAN
97,1,SHOT,C L D D G,C L L D D G,"VAN ONGOAL - #3 BIEKSA, Wrist, Off. Zone, 47 ft.",2,54,L.A,VAN
98,1,STOP,C L D D G,C L L D D G,GOALIE STOPPED,2,54,L.A,VAN
99,1,FAC,C C D D G,C L L D D G,L.A won Def. Zone - L.A #10 RICHARDS vs VAN #9 HODGSON,2,54,L.A,VAN
100,1,MISS,C C C D D G,C L L D D G,"VAN #9 HODGSON, Wrist, Wide of Net, Off. Zone, 20 ft.",2,39,L.A,VAN
101,1,HIT,C C R D D G,C R L D D G,"VAN #4 BALLARD HIT L.A #22 LEWIS, Def. Zone",2,03,L.A,VAN
102,1,GIVE,C C R D D G,C R L D D G,"VAN GIVEAWAY - #36 HANSEN, Def. Zone",1,59,L.A,VAN
103,1,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #15 RICHARDSON, Backhand, Off. Zone, 12 ft.",1,56,L.A,VAN
104,1,HIT,C C R D D G,C R L D D G,"L.A #15 RICHARDSON HIT VAN #29 ROME, Off. Zone",1,51,L.A,VAN
105,1,STOP,C R L D D G,C L L D D G,ICING,1,34,L.A,VAN
106,1,FAC,C C R D D G,C L L D D G,VAN won Def. Zone - L.A #28 STOLL vs VAN #33 SEDIN,1,34,L.A,VAN
107,1,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 58 ft.",1,28,L.A,VAN
108,1,HIT,C C R D D G,C L L D D G,"L.A #10 RICHARDS HIT VAN #14 BURROWS, Def. Zone",1,22,L.A,VAN
109,1,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #2 HAMHUIS, Wrist, Off. Zone, 53 ft.",1,01,L.A,VAN
110,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,1,01,L.A,VAN
111,1,FAC,C R L D D G,C L L D D G,VAN won Off. Zone - L.A #11 KOPITAR vs VAN #17 KESLER,1,01,L.A,VAN
112,1,GIVE,C R L D D G,C L L D D G,"VAN GIVEAWAY - #7 BOOTH, Off. Zone",0,43,L.A,VAN
113,1,TAKE,C R L D D G,C L L D D G,"L.A TAKEAWAY - #14 WILLIAMS, Off. Zone",0,22,L.A,VAN
114,1,BLOCK,C R L D D G,C L L D D G,"L.A #11 KOPITAR BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",0,18,L.A,VAN
115,1,HIT,C R L D D G,C L L D D G,"VAN #23 EDLER HIT L.A #11 KOPITAR, Def. Zone",0,10,L.A,VAN
116,1,BLOCK,C R L D D G,C L L D D G,"L.A #23 BROWN BLOCKED BY  VAN #23 EDLER, Slap, Def. Zone",0,01,L.A,VAN
117,1,PEND,C R L D D G,C L L D D G,Period End- Local time: 7:43 PST,0,00,L.A,VAN
118,2,PSTR,C C R D D G,,Period Start- Local time: 8:00 PST,20,00,L.A,VAN
119,2,FAC,C C R D D G,C L L D D G,VAN won Neu. Zone - L.A #28 STOLL vs VAN #17 KESLER,20,00,L.A,VAN
120,2,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #17 KESLER, Wrist, Off. Zone, 43 ft.",19,28,L.A,VAN
121,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,19,28,L.A,VAN
122,2,FAC,C R L D D G,C L L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs VAN #33 SEDIN,19,28,L.A,VAN
123,2,BLOCK,C R L D D G,C L L D D G,"VAN #14 BURROWS BLOCKED BY  L.A #2 GREENE, Wrist, Def. Zone",19,01,L.A,VAN
124,2,HIT,C R L D D G,C L L D D G,"L.A #2 GREENE HIT VAN #14 BURROWS, Def. Zone",18,50,L.A,VAN
125,2,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,18,43,L.A,VAN
126,2,FAC,C C R D D G,C R L D D G,L.A won Def. Zone - L.A #28 STOLL vs VAN #9 HODGSON,18,43,L.A,VAN
127,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,38,L.A,VAN
128,2,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #21 RAYMOND, Wrist, Off. Zone, 43 ft.",18,38,L.A,VAN
129,2,FAC,C C R D D G,C R L D D G,L.A won Def. Zone - L.A #28 STOLL vs VAN #9 HODGSON,18,38,L.A,VAN
130,2,BLOCK,C C R D D G,C R L D D G,"VAN #9 HODGSON BLOCKED BY  L.A #22 LEWIS, Wrist, Def. Zone",18,22,L.A,VAN
131,2,PENL,C C R D D G,C R L D D G,"L.A #33 MITCHELL Tripping(2 min), Def. Zone Drawn By: VAN #21 RAYMOND",18,15,L.A,VAN
132,2,FAC,C L D D G,C C L L D G,L.A won Def. Zone - L.A #11 KOPITAR vs VAN #33 SEDIN,18,15,L.A,VAN
133,2,BLOCK,C L D D G,C C L L D G,"VAN #23 EDLER BLOCKED BY  L.A #7 SCUDERI, Backhand, Def. Zone",17,55,L.A,VAN
134,2,HIT,C L D D G,C C L L D G,"L.A #23 BROWN HIT VAN #23 EDLER, Def. Zone",17,51,L.A,VAN
135,2,BLOCK,C L D D G,C C L L D G,"VAN #14 BURROWS BLOCKED BY  L.A #23 BROWN, Slap, Def. Zone",17,40,L.A,VAN
136,2,GOAL,C L D D G,C C L L D G,"VAN #22 SEDIN(20), Wrist, Off. Zone, 18 ft.Assists: #23 EDLER(26); #14 BURROWS(13)",17,19,L.A,VAN
137,2,FAC,C C R D D G,C C R D D G,VAN won Neu. Zone - L.A #48 LOKTIONOV vs VAN #27 MALHOTRA,17,19,L.A,VAN
138,2,HIT,C C R D D G,C C R D D G,"VAN #32 WEISE HIT L.A #15 RICHARDSON, Def. Zone",17,03,L.A,VAN
139,2,TAKE,C C R D D G,C C R D D G,"L.A TAKEAWAY - #15 RICHARDSON, Off. Zone",16,55,L.A,VAN
140,2,GIVE,C R R D D G,C R L D D G,"VAN GIVEAWAY - #4 BALLARD, Def. Zone",16,39,L.A,VAN
141,2,SHOT,C R R D D G,C R L D D G,"L.A ONGOAL - #47 HUNTER, Wrist, Off. Zone, 28 ft.",16,37,L.A,VAN
142,2,PENL,C R L D D G,C R L D D G,"L.A #24 FRASER Fighting (maj)(5 min), Neu. Zone Drawn By: VAN #4 BALLARD",16,15,L.A,VAN
143,2,PENL,R L D D G,C R L D D G,"VAN #4 BALLARD Fighting (maj)(5 min), Neu. Zone Drawn By: L.A #24 FRASER",16,15,L.A,VAN
144,2,FAC,C R L D D G,C L L D D G,VAN won Def. Zone - L.A #11 KOPITAR vs VAN #17 KESLER,16,15,L.A,VAN
145,2,HIT,C R L D D G,C L L D D G,"L.A #23 BROWN HIT VAN #2 HAMHUIS, Off. Zone",16,06,L.A,VAN
146,2,HIT,C R L D D G,C L L D D G,"VAN #3 BIEKSA HIT L.A #23 BROWN, Def. Zone",15,33,L.A,VAN
147,2,BLOCK,C R L D D G,C L L D D G,"L.A #7 SCUDERI BLOCKED BY  VAN #17 KESLER, Wrist, Def. Zone",15,26,L.A,VAN
148,2,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #20 HIGGINS, Backhand, Off. Zone, 12 ft.",15,15,L.A,VAN
149,2,HIT,C C R D D G,C L L D D G,"L.A #10 RICHARDS HIT VAN #29 ROME, Neu. Zone",14,51,L.A,VAN
150,2,TAKE,C C R D D G,C L L D D G,"VAN TAKEAWAY - #14 BURROWS, Off. Zone",14,40,L.A,VAN
151,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,14,38,L.A,VAN
152,2,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #14 BURROWS, Wrist, Off. Zone, 17 ft.",14,38,L.A,VAN
153,2,FAC,C C R D D G,C R L D D G,L.A won Def. Zone - L.A #22 LEWIS vs VAN #9 HODGSON,14,38,L.A,VAN
154,2,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 27 ft.",14,14,L.A,VAN
155,2,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #15 RICHARDSON, Wrist, Off. Zone, 20 ft.",14,13,L.A,VAN
156,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,13,L.A,VAN
157,2,FAC,C C R D D G,C C R D D G,VAN won Def. Zone - L.A #22 LEWIS vs VAN #27 MALHOTRA,14,13,L.A,VAN
158,2,HIT,C C R D D G,C C R D D G,"VAN #32 WEISE HIT L.A #26 VOYNOV, Off. Zone",13,53,L.A,VAN
159,2,HIT,C C R D D G,C C R D D G,"L.A #15 RICHARDSON HIT VAN #27 MALHOTRA, Def. Zone",13,47,L.A,VAN
160,2,HIT,C R R D D G,C C R D D G,"VAN #41 ALBERTS HIT L.A #48 LOKTIONOV, Def. Zone",13,33,L.A,VAN
161,2,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #27 MALHOTRA, Wrist, Neu. Zone, 75 ft.",13,23,L.A,VAN
162,2,HIT,C R L D D G,C C R D D G,"VAN #40 LAPIERRE HIT L.A #26 VOYNOV, Off. Zone",13,20,L.A,VAN
163,2,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,12,L.A,VAN
164,2,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #47 HUNTER, Wrist, Off. Zone, 61 ft.",13,12,L.A,VAN
165,2,FAC,C C R D D G,C C L D D G,L.A won Off. Zone - L.A #28 STOLL vs VAN #27 MALHOTRA,13,12,L.A,VAN
166,2,TAKE,C C R D D G,C C L D D G,"VAN TAKEAWAY - #2 HAMHUIS, Def. Zone",13,04,L.A,VAN
167,2,HIT,C C R D D G,C C L D D G,"L.A #3 JOHNSON HIT VAN #27 MALHOTRA, Def. Zone",12,59,L.A,VAN
168,2,BLOCK,C C R D D G,C C L D D G,"VAN #27 MALHOTRA BLOCKED BY  L.A #3 JOHNSON, Wrist, Def. Zone",12,55,L.A,VAN
169,2,STOP,C C R D D G,C L L D D G,OFFSIDE,12,20,L.A,VAN
170,2,FAC,C R L D D G,C L L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs VAN #33 SEDIN,12,20,L.A,VAN
171,2,STOP,C R L D D G,C L L D D G,OFFSIDE,12,12,L.A,VAN
172,2,FAC,C R L D D G,C L L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs VAN #33 SEDIN,12,12,L.A,VAN
173,2,HIT,C R L D D G,C L L D D G,"VAN #14 BURROWS HIT L.A #7 SCUDERI, Off. Zone",11,48,L.A,VAN
174,2,HIT,C R L D D G,C L L D D G,"L.A #23 BROWN HIT VAN #23 EDLER, Off. Zone",11,36,L.A,VAN
175,2,STOP,C C R D D G,C L L D D G,ICING,11,31,L.A,VAN
176,2,FAC,C C R D D G,C L L D D G,VAN won Def. Zone - L.A #22 LEWIS vs VAN #33 SEDIN,11,31,L.A,VAN
177,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,11,20,L.A,VAN
178,2,FAC,C C R D D G,C C R D D G,VAN won Def. Zone - L.A #22 LEWIS vs VAN #27 MALHOTRA,11,20,L.A,VAN
179,2,BLOCK,C C R D D G,C R D D D G,"L.A #15 RICHARDSON BLOCKED BY  VAN #27 MALHOTRA, Wrist, Def. Zone",10,51,L.A,VAN
180,2,STOP,C C R D D G,C R D D D G,GOALIE STOPPED,10,36,L.A,VAN
181,2,FAC,C C R D D G,C L L D D G,L.A won Off. Zone - L.A #10 RICHARDS vs VAN #17 KESLER,10,36,L.A,VAN
182,2,BLOCK,C C R D D G,C L L D D G,"L.A #3 JOHNSON BLOCKED BY  VAN #29 ROME, Wrist, Def. Zone",10,31,L.A,VAN
183,2,HIT,C C R D D G,C L L D D G,"VAN #7 BOOTH HIT L.A #3 JOHNSON, Off. Zone",10,23,L.A,VAN
184,2,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 63 ft.",10,17,L.A,VAN
185,2,SHOT,C C R D D G,C L L D D G,"L.A ONGOAL - #25 PENNER, Wrist, Off. Zone, 44 ft.",10,07,L.A,VAN
186,2,HIT,C R R D D G,C L L D D G,"L.A #25 PENNER HIT VAN #7 BOOTH, Def. Zone",9,49,L.A,VAN
187,2,SHOT,C R R D D G,C L L D D G,"VAN ONGOAL - #17 KESLER, Snap, Off. Zone, 34 ft.",9,47,L.A,VAN
188,2,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #13 CLIFFORD, Slap, Off. Zone, 54 ft.",9,25,L.A,VAN
189,2,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #7 SCUDERI, Wrist, Off. Zone, 57 ft.",9,16,L.A,VAN
190,2,HIT,C R L D D G,C L L D D G,"L.A #8 DOUGHTY HIT VAN #33 SEDIN, Def. Zone",8,49,L.A,VAN
191,2,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #3 BIEKSA, Def. Zone",8,22,L.A,VAN
192,2,HIT,C R L D D G,C R L D D G,"VAN #36 HANSEN HIT L.A #26 VOYNOV, Off. Zone",7,54,L.A,VAN
193,2,SHOT,C R R D D G,C R L D D G,"L.A ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 11 ft.",7,42,L.A,VAN
194,2,PENL,C C R D D G,C L L D D G,"VAN #40 LAPIERRE Cross checking(2 min), Def. Zone Drawn By: L.A #22 LEWIS",6,38,L.A,VAN
195,2,STOP,C C R D D G,L L D D G,TV TIMEOUT,6,38,L.A,VAN
196,2,FAC,C C R D D G,C R D D G,VAN won Def. Zone - L.A #28 STOLL vs VAN #27 MALHOTRA,6,38,L.A,VAN
197,2,STOP,C R L D D G,C L D D G,OFFSIDE,5,35,L.A,VAN
198,2,FAC,C R L D D G,C L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs VAN #17 KESLER,5,35,L.A,VAN
199,2,STOP,C R L D D G,C L D D G,PUCK IN CROWD,5,24,L.A,VAN
200,2,FAC,C R L D D G,C L D D G,VAN won Def. Zone - L.A #11 KOPITAR vs VAN #17 KESLER,5,24,L.A,VAN
201,2,SHOT,C R L D D G,C L D D G,"L.A ONGOAL - #33 MITCHELL, Slap, Off. Zone, 63 ft.",4,46,L.A,VAN
202,2,GOAL,C R L D D G,C L D D G,"L.A #14 WILLIAMS(9), Wrist, Off. Zone, 16 ft.Assists: #33 MITCHELL(7); #11 KOPITAR(29)",4,46,L.A,VAN
203,2,FAC,C C R D D G,C L L D D G,L.A won Neu. Zone - L.A #28 STOLL vs VAN #33 SEDIN,4,46,L.A,VAN
204,2,HIT,C C R D D G,C L L D D G,"L.A #25 PENNER HIT VAN #2 HAMHUIS, Off. Zone",4,34,L.A,VAN
