n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 MDT,20,00,NSH,COL
2,1,FAC,C R L D D G,C R L D D G,NSH won Neu. Zone - NSH #11 LEGWAND vs COL #37 O'REILLY,20,00,NSH,COL
3,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Off. Zone, 22 ft.",19,40,NSH,COL
4,1,HIT,C R L D D G,C R L D D G,"NSH #57 BOURQUE HIT COL #6 JOHNSON, Def. Zone",19,37,NSH,COL
5,1,MISS,C R L D D G,C R L D D G,"COL #11 MCGINN, Snap, Over Net, Off. Zone, 44 ft.",18,59,NSH,COL
6,1,HIT,C R R D D G,C C C D D G,"NSH #18 YIP HIT COL #3 O'BYRNE, Off. Zone",18,17,NSH,COL
7,1,STOP,C R R D D G,C C C D D G,ICING,18,13,NSH,COL
8,1,FAC,C R R D D G,C C C D D G,NSH won Off. Zone - NSH #28 GAUSTAD vs COL #16 MCCLEMENT,18,13,NSH,COL
9,1,BLOCK,C R R D D G,C C C D D G,"NSH #22 TOOTOO BLOCKED BY  COL #16 MCCLEMENT, Wrist, Def. Zone",17,53,NSH,COL
10,1,SHOT,C R R D D G,C C C D D G,"NSH ONGOAL - #38 HILLEN, Wrist, Off. Zone, 61 ft.",17,40,NSH,COL
11,1,GOAL,C R L D D G,C R L D D G,"NSH #11 LEGWAND(19), Wrist, Off. Zone, 23 ft.Assists: #57 BOURQUE(12); #47 RADULOV(4)",16,21,NSH,COL
12,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - NSH #13 SPALING vs COL #37 O'REILLY,16,21,NSH,COL
13,1,MISS,C R L D D G,C R L D D G,"COL #23 HEJDUK, Wrist, Wide of Net, Off. Zone, 18 ft.",16,09,NSH,COL
