n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:47 PST,20,00,PHX,S.J
2,1,FAC,C R L D D G,C C L D D G,S.J won Neu. Zone - PHX #15 GORDON vs S.J #26 HANDZUS,20,00,PHX,S.J
3,1,HIT,C R L D D G,C C L D D G,"PHX #18 MOSS HIT S.J #21 GALIARDI, Neu. Zone",19,51,PHX,S.J
4,1,BLOCK,C R L D D G,C C L D D G,"PHX #18 MOSS BLOCKED BY  S.J #3 MURRAY, Wrist, Def. Zone",19,38,PHX,S.J
5,1,HIT,R R L D D G,C C L D D G,"PHX #4 MICHALEK HIT S.J #57 WINGELS, Def. Zone",19,23,PHX,S.J
6,1,SHOT,C R L D D G,C C L D D G,"PHX ONGOAL - #19 DOAN, Wrist, Off. Zone, 58 ft.",19,18,PHX,S.J
7,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,17,PHX,S.J
8,1,FAC,C R L D D G,C C C D D G,PHX won Off. Zone - PHX #50 VERMETTE vs S.J #8 PAVELSKI,19,17,PHX,S.J
9,1,BLOCK,C R L D D G,C C C D D G,"PHX #53 MORRIS BLOCKED BY  S.J #8 PAVELSKI, Wrist, Def. Zone",19,13,PHX,S.J
10,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #19 THORNTON, Wrist, Off. Zone, 25 ft.",19,04,PHX,S.J
11,1,TAKE,C R L D D G,C C C D D G,"PHX TAKEAWAY - #50 VERMETTE, Off. Zone",18,50,PHX,S.J
12,1,HIT,C R L D D G,C C C D D G,"PHX #50 VERMETTE HIT S.J #44 VLASIC, Off. Zone",18,43,PHX,S.J
13,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #22 BOYLE, Wrist, Off. Zone, 27 ft.",18,35,PHX,S.J
14,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,18,34,PHX,S.J
15,1,FAC,C R L D D G,C R L D D G,PHX won Def. Zone - PHX #15 GORDON vs S.J #39 COUTURE,18,34,PHX,S.J
16,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #29 CLOWE, Wrist, Off. Zone, 33 ft.",18,14,PHX,S.J
17,1,MISS,C R L D D G,C R L D D G,"PHX #53 MORRIS, Slap, Wide of Net, Off. Zone, 57 ft.",17,40,PHX,S.J
18,1,TAKE,C R L D D G,C R L D D G,"PHX TAKEAWAY - #8 LOMBARDI, Off. Zone",17,37,PHX,S.J
19,1,GIVE,C C L D D G,C R L D D G,"S.J GIVEAWAY - #37 BURISH, Def. Zone",17,25,PHX,S.J
20,1,BLOCK,C C L D D G,C R L D D G,"PHX #8 LOMBARDI BLOCKED BY  S.J #52 IRWIN, Wrist, Def. Zone",17,24,PHX,S.J
21,1,BLOCK,C C L D D G,C C L D D G,"PHX #4 MICHALEK BLOCKED BY  S.J #3 MURRAY, Wrist, Def. Zone",16,56,PHX,S.J
22,1,STOP,C R L D D G,C C L D D G,ICING,16,38,PHX,S.J
23,1,FAC,C R L D D G,C C C D D G,PHX won Def. Zone - PHX #24 CHIPCHURA vs S.J #19 THORNTON,16,38,PHX,S.J
24,1,MISS,C R L D D G,C C C D D G,"S.J #8 PAVELSKI, Wrist, Goalpost, Off. Zone, 10 ft.",16,30,PHX,S.J
25,1,MISS,C R L D D G,C C C D D G,"S.J #8 PAVELSKI, Wrist, Wide of Net, Off. Zone, 10 ft.",16,24,PHX,S.J
26,1,BLOCK,C R L D D G,C C C D D G,"S.J #52 IRWIN BLOCKED BY  PHX #24 CHIPCHURA, Wrist, Def. Zone",16,19,PHX,S.J
27,1,MISS,C R L D D G,C R L D D G,"S.J #29 CLOWE, Wrist, Wide of Net, Off. Zone, 20 ft.",15,41,PHX,S.J
28,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #7 STUART, Wrist, Off. Zone, 25 ft.",15,32,PHX,S.J
29,1,PENL,C R L D D G,C R L D D G,"PHX #29 STONE Holding(2 min), Def. Zone Drawn By: S.J #9 HAVLAT",15,18,PHX,S.J
30,1,FAC,C L D D G,C C C C D G,S.J won Off. Zone - PHX #50 VERMETTE vs S.J #8 PAVELSKI,15,18,PHX,S.J
31,1,MISS,C L D D G,C C C C D G,"S.J #22 BOYLE, Snap, Wide of Net, Off. Zone, 42 ft.",14,57,PHX,S.J
32,1,SHOT,C L D D G,C C C C D G,"S.J ONGOAL - #39 COUTURE, Tip-In, Off. Zone, 21 ft.",14,42,PHX,S.J
33,1,SHOT,C L D D G,C C C C D G,"S.J ONGOAL - #8 PAVELSKI, Slap, Off. Zone, 10 ft.",14,41,PHX,S.J
34,1,PENL,C L D D G,C C C C D G,"PHX #23 EKMAN-LARSSON Delaying Game-Puck over glass(2 min), Def. Zone",14,39,PHX,S.J
35,1,FAC,C D D G,C C C C D G,PHX won Def. Zone - PHX #15 GORDON vs S.J #8 PAVELSKI,14,39,PHX,S.J
36,1,SHOT,C D D G,C C C C D G,"S.J ONGOAL - #8 PAVELSKI, Slap, Off. Zone, 21 ft.",14,15,PHX,S.J
37,1,SHOT,C D D G,C C C C D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 14 ft.",14,04,PHX,S.J
38,1,STOP,C D D G,C C C C D G,GOALIE STOPPED,14,03,PHX,S.J
39,1,FAC,C D D G,C R L D D G,PHX won Def. Zone - PHX #50 VERMETTE vs S.J #29 CLOWE,14,03,PHX,S.J
40,1,MISS,C D D G,C R L D D G,"S.J #9 HAVLAT, Backhand, Wide of Net, Off. Zone, 18 ft.",13,50,PHX,S.J
41,1,STOP,C D D G,C R L D D G,GOALIE STOPPED,13,34,PHX,S.J
42,1,SHOT,C D D G,C R L D D G,"S.J ONGOAL - #61 BRAUN, Slap, Off. Zone, 38 ft.",13,34,PHX,S.J
43,1,FAC,C D D G,C C C C D G,S.J won Off. Zone - PHX #15 GORDON vs S.J #8 PAVELSKI,13,34,PHX,S.J
44,1,BLOCK,C D D G,C C C C D G,"S.J #22 BOYLE BLOCKED BY  PHX #4 MICHALEK, Slap, Def. Zone",13,29,PHX,S.J
45,1,BLOCK,C D D G,C C C C D G,"S.J #12 MARLEAU BLOCKED BY  PHX #15 GORDON, Slap, Def. Zone",13,27,PHX,S.J
