n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 5:09 EDT,20,00,BUF,T.B
2,1,FAC,C R L D D G,C C C D D G,T.B won Neu. Zone - BUF #90 O'REILLY vs T.B #65 GOURDE,20,00,BUF,T.B
3,1,BLOCK,C R L D D G,C C C D D G,"BUF #9 KANE BLOCKED BY  T.B #6 STRALMAN, Wrist, Def. Zone",19,28,BUF,T.B
4,1,HIT,C C L D D G,C L L D D G,"T.B #73 ERNE HIT BUF #63 ENNIS, Def. Zone",18,17,BUF,T.B
5,1,SHOT,C C L D D G,C L L D D G,"BUF ONGOAL - #77 KULIKOV, Snap, Off. Zone, 57 ft.",17,59,BUF,T.B
6,1,STOP,C L L D D G,C L L D D G,PUCK FROZEN,17,45,BUF,T.B
7,1,FAC,C L L D D G,C C R D D G,T.B won Def. Zone - BUF #71 RODRIGUES vs T.B #61 DUMONT,17,45,BUF,T.B
8,1,STOP,C L L D D G,C C R D D G,ICING,17,35,BUF,T.B
9,1,FAC,C L L D D G,C C R D D G,BUF won Off. Zone - BUF #28 GIRGENSONS vs T.B #61 DUMONT,17,35,BUF,T.B
10,1,GIVE,C L L D D G,C C R D D G,"T.B GIVEAWAY - #88 VASILEVSKIY, Def. Zone",17,09,BUF,T.B
11,1,BLOCK,C L L D D G,C C R D D G,"BUF #28 GIRGENSONS BLOCKED BY  T.B #55 COBURN, Slap, Def. Zone",17,08,BUF,T.B
12,1,HIT,C L L D D G,C C R D D G,"BUF #44 DESLAURIERS HIT T.B #61 DUMONT, Def. Zone",16,56,BUF,T.B
13,1,SHOT,C L L D D G,C C R D D G,"T.B ONGOAL - #65 GOURDE, Wrist, Off. Zone, 23 ft.",16,49,BUF,T.B
14,1,SHOT,C L L D D G,C C R D D G,"T.B ONGOAL - #61 DUMONT, Wrist, Off. Zone, 24 ft.",16,46,BUF,T.B
15,1,HIT,C L L D D G,C C C D D G,"BUF #44 DESLAURIERS HIT T.B #59 DOTCHIN, Def. Zone",16,40,BUF,T.B
16,1,SHOT,C L L D D G,C C C D D G,"T.B ONGOAL - #19 CONACHER, Tip-In, Off. Zone, 19 ft.",16,25,BUF,T.B
17,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,16,24,BUF,T.B
18,1,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - BUF #90 O'REILLY vs T.B #21 POINT,16,24,BUF,T.B
19,1,GIVE,C R L D D G,C R L D D G,"BUF GIVEAWAY - #4 GORGES, Def. Zone",16,22,BUF,T.B
20,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #18 PALAT, Snap, Off. Zone, 40 ft.",16,15,BUF,T.B
21,1,HIT,C C L D D G,C L L D D G,"T.B #73 ERNE HIT BUF #77 KULIKOV, Off. Zone",15,36,BUF,T.B
22,1,BLOCK,C C L D D G,C L L D D G,"T.B #90 NAMESTNIKOV BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",15,32,BUF,T.B
23,1,SHOT,C C L D D G,C L L D D G,"T.B ONGOAL - #27 DROUIN, Backhand, Off. Zone, 12 ft.",15,29,BUF,T.B
24,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,15,28,BUF,T.B
25,1,FAC,C C C D D G,C L L D D G,T.B won Off. Zone - BUF #15 EICHEL vs T.B #90 NAMESTNIKOV,15,28,BUF,T.B
26,1,BLOCK,C C C D D G,C L L D D G,"T.B #73 ERNE BLOCKED BY  BUF #77 KULIKOV, Wrist, Def. Zone",15,23,BUF,T.B
27,1,GIVE,C C C D D G,C L L D D G,"T.B GIVEAWAY - #90 NAMESTNIKOV, Neu. Zone",15,07,BUF,T.B
28,1,HIT,C C C D D G,C R L D D G,"T.B #28 WITKOWSKI HIT BUF #29 MCCABE, Def. Zone",14,32,BUF,T.B
29,1,HIT,C L L D D G,C C R D D G,"BUF #48 CARRIER HIT T.B #33 MCKEGG, Off. Zone",13,58,BUF,T.B
30,1,HIT,C L L D D G,C C R D D G,"BUF #6 FRANSON HIT T.B #61 DUMONT, Def. Zone",13,51,BUF,T.B
31,1,SHOT,C L L D D G,C C R D D G,"T.B ONGOAL - #55 COBURN, Snap, Off. Zone, 55 ft.",13,48,BUF,T.B
32,1,STOP,C L L D D G,C L L D D G,ICING,13,20,BUF,T.B
33,1,FAC,C L L D D G,C L L D D G,T.B won Def. Zone - BUF #28 GIRGENSONS vs T.B #90 NAMESTNIKOV,13,20,BUF,T.B
34,1,GIVE,C L L D D G,C L L D D G,"T.B GIVEAWAY - #27 DROUIN, Def. Zone",13,01,BUF,T.B
35,1,GIVE,C L L D D G,C C C D D G,"BUF GIVEAWAY - #44 DESLAURIERS, Neu. Zone",12,40,BUF,T.B
36,1,BLOCK,C L L D D G,C C C D D G,"T.B #17 KILLORN BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",12,38,BUF,T.B
37,1,SHOT,C L L D D G,C C C D D G,"T.B ONGOAL - #19 CONACHER, Wrist, Off. Zone, 18 ft.",12,35,BUF,T.B
38,1,GIVE,C R L D D G,C R L D D G,"T.B GIVEAWAY - #18 PALAT, Def. Zone",11,55,BUF,T.B
39,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #29 MCCABE, Snap, Off. Zone, 60 ft.",11,54,BUF,T.B
40,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,53,BUF,T.B
41,1,FAC,C R L D D G,C R L D D G,BUF won Off. Zone - BUF #90 O'REILLY vs T.B #21 POINT,11,53,BUF,T.B
42,1,TAKE,C R L D D G,C R L D D G,"BUF TAKEAWAY - #90 O'REILLY, Off. Zone",11,15,BUF,T.B
43,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #29 MCCABE, Snap, Off. Zone, 57 ft.",11,13,BUF,T.B
44,1,HIT,C C C D D G,C R L D D G,"T.B #90 NAMESTNIKOV HIT BUF #77 KULIKOV, Def. Zone",10,17,BUF,T.B
45,1,MISS,C L L D D G,C L L D D G,"BUF #71 RODRIGUES, Wrist, Wide of Net, Off. Zone, 55 ft.",9,52,BUF,T.B
46,1,MISS,C L L D D G,C C C D D G,"T.B #65 GOURDE, Slap, Wide of Net, Off. Zone, 53 ft.",9,13,BUF,T.B
47,1,SHOT,C L L D D G,C C C D D G,"BUF ONGOAL - #29 MCCABE, Slap, Off. Zone, 55 ft.",8,55,BUF,T.B
48,1,HIT,C L L D D G,C C C D D G,"T.B #77 HEDMAN HIT BUF #26 MOULSON, Def. Zone",8,17,BUF,T.B
49,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #90 O'REILLY, Slap, Off. Zone, 60 ft.",7,20,BUF,T.B
50,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",7,19,BUF,T.B
51,1,FAC,C C C D D G,C C R D D G,T.B won Def. Zone - BUF #23 REINHART vs T.B #61 DUMONT,7,19,BUF,T.B
52,1,TAKE,C C C D D G,C C R D D G,"T.B TAKEAWAY - #62 SUSTR, Neu. Zone",6,42,BUF,T.B
53,1,BLOCK,C L L D D G,C L L D D G,"T.B #27 DROUIN BLOCKED BY  BUF #70 NYLANDER, Slap, Def. Zone",6,11,BUF,T.B
54,1,GOAL,C L L D D G,C L L D D G,"BUF #48 CARRIER(5), Snap, Off. Zone, 42 ft.Assists: #70 NYLANDER(1); #47 BOGOSIAN(9)",6,04,BUF,T.B
55,1,FAC,C L L D D G,C C C D D G,T.B won Neu. Zone - BUF #28 GIRGENSONS vs T.B #65 GOURDE,6,04,BUF,T.B
56,1,HIT,C L L D D G,C C C D D G,"BUF #44 DESLAURIERS HIT T.B #59 DOTCHIN, Def. Zone",5,04,BUF,T.B
57,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #21 POINT, Snap, Off. Zone, 44 ft.",4,51,BUF,T.B
58,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,50,BUF,T.B
59,1,FAC,C R L D D G,C R L D D G,T.B won Off. Zone - BUF #12 GIONTA vs T.B #21 POINT,4,50,BUF,T.B
60,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #86 KUCHEROV, Snap, Off. Zone, 26 ft.",4,48,BUF,T.B
61,1,GIVE,C R L D D G,C R L D D G,"T.B GIVEAWAY - #86 KUCHEROV, Off. Zone",4,18,BUF,T.B
62,1,GIVE,C C C D D G,C L L D D G,"BUF GIVEAWAY - #35 ULLMARK, Def. Zone",4,01,BUF,T.B
63,1,SHOT,C C C D D G,C L L D D G,"T.B ONGOAL - #27 DROUIN, Wrist, Off. Zone, 20 ft.",4,00,BUF,T.B
64,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,3,59,BUF,T.B
65,1,FAC,C C C D D G,C L L D D G,BUF won Def. Zone - BUF #15 EICHEL vs T.B #90 NAMESTNIKOV,3,59,BUF,T.B
66,1,SHOT,C C C D D G,C L L D D G,"T.B ONGOAL - #6 STRALMAN, Snap, Off. Zone, 55 ft.",3,28,BUF,T.B
67,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,3,27,BUF,T.B
68,1,FAC,C L L D D G,C C R D D G,T.B won Off. Zone - BUF #71 RODRIGUES vs T.B #33 MCKEGG,3,27,BUF,T.B
69,1,BLOCK,C L L D D G,C C R D D G,"T.B #62 SUSTR BLOCKED BY  BUF #70 NYLANDER, Wrist, Def. Zone",3,22,BUF,T.B
70,1,SHOT,C L L D D G,C C R D D G,"BUF ONGOAL - #6 FRANSON, Slap, Off. Zone, 58 ft.",3,05,BUF,T.B
71,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,3,04,BUF,T.B
72,1,FAC,C L L D D G,C C C D D G,BUF won Off. Zone - BUF #71 RODRIGUES vs T.B #65 GOURDE,3,04,BUF,T.B
73,1,MISS,C L L D D G,C C C D D G,"BUF #6 FRANSON, Wrist, Wide of Net, Off. Zone, 51 ft.",2,58,BUF,T.B
74,1,GIVE,C L L D D G,C C C D D G,"BUF GIVEAWAY - #48 CARRIER, Def. Zone",2,41,BUF,T.B
75,1,SHOT,C L L D D G,C C C D D G,"T.B ONGOAL - #17 KILLORN, Snap, Off. Zone, 48 ft.",2,30,BUF,T.B
76,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,2,29,BUF,T.B
77,1,FAC,C L L D D G,C R L D D G,T.B won Off. Zone - BUF #28 GIRGENSONS vs T.B #21 POINT,2,29,BUF,T.B
78,1,MISS,C R L D D G,C L L D D G,"T.B #27 DROUIN, Wrist, Wide of Net, Off. Zone, 17 ft.",1,27,BUF,T.B
