n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,MTL
2,1,PGEND,,, ,20,00,EDM,MTL
3,1,ANTHEM,,, ,20,00,EDM,MTL
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:14 EST,20,00,EDM,MTL
5,1,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs MTL #14 PLEKANEC,20,00,EDM,MTL
6,1,BLOCK,C R L D D G,L L L D D G,"EDM #77 KLEFBOM BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",19,19,EDM,MTL
7,1,STOP,C R L D D G,L L L D D G,PUCK IN NETTING,19,19,EDM,MTL
8,1,FAC,C C L D D G,L L L D D G,MTL won Def. Zone - EDM #29 DRAISAITL vs MTL #24 DANAULT,19,19,EDM,MTL
9,1,BLOCK,C C L D D G,L L L D D G,"MTL #26 PETRY BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",18,54,EDM,MTL
10,1,TAKE,C C L D D G,L L L D D G,"MTL TAKEAWAY - #41 BYRON, Off. Zone",18,54,EDM,MTL
11,1,MISS,C C L D D G,L L L D D G,"MTL #26 PETRY, Wrist, Wide of Net, Off. Zone, 66 ft.",18,50,EDM,MTL
12,1,HIT,C C L D D G,L L L D D G,"EDM #18 STROME HIT MTL #22 ALZNER, Def. Zone",18,47,EDM,MTL
13,1,GIVE,C C L D D G,L L L D D G,"EDM GIVEAWAY - #18 STROME, Def. Zone",18,39,EDM,MTL
14,1,HIT,C C L D D G,L L L D D G,"EDM #18 STROME HIT MTL #22 ALZNER, Def. Zone",18,35,EDM,MTL
15,1,BLOCK,C C L D D G,L L L D D G,"MTL #41 BYRON BLOCKED BY  EDM #25 NURSE, Snap, Def. Zone",18,34,EDM,MTL
16,1,PENL,C C L D D G,L L L D D G,"EDM #29 DRAISAITL Interference(2 min), Def. Zone Drawn By: MTL #41 BYRON",18,31,EDM,MTL
17,1,FAC,C C D D G,C L L D D G,MTL won Off. Zone - EDM #97 MCDAVID vs MTL #65 SHAW,18,31,EDM,MTL
18,1,MISS,C C D D G,C L L D D G,"MTL #6 WEBER, Slap, Wide of Net, Off. Zone, 47 ft.",18,22,EDM,MTL
19,1,GIVE,C C D D G,C L L D D G,"EDM GIVEAWAY - #93 NUGENT-HOPKINS, Def. Zone",18,17,EDM,MTL
20,1,GIVE,C R D D G,C L L D D G,"EDM GIVEAWAY - #4 RUSSELL, Def. Zone",17,34,EDM,MTL
21,1,SHOT,C R D D G,C L L D D G,"MTL ONGOAL - #54 HUDON, Wrist, Off. Zone, 34 ft.",17,25,EDM,MTL
22,1,STOP,C R D D G,C L L D D G,PUCK IN NETTING,17,23,EDM,MTL
23,1,FAC,C L D D G,C R L L D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs MTL #67 PACIORETTY,17,23,EDM,MTL
24,1,BLOCK,C L D D G,C R L L D G,"MTL #26 PETRY BLOCKED BY  EDM #77 KLEFBOM, Slap, Def. Zone",17,03,EDM,MTL
25,1,BLOCK,C L D D G,C R L L D G,"MTL #67 PACIORETTY BLOCKED BY  EDM #77 KLEFBOM, Snap, Def. Zone",16,42,EDM,MTL
26,1,MISS,C L L D D G,C L L D D G,"MTL #43 CARR, Backhand, Wide of Net, Off. Zone, 21 ft.",16,06,EDM,MTL
27,1,TAKE,C L L D D G,C L L D D G,"EDM TAKEAWAY - #4 RUSSELL, Def. Zone",15,54,EDM,MTL
28,1,HIT,C L L D D G,C L L D D G,"EDM #19 MAROON HIT MTL #8 BENN, Off. Zone",15,41,EDM,MTL
29,1,BLOCK,C R L D D G,C R L D D G,"MTL #14 PLEKANEC BLOCKED BY  EDM #88 DAVIDSON, Wrist, Def. Zone",15,12,EDM,MTL
30,1,HIT,C R L D D G,C R L D D G,"EDM #27 LUCIC HIT MTL #22 ALZNER, Off. Zone",14,59,EDM,MTL
31,1,BLOCK,C C L D D G,C L L D D G,"MTL #6 WEBER BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",14,45,EDM,MTL
32,1,GIVE,C C L D D G,L L L D D G,"EDM GIVEAWAY - #83 BENNING, Def. Zone",14,22,EDM,MTL
33,1,SHOT,C C L D D G,L L L D D G,"MTL ONGOAL - #24 DANAULT, Tip-In, Off. Zone, 14 ft.",14,20,EDM,MTL
34,1,STOP,C C L D D G,L L L D D G,GOALIE STOPPED,14,19,EDM,MTL
35,1,FAC,C R L D D G,C C L D D G,MTL won Off. Zone - EDM #55 LETESTU vs MTL #65 SHAW,14,19,EDM,MTL
36,1,HIT,C R L D D G,C L L D D G,"EDM #12 WALKER HIT MTL #28 JERABEK, Off. Zone",13,38,EDM,MTL
37,1,HIT,C R L D D G,C L L D D G,"MTL #20 DESLAURIERS HIT EDM #88 DAVIDSON, Off. Zone",13,17,EDM,MTL
38,1,SHOT,C C L D D G,C L L D D G,"EDM ONGOAL - #25 NURSE, Snap, Off. Zone, 58 ft.",13,02,EDM,MTL
39,1,HIT,C C L D D G,C L L D D G,"EDM #16 KHAIRA HIT MTL #26 PETRY, Off. Zone",12,59,EDM,MTL
40,1,HIT,C L L D D G,C R L D D G,"EDM #19 MAROON HIT MTL #6 WEBER, Off. Zone",12,27,EDM,MTL
41,1,GOAL,C L L D D G,C R L D D G,"EDM #13 CAMMALLERI(4), Wrist, Off. Zone, 15 ft.Assists: #93 NUGENT-HOPKINS(10); #19 MAROON(9)",12,14,EDM,MTL
42,1,FAC,C R L D D G,L L L D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs MTL #24 DANAULT,12,14,EDM,MTL
43,1,SHOT,C R L D D G,L L L D D G,"MTL ONGOAL - #24 DANAULT, Wrist, Off. Zone, 41 ft.",12,03,EDM,MTL
44,1,HIT,C R L D D G,L L L D D G,"MTL #41 BYRON HIT EDM #98 PULJUJARVI, Neu. Zone",11,51,EDM,MTL
45,1,SHOT,C R L D D G,L L L D D G,"EDM ONGOAL - #98 PULJUJARVI, Wrist, Off. Zone, 33 ft.",11,41,EDM,MTL
46,1,STOP,C R L D D G,L L L D D G,VIDEO REVIEW,11,40,EDM,MTL
47,1,FAC,C C L D D G,C C L D D G,MTL won Def. Zone - EDM #29 DRAISAITL vs MTL #92 DROUIN,11,40,EDM,MTL
48,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #27 GALCHENYUK, Wrist, Off. Zone, 33 ft.",11,24,EDM,MTL
49,1,TAKE,C C L D D G,C C L D D G,"MTL TAKEAWAY - #92 DROUIN, Def. Zone",11,13,EDM,MTL
50,1,HIT,C R L D D G,C L L D D G,"MTL #42 FROESE HIT EDM #88 DAVIDSON, Off. Zone",10,41,EDM,MTL
51,1,HIT,C R L D D G,C L L D D G,"MTL #21 SCHLEMKO HIT EDM #44 KASSIAN, Def. Zone",10,30,EDM,MTL
52,1,HIT,C R L D D G,C L L D D G,"MTL #42 FROESE HIT EDM #88 DAVIDSON, Def. Zone",10,28,EDM,MTL
53,1,SHOT,C R L D D G,C L L D D G,"EDM ONGOAL - #12 WALKER, Tip-In, Off. Zone, 13 ft.",10,15,EDM,MTL
54,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",10,14,EDM,MTL
55,1,FAC,C L L D D G,L L L D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs MTL #24 DANAULT,10,14,EDM,MTL
56,1,BLOCK,C L L D D G,L L L D D G,"EDM #19 MAROON BLOCKED BY  MTL #24 DANAULT, Wrist, Def. Zone",10,09,EDM,MTL
57,1,HIT,C L L D D G,L L L D D G,"EDM #13 CAMMALLERI HIT MTL #24 DANAULT, Off. Zone",9,59,EDM,MTL
58,1,HIT,C L L D D G,L L L D D G,"MTL #67 PACIORETTY HIT EDM #83 BENNING, Def. Zone",9,53,EDM,MTL
59,1,TAKE,C L L D D G,L L L D D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Off. Zone",9,45,EDM,MTL
60,1,HIT,C L L D D G,L L L D D G,"EDM #13 CAMMALLERI HIT MTL #41 BYRON, Off. Zone",9,38,EDM,MTL
61,1,SHOT,C L L D D G,C L L D D G,"EDM ONGOAL - #19 MAROON, Wrist, Neu. Zone, 73 ft.",9,28,EDM,MTL
62,1,GOAL,C C L D D G,C C L D D G,"EDM #16 KHAIRA(4), Wrap-around, Off. Zone, 7 ft.Assist: #18 STROME(8)",8,23,EDM,MTL
63,1,TAKE,C C L D D G,C C L D D G,"EDM TAKEAWAY - #18 STROME, Off. Zone",8,23,EDM,MTL
