n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:07 MST,20,00,FLA,CGY
2,1,FAC,C C C D D G,C C L D D G,FLA won Neu. Zone - FLA #48 SGARBOSSA vs CGY #18 STAJAN,20,00,FLA,CGY
3,1,HIT,C C C D D G,C C L D D G,"FLA #17 MACKENZIE HIT CGY #29 ENGELLAND, Off. Zone",19,36,FLA,CGY
4,1,HIT,C C C D D G,C C L D D G,"CGY #25 HAMILTON HIT FLA #13 PYSYK, Off. Zone",19,29,FLA,CGY
5,1,BLOCK,C C R D D G,C R L D D G,"FLA #21 TROCHECK BLOCKED BY  CGY #3 JOKIPAKKA, Wrist, Def. Zone",19,19,FLA,CGY
6,1,TAKE,C C R D D G,C R L D D G,"CGY TAKEAWAY - #3 JOKIPAKKA, Def. Zone",19,15,FLA,CGY
7,1,BLOCK,C C R D D G,C R L D D G,"FLA #90 MCCANN BLOCKED BY  CGY #27 HAMILTON, Wrist, Def. Zone",19,02,FLA,CGY
8,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #68 JAGR, Slap, Off. Zone, 30 ft.",18,57,FLA,CGY
9,1,SHOT,C R L D D G,C R R D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 33 ft.",18,20,FLA,CGY
10,1,STOP,C R L D D G,C R R D D G,ICING,18,07,FLA,CGY
11,1,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - FLA #36 JOKINEN vs CGY #93 BENNETT,18,07,FLA,CGY
12,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #39 CHIASSON, Wrist, Off. Zone, 52 ft.",18,01,FLA,CGY
13,1,GOAL,C C R D D G,C R L D D G,"FLA #21 TROCHECK(15), Wrist, Off. Zone, 40 ft.Assists: #90 MCCANN(4); #5 EKBLAD(6)",16,14,FLA,CGY
14,1,FAC,C R L D D G,C R R D D G,FLA won Neu. Zone - FLA #36 JOKINEN vs CGY #23 MONAHAN,16,14,FLA,CGY
15,1,BLOCK,C C R D D G,C R R D D G,"FLA #18 SMITH BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",15,32,FLA,CGY
16,1,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #93 BENNETT, Def. Zone",15,01,FLA,CGY
17,1,BLOCK,C R L D D G,C R L D D G,"CGY #39 CHIASSON BLOCKED BY  FLA #5 EKBLAD, Wrist, Def. Zone",14,57,FLA,CGY
18,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #13 GAUDREAU, Snap, Off. Zone, 28 ft.",14,46,FLA,CGY
19,1,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #18 STAJAN, Wrist, Off. Zone, 39 ft.",14,02,FLA,CGY
20,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,14,01,FLA,CGY
21,1,FAC,C C R D D G,C R R D D G,FLA won Def. Zone - FLA #21 TROCHECK vs CGY #23 MONAHAN,14,01,FLA,CGY
22,1,GOAL,C C R D D G,C R R D D G,"CGY #10 VERSTEEG(8), Backhand, Off. Zone, 38 ft.Assists: #23 MONAHAN(14); #5 GIORDANO(15)",13,21,FLA,CGY
23,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - FLA #36 JOKINEN vs CGY #11 BACKLUND,13,21,FLA,CGY
24,1,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #67 FROLIK, Off. Zone",13,09,FLA,CGY
25,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,24,FLA,CGY
26,1,FAC,C C R D D G,C R L D D G,FLA won Off. Zone - FLA #21 TROCHECK vs CGY #11 BACKLUND,12,24,FLA,CGY
27,1,HIT,C C R D D G,C R L D D G,"CGY #67 FROLIK HIT FLA #46 KINDL, Def. Zone",12,14,FLA,CGY
28,1,HIT,C C R D D G,C R L D D G,"CGY #19 TKACHUK HIT FLA #21 TROCHECK, Off. Zone",12,01,FLA,CGY
29,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #27 HAMILTON, Snap, Off. Zone, 58 ft.",11,59,FLA,CGY
30,1,BLOCK,C C R D D G,C R L D D G,"CGY #19 TKACHUK BLOCKED BY  FLA #55 DEMERS, Wrist, Def. Zone",11,42,FLA,CGY
31,1,GOAL,C C R D D G,C R L D D G,"FLA #21 TROCHECK(16), Wrist, Off. Zone, 31 ft.Assists: #90 MCCANN(5); #55 DEMERS(11)",11,35,FLA,CGY
32,1,FAC,C C C D D G,C R L D D G,FLA won Neu. Zone - FLA #48 SGARBOSSA vs CGY #93 BENNETT,11,35,FLA,CGY
33,1,HIT,C C C D D G,C R L D D G,"FLA #48 SGARBOSSA HIT CGY #39 CHIASSON, Off. Zone",11,03,FLA,CGY
34,1,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #29 ENGELLAND, Def. Zone",10,45,FLA,CGY
35,1,HIT,C R L D D G,C C L D D G,"FLA #5 EKBLAD HIT CGY #17 BOUMA, Def. Zone",10,30,FLA,CGY
36,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,10,19,FLA,CGY
37,1,FAC,C C R D D G,C R R D D G,FLA won Off. Zone - FLA #21 TROCHECK vs CGY #23 MONAHAN,10,19,FLA,CGY
38,1,HIT,C C R D D G,C R R D D G,"CGY #36 BROUWER HIT FLA #46 KINDL, Def. Zone",10,09,FLA,CGY
39,1,MISS,C C R D D G,C R R D D G,"FLA #55 DEMERS, Slap, Wide of Net, Off. Zone, 57 ft.",9,58,FLA,CGY
40,1,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",9,58,FLA,CGY
41,1,FAC,C C R D D G,C R R D D G,CGY won Def. Zone - FLA #21 TROCHECK vs CGY #23 MONAHAN,9,58,FLA,CGY
42,1,GIVE,C C R D D G,C R R D D G,"FLA GIVEAWAY - #68 JAGR, Def. Zone",9,35,FLA,CGY
43,1,BLOCK,C C R D D G,C R R D D G,"CGY #23 MONAHAN BLOCKED BY  FLA #46 KINDL, Tip-In, Def. Zone",9,31,FLA,CGY
44,1,GIVE,C C R D D G,C R R D D G,"CGY GIVEAWAY - #10 VERSTEEG, Off. Zone",9,26,FLA,CGY
45,1,MISS,C R L D D G,C R R D D G,"FLA #22 THORNTON, Wrist, Wide of Net, Off. Zone, 43 ft.",9,05,FLA,CGY
46,1,TAKE,C R L D D G,C R R D D G,"FLA TAKEAWAY - #3 YANDLE, Def. Zone",8,57,FLA,CGY
47,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #67 FROLIK, Snap, Off. Zone, 15 ft.",8,33,FLA,CGY
48,1,PENL,C R L D D G,C R R L D G,"FLA #5 EKBLAD Hooking(2 min), Def. Zone Drawn By: CGY #19 TKACHUK",8,32,FLA,CGY
49,1,FAC,C C D D G,C R R L D G,CGY won Off. Zone - FLA #17 MACKENZIE vs CGY #23 MONAHAN,8,32,FLA,CGY
50,1,MISS,C C D D G,C R R L D G,"CGY #13 GAUDREAU, Wrist, Wide of Net, Off. Zone, 47 ft.",8,14,FLA,CGY
51,1,SHOT,R L D D G,C R R L D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 34 ft.",7,53,FLA,CGY
52,1,STOP,R L D D G,C R R L D G,GOALIE STOPPED,7,53,FLA,CGY
53,1,FAC,C R D D G,C R R L D G,FLA won Def. Zone - FLA #21 TROCHECK vs CGY #23 MONAHAN,7,53,FLA,CGY
54,1,SHOT,R L D D G,C R R L D G,"CGY ONGOAL - #10 VERSTEEG, Wrist, Off. Zone, 49 ft.",7,15,FLA,CGY
55,1,HIT,R L D D G,C R L D D G,"FLA #3 YANDLE HIT CGY #39 CHIASSON, Def. Zone",7,06,FLA,CGY
56,1,MISS,R L D D G,C R L D D G,"CGY #39 CHIASSON, Tip-In, Wide of Net, Off. Zone, 19 ft.",6,58,FLA,CGY
57,1,MISS,C C D D G,C R L D D G,"FLA #13 PYSYK, Wrist, Wide of Net, Def. Zone, 163 ft.",6,33,FLA,CGY
58,1,TAKE,C C D D D G,C R L D D G,"FLA TAKEAWAY - #19 MATHESON, Def. Zone",6,29,FLA,CGY
59,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #3 JOKIPAKKA, Wrist, Off. Zone, 55 ft.",6,10,FLA,CGY
60,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,6,09,FLA,CGY
61,1,FAC,C C R D D G,C R L D D G,CGY won Off. Zone - FLA #21 TROCHECK vs CGY #93 BENNETT,6,09,FLA,CGY
62,1,BLOCK,C C R D D G,C R L D D G,"CGY #13 GAUDREAU BLOCKED BY  FLA #46 KINDL, Wrist, Def. Zone",6,05,FLA,CGY
63,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,6,03,FLA,CGY
64,1,FAC,C C R D D G,C R L D D G,FLA won Def. Zone - FLA #21 TROCHECK vs CGY #93 BENNETT,6,03,FLA,CGY
65,1,STOP,C C R D D G,C R L D D G,"NET OFF,TV TIMEOUT",5,43,FLA,CGY
66,1,FAC,C R L D D G,C C L D D G,CGY won Def. Zone - FLA #36 JOKINEN vs CGY #25 HAMILTON,5,43,FLA,CGY
67,1,HIT,C R L D D G,C C L D D G,"CGY #17 BOUMA HIT FLA #13 PYSYK, Off. Zone",5,31,FLA,CGY
68,1,STOP,C R L D D G,C C L D D G,ICING,5,30,FLA,CGY
69,1,FAC,C R L D D G,C C L D D G,FLA won Def. Zone - FLA #36 JOKINEN vs CGY #25 HAMILTON,5,30,FLA,CGY
70,1,PENL,C R L D D G,C C L D D G,"CGY #17 BOUMA Holding(2 min), Off. Zone Drawn By: FLA #3 YANDLE",5,25,FLA,CGY
71,1,FAC,C R R L D G,C R D D G,CGY won Def. Zone - FLA #21 TROCHECK vs CGY #11 BACKLUND,5,25,FLA,CGY
72,1,MISS,C R R L D G,C R D D G,"FLA #36 JOKINEN, Slap, Wide of Net, Off. Zone, 28 ft.",5,02,FLA,CGY
73,1,GIVE,C R R L D G,C R D D G,"FLA GIVEAWAY - #3 YANDLE, Off. Zone",4,39,FLA,CGY
74,1,GIVE,C C C D D G,C R D D G,"FLA GIVEAWAY - #5 EKBLAD, Off. Zone",4,09,FLA,CGY
75,1,SHOT,C R L D D G,C R D D G,"FLA ONGOAL - #15 THOMPSON, Wrist, Off. Zone, 33 ft.",3,26,FLA,CGY
76,1,HIT,C R L D D G,C R L D D G,"FLA #15 THOMPSON HIT CGY #3 JOKIPAKKA, Def. Zone",2,54,FLA,CGY
77,1,BLOCK,C R L D D G,C R L D D G,"CGY #29 ENGELLAND BLOCKED BY  FLA #41 MCKEGG, Snap, Def. Zone",2,50,FLA,CGY
78,1,TAKE,C C L D D G,C R L D D G,"FLA TAKEAWAY - #55 DEMERS, Def. Zone",2,37,FLA,CGY
79,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #68 JAGR, Wrist, Off. Zone, 35 ft.",1,16,FLA,CGY
80,1,GIVE,C C C D D G,C R R D D G,"CGY GIVEAWAY - #6 WIDEMAN, Neu. Zone",0,41,FLA,CGY
81,1,PEND,C C R D D G,C R R D D G,Period End- Local time: 7:42 MST,0,00,FLA,CGY
82,2,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:00 MST,20,00,FLA,CGY
