n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 8:08 MST,20,00,TOR,EDM
2,1,FAC,C C R D D G,C L L D D G,EDM won Neu. Zone - TOR #42 BOZAK vs EDM #20 BELANGER,20,00,TOR,EDM
3,1,GIVE,C C R D D G,C L L D D G,"TOR GIVEAWAY - #34 REIMER, Def. Zone",19,33,TOR,EDM
4,1,HIT,C C R D D G,C L L D D G,"EDM #20 BELANGER HIT TOR #59 AULIE, Off. Zone",19,24,TOR,EDM
5,1,GOAL,C C R D D G,C L L D D G,"TOR #19 LUPUL(23), Snap, Off. Zone, 35 ft.Assists: #81 KESSEL(32); #59 AULIE(2)",19,20,TOR,EDM
6,1,STOP,C C L D D G,C R L D D G,RINK REPAIR,19,19,TOR,EDM
7,1,FAC,C C L D D G,C R L D D G,TOR won Neu. Zone - TOR #84 GRABOVSKI vs EDM #10 HORCOFF,19,19,TOR,EDM
8,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #91 PAAJARVI, Snap, Off. Zone, 46 ft.",18,47,TOR,EDM
9,1,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #10 HORCOFF, Off. Zone",18,42,TOR,EDM
10,1,SHOT,C L L D D G,C R L D D G,"TOR ONGOAL - #84 GRABOVSKI, Wrist, Off. Zone, 43 ft.",18,38,TOR,EDM
11,1,HIT,C L L D D G,C R L D D G,"TOR #16 MACARTHUR HIT EDM #6 WHITNEY, Off. Zone",18,35,TOR,EDM
12,1,GOAL,C R L D D G,C C L D D G,"TOR #15 LOMBARDI(7), Backhand, Off. Zone, 12 ft.Assist: #4 FRANSON(13)",18,22,TOR,EDM
13,1,FAC,C R L D D G,C C L D D G,TOR won Neu. Zone - TOR #15 LOMBARDI vs EDM #89 GAGNER,18,22,TOR,EDM
14,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #41 KULEMIN, Snap, Off. Zone, 37 ft.",18,17,TOR,EDM
15,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #15 LOMBARDI, Snap, Off. Zone, 12 ft.",18,13,TOR,EDM
16,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,49,TOR,EDM
17,1,FAC,C C R D D G,C C L D D G,EDM won Def. Zone - TOR #47 BOYCE vs EDM #57 LANDER,17,49,TOR,EDM
18,1,GIVE,C C R D D G,C C L D D G,"TOR GIVEAWAY - #34 REIMER, Def. Zone",17,31,TOR,EDM
19,1,GOAL,C C R D D G,C C L D D G,"EDM #55 EAGER(7), Snap, Off. Zone, 24 ft.Assist: #37 PETRELL(4)",17,28,TOR,EDM
20,1,FAC,C C R D D G,C L L D D G,TOR won Neu. Zone - TOR #42 BOZAK vs EDM #20 BELANGER,17,28,TOR,EDM
21,1,HIT,C C R D D G,C L L D D G,"EDM #94 SMYTH HIT TOR #4 FRANSON, Def. Zone",17,23,TOR,EDM
22,1,GIVE,C C R D D G,C L L D D G,"EDM GIVEAWAY - #94 SMYTH, Off. Zone",16,47,TOR,EDM
23,1,SHOT,C C R D D G,C L L D D G,"TOR ONGOAL - #81 KESSEL, Snap, Off. Zone, 45 ft.",16,37,TOR,EDM
24,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,16,36,TOR,EDM
25,1,FAC,C C L D D G,C R L D D G,TOR won Off. Zone - TOR #12 CONNOLLY vs EDM #10 HORCOFF,16,36,TOR,EDM
26,1,BLOCK,C C L D D G,C R L D D G,"TOR #12 CONNOLLY BLOCKED BY  EDM #10 HORCOFF, Slap, Def. Zone",16,30,TOR,EDM
27,1,HIT,C C L D D G,C R L D D G,"TOR #8 KOMISAREK HIT EDM #91 PAAJARVI, Def. Zone",16,21,TOR,EDM
28,1,GIVE,C C L D D G,C R L D D G,"TOR GIVEAWAY - #84 GRABOVSKI, Neu. Zone",16,15,TOR,EDM
29,1,MISS,C C L D D G,C R L D D G,"EDM #10 HORCOFF, Wrist, Wide of Net, Off. Zone, 26 ft.",16,07,TOR,EDM
30,1,STOP,C L L D D G,C R L D D G,OFFSIDE,15,56,TOR,EDM
31,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - TOR #15 LOMBARDI vs EDM #89 GAGNER,15,56,TOR,EDM
