n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,N.J
2,1,PGEND,,, ,20,00,CAR,N.J
3,1,ANTHEM,,, ,20,00,CAR,N.J
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:07 EST,20,00,CAR,N.J
5,1,FAC,C R L D D G,C C L D D G,CAR won Neu. Zone - CAR #11 STAAL vs N.J #13 HISCHIER,20,00,CAR,N.J
6,1,STOP,C R L D D G,C C L D D G,ICING,19,54,CAR,N.J
7,1,FAC,C R L D D G,C C L D D G,N.J won Off. Zone - CAR #11 STAAL vs N.J #13 HISCHIER,19,54,CAR,N.J
8,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #6 GREENE, Slap, Off. Zone, 63 ft.",19,47,CAR,N.J
9,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,19,47,CAR,N.J
10,1,FAC,C R L D D G,C R L D D G,CAR won Def. Zone - CAR #11 STAAL vs N.J #19 ZAJAC,19,47,CAR,N.J
11,1,MISS,C R L D D G,C R L D D G,"CAR #74 SLAVIN, Slap, Wide of Net, Off. Zone, 53 ft.",19,33,CAR,N.J
12,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,33,CAR,N.J
13,1,FAC,C R L D D G,C R L D D G,CAR won Off. Zone - CAR #14 WILLIAMS vs N.J #19 ZAJAC,19,33,CAR,N.J
14,1,MISS,C R L D D G,C R L D D G,"CAR #22 PESCE, Slap, Wide of Net, Off. Zone, 62 ft.",19,28,CAR,N.J
15,1,HIT,C R L D D G,C R L D D G,"N.J #19 ZAJAC HIT CAR #49 RASK, Def. Zone",19,13,CAR,N.J
16,1,BLOCK,C R L D D G,C R L D D G,"CAR #74 SLAVIN BLOCKED BY  N.J #23 NOESEN, Wrist, Def. Zone",19,04,CAR,N.J
17,1,HIT,C R L D D G,C R L D D G,"N.J #12 LOVEJOY HIT CAR #14 WILLIAMS, Def. Zone",18,57,CAR,N.J
18,1,GIVE,C C L D D G,C C L D D G,"CAR GIVEAWAY - #27 FAULK, Def. Zone",18,29,CAR,N.J
19,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 12 ft.",18,18,CAR,N.J
20,1,HIT,C C L D D G,C C L D D G,"N.J #9 HALL HIT CAR #27 FAULK, Off. Zone",18,16,CAR,N.J
21,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #44 WOOD, Slap, Off. Zone, 55 ft.",16,51,CAR,N.J
22,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #6 GREENE, Wrist, Neu. Zone, 86 ft.",16,34,CAR,N.J
23,1,HIT,C R L D D G,C R L D D G,"CAR #49 RASK HIT N.J #2 MOORE, Off. Zone",16,14,CAR,N.J
24,1,HIT,C R L D D G,C R L D D G,"CAR #49 RASK HIT N.J #40 COLEMAN, Neu. Zone",16,10,CAR,N.J
25,1,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,15,44,CAR,N.J
26,1,FAC,C C L D D G,C R L D D G,CAR won Neu. Zone - CAR #28 LINDHOLM vs N.J #37 ZACHA,15,44,CAR,N.J
27,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #28 LINDHOLM, Slap, Off. Zone, 52 ft.",15,12,CAR,N.J
28,1,BLOCK,C R L D D G,C C L D D G,"N.J #12 LOVEJOY BLOCKED BY  CAR #11 STAAL, Slap, Def. Zone",14,37,CAR,N.J
29,1,HIT,C R L D D G,C C L D D G,"CAR #4 FLEURY HIT N.J #13 HISCHIER, Def. Zone",14,20,CAR,N.J
30,1,HIT,C R R D D G,C C L D D G,"N.J #13 HISCHIER HIT CAR #20 AHO, Neu. Zone",14,06,CAR,N.J
31,1,MISS,C R R D D G,C C L D D G,"N.J #9 HALL, Snap, Wide of Net, Off. Zone, 38 ft.",13,57,CAR,N.J
32,1,BLOCK,C R R D D G,C C L D D G,"N.J #13 HISCHIER BLOCKED BY  CAR #4 FLEURY, Wrist, Def. Zone",13,57,CAR,N.J
33,1,GIVE,C R R D D G,C R L D D G,"CAR GIVEAWAY - #21 STEMPNIAK, Def. Zone",13,47,CAR,N.J
34,1,MISS,C R R D D G,C R L D D G,"N.J #23 NOESEN, Tip-In, Wide of Net, Off. Zone, 11 ft.",13,41,CAR,N.J
35,1,GIVE,C R R D D G,C R L D D G,"CAR GIVEAWAY - #21 STEMPNIAK, Def. Zone",13,38,CAR,N.J
36,1,HIT,C C L D D G,C R R D D G,"N.J #18 STAFFORD HIT CAR #74 SLAVIN, Off. Zone",12,30,CAR,N.J
37,1,HIT,C C L D D G,C R R D D G,"CAR #28 LINDHOLM HIT N.J #10 HAYES, Off. Zone",12,12,CAR,N.J
38,1,HIT,C R L D D G,C R L D D G,"CAR #11 STAAL HIT N.J #63 BRATT, Off. Zone",11,54,CAR,N.J
39,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #36 LAPPIN, Snap, Off. Zone, 26 ft.",11,43,CAR,N.J
40,1,STOP,C R L D D G,C R L D D G,ICING,11,38,CAR,N.J
41,1,FAC,C R L D D G,C C L D D G,N.J won Off. Zone - CAR #11 STAAL vs N.J #13 HISCHIER,11,38,CAR,N.J
42,1,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #13 HISCHIER, Snap, Off. Zone, 19 ft.",11,15,CAR,N.J
43,1,MISS,C C R D D G,C C L D D G,"CAR #74 SLAVIN, Wrist, Wide of Net, Off. Zone, 54 ft.",11,01,CAR,N.J
44,1,STOP,C R L D D G,C R L D D G,ICING,10,43,CAR,N.J
45,1,FAC,C R L D D G,C R L D D G,CAR won Def. Zone - CAR #7 RYAN vs N.J #19 ZAJAC,10,43,CAR,N.J
46,1,HIT,C R L D D G,C R L D D G,"N.J #23 NOESEN HIT CAR #74 SLAVIN, Off. Zone",10,37,CAR,N.J
47,1,TAKE,C R L D D G,C R L D D G,"N.J TAKEAWAY - #44 WOOD, Def. Zone",10,28,CAR,N.J
48,1,HIT,C R L D D G,C R L D D G,"CAR #23 MCGINN HIT N.J #8 BUTCHER, Off. Zone",10,11,CAR,N.J
49,1,HIT,C C L D D G,C R R D D G,"N.J #18 STAFFORD HIT CAR #4 FLEURY, Off. Zone",9,48,CAR,N.J
50,1,SHOT,C C L D D G,C R R D D G,"CAR ONGOAL - #34 DI GIUSEPPE, Wrist, Off. Zone, 66 ft.",9,10,CAR,N.J
51,1,BLOCK,C R L D D G,C C L D D G,"N.J #28 SEVERSON BLOCKED BY  CAR #57 VAN RIEMSDYK, Wrist, Def. Zone",8,40,CAR,N.J
52,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #2 MOORE, Slap, Off. Zone, 61 ft.",8,39,CAR,N.J
53,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,39,CAR,N.J
54,1,FAC,C C R D D G,C R L D D G,N.J won Off. Zone - CAR #7 RYAN vs N.J #19 ZAJAC,8,39,CAR,N.J
55,1,GIVE,C R L D D G,C R L D D G,"CAR GIVEAWAY - #33 DARLING, Def. Zone",8,10,CAR,N.J
56,1,BLOCK,C R L D D G,C R L D D G,"N.J #44 WOOD BLOCKED BY  CAR #5 HANIFIN, Snap, Def. Zone",8,07,CAR,N.J
57,1,STOP,C R L D D G,C C L D D G,ICING,8,07,CAR,N.J
58,1,FAC,C R L D D G,C C L D D G,CAR won Def. Zone - CAR #11 STAAL vs N.J #13 HISCHIER,8,07,CAR,N.J
59,1,HIT,C R L D D G,C C L D D G,"N.J #21 PALMIERI HIT CAR #5 HANIFIN, Off. Zone",8,02,CAR,N.J
60,1,HIT,C R L D D G,C C L D D G,"N.J #21 PALMIERI HIT CAR #74 SLAVIN, Neu. Zone",7,42,CAR,N.J
61,1,TAKE,C R L D D G,C R L D D G,"N.J TAKEAWAY - #36 LAPPIN, Neu. Zone",7,22,CAR,N.J
62,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #63 BRATT, Wrist, Off. Zone, 10 ft.",6,59,CAR,N.J
63,1,HIT,C C L D D G,C R R D D G,"N.J #18 STAFFORD HIT CAR #4 FLEURY, Off. Zone",6,29,CAR,N.J
64,1,MISS,C C L D D G,C R R D D G,"CAR #7 RYAN, Wrist, Wide of Net, Off. Zone, 46 ft.",5,57,CAR,N.J
65,1,BLOCK,C C R D D G,C R L D D G,"CAR #7 RYAN BLOCKED BY  N.J #12 LOVEJOY, Wrist, Def. Zone",5,37,CAR,N.J
66,1,MISS,C C R D D G,C R L D D G,"N.J #44 WOOD, Wrist, Wide of Net, Off. Zone, 40 ft.",5,29,CAR,N.J
67,1,HIT,C C R D D G,C R L D D G,"N.J #44 WOOD HIT CAR #42 NORDSTROM, Off. Zone",5,20,CAR,N.J
68,1,MISS,C R L D D G,C R L D D G,"N.J #37 ZACHA, Backhand, Wide of Net, Off. Zone, 17 ft.",5,02,CAR,N.J
69,1,PENL,C R L D D G,C R L D D G,"N.J #63 BRATT Tripping(2 min), Def. Zone Drawn By: CAR #20 AHO",4,49,CAR,N.J
70,1,STOP,C R L D D G,C R D D G,TV TIMEOUT,4,49,CAR,N.J
71,1,FAC,C C R L D G,C C D D G,CAR won Off. Zone - CAR #11 STAAL vs N.J #19 ZAJAC,4,49,CAR,N.J
72,1,STOP,C C R L D G,C C D D G,PUCK IN NETTING,4,41,CAR,N.J
73,1,FAC,C C R L D G,C C D D G,CAR won Off. Zone - CAR #11 STAAL vs N.J #19 ZAJAC,4,41,CAR,N.J
74,1,BLOCK,C C R L D G,C C D D G,"CAR #86 TERAVAINEN BLOCKED BY  N.J #6 GREENE, Slap, Def. Zone",4,31,CAR,N.J
75,1,SHOT,C C R L D G,C C D D G,"CAR ONGOAL - #28 LINDHOLM, Tip-In, Off. Zone, 12 ft.",4,18,CAR,N.J
76,1,SHOT,C C R L D G,C C D D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 56 ft.",4,04,CAR,N.J
77,1,BLOCK,C C R L D G,C C D D G,"CAR #86 TERAVAINEN BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",3,43,CAR,N.J
78,1,BLOCK,C C R L D G,C C D D G,"CAR #27 FAULK BLOCKED BY  N.J #12 LOVEJOY, Slap, Def. Zone",3,22,CAR,N.J
79,1,HIT,C C C R D G,C C D D G,"N.J #21 PALMIERI HIT CAR #7 RYAN, Def. Zone",3,04,CAR,N.J
80,1,MISS,C C C R D G,C C D D G,"CAR #14 WILLIAMS, Slap, Wide of Net, Off. Zone, 57 ft.",2,52,CAR,N.J
81,1,GOAL,C C C R D G,C C L D D G,"CAR #53 SKINNER(19), Wrist, Off. Zone, 10 ft.Assists: #49 RASK(11); #14 WILLIAMS(27)",2,40,CAR,N.J
82,1,STOP,C C C R D G,C C L D D G,"REFEREE OR LINESMAN,VIDEO REVIEW",2,40,CAR,N.J
83,1,FAC,C R L D D G,C C L D D G,CAR won Neu. Zone - CAR #11 STAAL vs N.J #13 HISCHIER,2,40,CAR,N.J
84,1,HIT,C R L D D G,C C L D D G,"CAR #11 STAAL HIT N.J #6 GREENE, Off. Zone",2,25,CAR,N.J
85,1,PENL,C R L D D G,C C L D D G,"N.J #9 HALL Delaying Game-Puck over glass(2 min), Def. Zone",2,24,CAR,N.J
86,1,STOP,C R L D D G,C C D D G,TV TIMEOUT,2,24,CAR,N.J
87,1,FAC,C C C R D G,C C D D G,CAR won Off. Zone - CAR #14 WILLIAMS vs N.J #19 ZAJAC,2,24,CAR,N.J
88,1,BLOCK,C C C R D G,C C D D G,"CAR #49 RASK BLOCKED BY  N.J #40 COLEMAN, Slap, Def. Zone",2,12,CAR,N.J
89,1,BLOCK,C C C R D G,C C D D G,"CAR #49 RASK BLOCKED BY  N.J #2 MOORE, Wrist, Def. Zone",1,36,CAR,N.J
90,1,SHOT,C C R L D G,C C D D G,"CAR ONGOAL - #86 TERAVAINEN, Snap, Off. Zone, 23 ft.",0,48,CAR,N.J
91,1,GOAL,C C R L D G,C L L D D G,"N.J #28 SEVERSON(9), Snap, Off. Zone, 29 ft.Assist: #13 HISCHIER(25)",0,19,CAR,N.J
92,1,FAC,C L L D D G,C L L D D G,CAR won Neu. Zone - CAR #49 RASK vs N.J #13 HISCHIER,0,19,CAR,N.J
93,1,GIVE,C L L D D G,C L L D D G,"N.J GIVEAWAY - #9 HALL, Def. Zone",0,02,CAR,N.J
94,1,PEND,C L L D D G,C L L D D G,Period End- Local time: 7:41 EST,0,00,CAR,N.J
95,2,PSTR,C R L D D G,,Period Start- Local time: 8:00 EST,20,00,CAR,N.J
96,2,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - CAR #11 STAAL vs N.J #19 ZAJAC,20,00,CAR,N.J
97,2,HIT,C R L D D G,C R L D D G,"N.J #23 NOESEN HIT CAR #74 SLAVIN, Off. Zone",19,51,CAR,N.J
98,2,STOP,C R L D D G,C R L D D G,HIGH STICK,19,29,CAR,N.J
99,2,FAC,C R L D D G,C C L D D G,N.J won Off. Zone - CAR #49 RASK vs N.J #13 HISCHIER,19,29,CAR,N.J
100,2,TAKE,C R L D D G,C R L D D G,"N.J TAKEAWAY - #37 ZACHA, Off. Zone",18,37,CAR,N.J
101,2,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 32 ft.",18,18,CAR,N.J
102,2,HIT,C C R D D G,C R L D D G,"N.J #36 LAPPIN HIT CAR #5 HANIFIN, Off. Zone",18,14,CAR,N.J
103,2,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #34 DI GIUSEPPE, Snap, Off. Zone, 36 ft.",18,00,CAR,N.J
104,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,18,00,CAR,N.J
105,2,FAC,C C R D D G,C R R D D G,N.J won Def. Zone - CAR #7 RYAN vs N.J #40 COLEMAN,18,00,CAR,N.J
106,2,HIT,C C R D D G,C R R D D G,"CAR #22 PESCE HIT N.J #40 COLEMAN, Def. Zone",17,14,CAR,N.J
107,2,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #28 LINDHOLM, Snap, Off. Zone, 34 ft.",16,34,CAR,N.J
108,2,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #53 SKINNER, Snap, Off. Zone, 31 ft.",16,27,CAR,N.J
109,2,TAKE,C C L D D G,C C L D D G,"N.J TAKEAWAY - #9 HALL, Off. Zone",16,19,CAR,N.J
110,2,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #20 AHO, Wrist, Off. Zone, 28 ft.",16,01,CAR,N.J
111,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,00,CAR,N.J
112,2,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - CAR #11 STAAL vs N.J #19 ZAJAC,16,00,CAR,N.J
113,2,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #19 ZAJAC, Wrist, Off. Zone, 38 ft.",15,37,CAR,N.J
114,2,PENL,C R L D D G,C L L L D G,"CAR #11 STAAL Hooking(2 min), Def. Zone Drawn By: N.J #28 SEVERSON",15,32,CAR,N.J
115,2,FAC,C L D D G,C L L L D G,N.J won Off. Zone - CAR #28 LINDHOLM vs N.J #37 ZACHA,15,32,CAR,N.J
116,2,TAKE,C L D D G,C L L L D G,"CAR TAKEAWAY - #23 MCGINN, Def. Zone",15,04,CAR,N.J
117,2,GIVE,C C D D G,C L L L D G,"N.J GIVEAWAY - #9 HALL, Off. Zone",14,50,CAR,N.J
118,2,SHOT,C C D D G,C L L L D G,"CAR ONGOAL - #42 NORDSTROM, Snap, Off. Zone, 30 ft.",14,45,CAR,N.J
119,2,STOP,C C D D G,C L L L D G,GOALIE STOPPED,14,45,CAR,N.J
120,2,FAC,C L D D G,C C R D D G,CAR won Off. Zone - CAR #28 LINDHOLM vs N.J #13 HISCHIER,14,45,CAR,N.J
121,2,SHOT,C R R D D G,C R L D D G,"N.J ONGOAL - #19 ZAJAC, Wrist, Off. Zone, 12 ft.",13,13,CAR,N.J
122,2,GOAL,C R R D D G,C R L D D G,"N.J #23 NOESEN(6), Wrist, Off. Zone, 7 ft.Assists: #19 ZAJAC(6); #44 WOOD(10)",13,12,CAR,N.J
123,2,FAC,C C L D D G,C R L D D G,N.J won Neu. Zone - CAR #28 LINDHOLM vs N.J #23 NOESEN,13,12,CAR,N.J
124,2,STOP,C C R D D G,C R L D D G,ICING,12,35,CAR,N.J
125,2,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - CAR #14 WILLIAMS vs N.J #19 ZAJAC,12,35,CAR,N.J
126,2,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #12 LOVEJOY, Def. Zone",12,29,CAR,N.J
127,2,GOAL,C R L D D G,C R L D D G,"CAR #22 PESCE(3), Wrist, Off. Zone, 19 ft.Assists: #74 SLAVIN(12); #14 WILLIAMS(28)",12,17,CAR,N.J
128,2,FAC,C C R D D G,C C L D D G,N.J won Neu. Zone - CAR #7 RYAN vs N.J #21 PALMIERI,12,17,CAR,N.J
129,2,TAKE,C C R D D G,C C L D D G,"N.J TAKEAWAY - #13 HISCHIER, Def. Zone",11,49,CAR,N.J
130,2,MISS,C R R D D G,C R L D D G,"N.J #37 ZACHA, Backhand, Wide of Net, Off. Zone, 12 ft.",11,18,CAR,N.J
131,2,BLOCK,C R R D D G,C R L D D G,"N.J #36 LAPPIN BLOCKED BY  CAR #57 VAN RIEMSDYK, Snap, Def. Zone",11,01,CAR,N.J
132,2,SHOT,C R R D D G,C R L D D G,"N.J ONGOAL - #6 GREENE, Slap, Off. Zone, 56 ft.",10,45,CAR,N.J
133,2,STOP,C R R D D G,C R R D D G,ICING,10,39,CAR,N.J
134,2,FAC,C R R D D G,C R R D D G,CAR won Def. Zone - CAR #7 RYAN vs N.J #40 COLEMAN,10,39,CAR,N.J
135,2,SHOT,C R R D D G,C R R D D G,"CAR ONGOAL - #20 AHO, Slap, Neu. Zone, 77 ft.",10,20,CAR,N.J
136,2,BLOCK,C C L D D G,C R R D D G,"CAR #11 STAAL BLOCKED BY  N.J #6 GREENE, Slap, Def. Zone",9,43,CAR,N.J
137,2,STOP,C R L D D G,C R R D D G,ICING,9,20,CAR,N.J
138,2,FAC,C R L D D G,C R R D D G,N.J won Def. Zone - CAR #49 RASK vs N.J #40 COLEMAN,9,20,CAR,N.J
139,2,HIT,C R L D D G,C R R D D G,"N.J #40 COLEMAN HIT CAR #14 WILLIAMS, Def. Zone",9,13,CAR,N.J
140,2,BLOCK,C R L D D G,C R R D D G,"CAR #86 TERAVAINEN BLOCKED BY  N.J #6 GREENE, Snap, Def. Zone",8,59,CAR,N.J
141,2,MISS,C R L D D G,C C L D D G,"N.J #9 HALL, Wrist, Over Net, Off. Zone, 40 ft.",8,37,CAR,N.J
142,2,GIVE,C R L D D G,C C L D D G,"N.J GIVEAWAY - #21 PALMIERI, Off. Zone",8,35,CAR,N.J
143,2,TAKE,C C L D D G,C C L D D G,"CAR TAKEAWAY - #74 SLAVIN, Def. Zone",8,12,CAR,N.J
144,2,HIT,C C L D D G,C C L D D G,"CAR #28 LINDHOLM HIT N.J #19 ZAJAC, Off. Zone",7,58,CAR,N.J
145,2,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #42 NORDSTROM, Wrist, Off. Zone, 37 ft.",6,26,CAR,N.J
146,2,HIT,C R L D D G,C R R D D G,"N.J #18 STAFFORD HIT CAR #27 FAULK, Off. Zone",6,11,CAR,N.J
147,2,SHOT,C R L D D G,C R R D D G,"CAR ONGOAL - #20 AHO, Wrist, Off. Zone, 20 ft.",6,02,CAR,N.J
148,2,HIT,C R L D D G,C R R D D G,"CAR #23 MCGINN HIT N.J #45 VATANEN, Off. Zone",5,54,CAR,N.J
149,2,HIT,C R L D D G,C R R D D G,"N.J #10 HAYES HIT CAR #23 MCGINN, Neu. Zone",5,41,CAR,N.J
150,2,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #9 HALL, Wrist, Off. Zone, 43 ft.",4,40,CAR,N.J
151,2,GIVE,C C L D D G,C R L D D G,"CAR GIVEAWAY - #22 PESCE, Def. Zone",4,30,CAR,N.J
152,2,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #19 ZAJAC, Wrist, Off. Zone, 20 ft.",4,28,CAR,N.J
153,2,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #34 DI GIUSEPPE, Slap, Off. Zone, 43 ft.",4,17,CAR,N.J
154,2,BLOCK,C C R D D G,C R L D D G,"N.J #45 VATANEN BLOCKED BY  CAR #4 FLEURY, Slap, Def. Zone",3,57,CAR,N.J
155,2,HIT,C C R D D G,C R L D D G,"N.J #23 NOESEN HIT CAR #4 FLEURY, Off. Zone",3,51,CAR,N.J
156,2,SHOT,C R R D D G,C R L D D G,"N.J ONGOAL - #63 BRATT, Wrist, Off. Zone, 19 ft.",3,27,CAR,N.J
